,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,3,1,16,0,10,3,103,21,1209,6,277,1,119,1,41,33,1778,1811
EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,2,0,0,0,14,14
EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,1,0,1,0,4,0,8,0,50,0,10,0,7,0,5,0,86,86
EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,1,0,8,8
ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,1,0,3,0,5,0,0,0,0,0,0,0,9,9
ESCOMA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,4,4
EUREKA (SANTOS MERCADO),infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,1,0,0,0,0,0,11,11
GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,8,8
GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,2,0,0,0,0,0,16,16
GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,1,1,9,0,41,0,6,0,3,0,7,1,67,68
HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,7,7
HUACAYA (VILLA DE HUACAYA),infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,4
HUACHACALLA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
ICHOCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,7,7
INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,2,0,1,0,0,1,14,15
INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,1,0,0,0,0,1,15,0,7,0,1,0,1,1,25,26
JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0,9,9
LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,6,0,2,0,1,0,11,0,50,2,8,0,3,0,2,2,83,85
LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,3,0,2,0,1,0,17,1,61,0,6,0,1,0,1,1,92,93
LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,6,0,8,0,2,1,57,5,698,2,140,0,66,1,45,9,1022,1031
LAGUNILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,0,0,0,11,11
LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,4,0,2,1,1,2,15,17
LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,7,7
LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,8,8
MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,4,5
MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,0,0,0,1,0,12,12
MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,2,0,4,0,2,0,27,27
MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,7,7
MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,1,0,7,1,22,0,1,0,0,0,0,1,31,32
MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,1,0,1,0,0,0,7,0,14,0,2,0,0,0,0,0,25,25
MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,5,0,2,0,1,0,15,15
MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,7,1,40,0,13,0,12,0,3,1,75,76
MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,1,0,3,0,1,0,12,1,66,2,14,0,4,0,5,3,106,109
MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,1,6,7
OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,1,0,0,0,2,0,23,1,293,0,38,1,11,0,2,2,370,372
PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,1,0,10,10
PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,8,0,15,0,3,0,0,0,0,0,26,26
PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,11,11
PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,1,0,0,0,2,0,24,0,1,0,2,0,0,0,30,30
PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,11,11
PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5,5
PASORAPA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,1,0,0,0,0,0,8,8
PAZÑA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,7
PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,8,8
PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,15,15
POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,2,0,1,0,24,24
PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,6,6
POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,5
POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,3,96,36,427,38,118,45,54,33,11,155,706,861
PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,8,0,5,0,0,0,41,41
PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,3,0,1,0,0,0,18,18
PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,1,2,3,0,22,0,1,0,0,0,0,2,27,29
PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,1,0,0,0,1,0,5,0,12,0,1,0,0,0,1,0,21,21
PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,1,0,1,0,0,0,17,17
PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4
PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,1,0,3,0,2,0,1,0,24,0,3,0,4,0,2,0,40,40
QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,1,0,0,0,0,0,9,2,74,0,13,0,6,0,0,2,103,105
QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,3,0,0,0,0,0,10,10
REYES,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,9
ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,1,0,1,0,4,0,20,20
RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,9,9
SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,1,5,6
SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,1,0,1,0,2,0,19,1,144,0,36,0,14,0,4,1,221,222
SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0,0,1,0,0,1,22,23
SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,1,0,0,0,0,0,16,16
SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,8,8
SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,4,4
SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,2,0,0,0,0,0,4,0,18,0,5,0,1,0,0,0,30,30
SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,3
SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,4
SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,3,0,7,0,28,0,2,0,0,0,0,0,40,40
SAN JUAN DE YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,4,4
SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,11,11
SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,4
SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,3,0,1,0,0,0,13,13
SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,1,0,5,0,17,0,6,0,2,0,3,0,34,34
SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,1,0,0,0,2,0,7,0,0,0,0,0,0,0,10,10
SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,1,0,1,0,0,0,1,0,3,0,13,0,4,0,0,0,0,0,23,23
SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,1,0,9,9
SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,1,7,0,30,2,32,1,23,2,270,16,1139,14,308,7,113,6,60,49,1982,2031
SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,7,7
SENA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,1,0,1,0,3,0,5,0,0,0,0,0,0,0,10,10
SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,1,0,2,0,0,0,33,0,5,0,1,0,1,0,43,43
SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,2,0,2,0,23,0,5,0,1,0,2,0,35,35
SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,1,0,1,3,22,0,3,0,0,0,1,3,28,31
SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,4,1,24,0,10,0,3,0,1,1,42,43
SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,7,7
SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,4,4
SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,1,0,3,9,73,34,487,6,136,2,45,0,13,51,758,809
TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,6,6
TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,2,0,5,4,22,0,10,0,9,0,1,4,49,53
TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,1,0,2,2,8,0,4,0,1,0,0,2,16,18
TARATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,4,0,0,1,17,2,136,0,21,0,17,0,2,3,197,200
TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,1,7,0,38,0,20,0,6,0,0,1,71,72
TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,7,7
TIAWANACU,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,6,6
TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0,8,8
TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,9,1,0,0,18,18,36,133,18,45,0,19,0,13,81,229,310
TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TITO YUPANQUI (PARQUIPUJIO),infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,2,0,10,10
TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,4,0,1,0,0,0,28,28
TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,5,5
TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,2,0,3,0,8,2,35,0,122,0,25,0,16,4,13,6,224,230
TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,51,0,11,0,2,0,1,1,66,67
UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,5,0,16,0,1,0,0,0,1,0,23,23
URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,1,2,1,27,28
UYUNI,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5,0,4,0,1,0,32,32
VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,17,0,6,0,1,0,45,45
VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,4,4
VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,1,0,9,9
VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,8,0,1,0,31,31
VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,1,0,0,0,2,0,0,0,2,0,11,0,30,0,8,0,0,0,1,0,55,55
VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,1,0,0,1,19,0,6,0,6,0,3,1,35,36
VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,1,0,6,0,72,0,15,0,0,0,1,0,95,95
VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,5,0,0,0,0,0,19,19
WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,1,0,1,0,0,0,14,14
