department,municipality_id,municipality,year,month,population,value
La Paz,20202,Ancoraimes,2008,5,5 a 9 anos / MASCULINO,0
Cochabamba,30601,Arque,2008,5,5 a 9 anos / MASCULINO,0
Tarija,60202,Bermejo,2008,5,5 a 9 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2008,5,5 a 9 anos / MASCULINO,0
La Paz,22001,Caranavi,2008,5,5 a 9 anos / MASCULINO,0
Santa Cruz,70702,Charagua,2008,5,5 a 9 anos / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2008,5,5 a 9 anos / MASCULINO,0
Pando,90101,Cobija,2008,5,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,5,5 a 9 anos / MASCULINO,0
La Paz,21401,Coroico,2008,5,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2008,5,5 a 9 anos / MASCULINO,0
Tarija,60601,Entre Rios,2008,5,5 a 9 anos / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2008,5,5 a 9 anos / MASCULINO,0
Beni,80202,Guayaramerin,2008,5,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2008,5,5 a 9 anos / MASCULINO,3
Santa Cruz,71001,Montero,2008,5,5 a 9 anos / MASCULINO,0
Oruro,40101,Oruro,2008,5,5 a 9 anos / MASCULINO,0
Tarija,60201,Padcaya,2008,5,5 a 9 anos / MASCULINO,0
Chuquisaca,10401,Padilla,2008,5,5 a 9 anos / MASCULINO,0
Santa Cruz,70502,Pailon,2008,5,5 a 9 anos / MASCULINO,0
La Paz,20102,Palca,2008,5,5 a 9 anos / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2008,5,5 a 9 anos / MASCULINO,0
Chuquisaca,10103,Poroma,2008,5,5 a 9 anos / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2008,5,5 a 9 anos / MASCULINO,0
Potosí,50101,Potosi,2008,5,5 a 9 anos / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2008,5,5 a 9 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2008,5,5 a 9 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2008,5,5 a 9 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2008,5,5 a 9 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,5,5 a 9 anos / MASCULINO,0
Beni,80401,Santa Ana,2008,5,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,5 a 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2008,5,5 a 9 anos / MASCULINO,0
La Paz,20603,Tacacoma,2008,5,5 a 9 anos / MASCULINO,0
Tarija,60101,Tarija,2008,5,5 a 9 anos / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2008,5,5 a 9 anos / MASCULINO,0
Potosí,50801,Tupiza,2008,5,5 a 9 anos / MASCULINO,0
La Paz,20801,Viacha,2008,5,5 a 9 anos / MASCULINO,0
Tarija,60303,Villa Montes,2008,5,5 a 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2008,5,5 a 9 anos / MASCULINO,0
Potosí,51501,Villazon,2008,5,5 a 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2008,5,5 a 9 anos / MASCULINO,0
Santa Cruz,70403,Yapacani,2008,5,5 a 9 anos / MASCULINO,0
La Paz,20202,Ancoraimes,2008,6,5 a 9 anos / MASCULINO,0
Chuquisaca,10201,Azurduy,2008,6,5 a 9 anos / MASCULINO,0
La Paz,22001,Caranavi,2008,6,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,6,5 a 9 anos / MASCULINO,0
Cochabamba,31002,Colomi,2008,6,5 a 9 anos / MASCULINO,0
La Paz,21401,Coroico,2008,6,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2008,6,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2008,6,5 a 9 anos / MASCULINO,4
Beni,80801,Magdalena,2008,6,5 a 9 anos / MASCULINO,0
La Paz,20607,Mapiri,2008,6,5 a 9 anos / MASCULINO,0
Santa Cruz,71003,Mineros,2008,6,5 a 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2008,6,5 a 9 anos / MASCULINO,0
Oruro,40101,Oruro,2008,6,5 a 9 anos / MASCULINO,0
Cochabamba,31203,Pocona,2008,6,5 a 9 anos / MASCULINO,0
Potosí,50101,Potosi,2008,6,5 a 9 anos / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2008,6,5 a 9 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2008,6,5 a 9 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2008,6,5 a 9 anos / MASCULINO,0
Cochabamba,31401,Punata,2008,6,5 a 9 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2008,6,5 a 9 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,6,5 a 9 anos / MASCULINO,0
Beni,80401,Santa Ana,2008,6,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,5 a 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2008,6,5 a 9 anos / MASCULINO,0
La Paz,20603,Tacacoma,2008,6,5 a 9 anos / MASCULINO,0
Tarija,60101,Tarija,2008,6,5 a 9 anos / MASCULINO,1
Potosí,50502,Toro Toro,2008,6,5 a 9 anos / MASCULINO,0
Beni,80101,Trinidad,2008,6,5 a 9 anos / MASCULINO,0
Tarija,60303,Villa Montes,2008,6,5 a 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2008,6,5 a 9 anos / MASCULINO,0
Potosí,51501,Villazon,2008,6,5 a 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2008,6,5 a 9 anos / MASCULINO,0
La Paz,21103,Yanacachi,2008,6,5 a 9 anos / MASCULINO,0
La Paz,20104,Achocalla,2008,7,5 a 9 anos / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2008,7,5 a 9 anos / MASCULINO,0
Tarija,60302,Carapari,2008,7,5 a 9 anos / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2008,7,5 a 9 anos / MASCULINO,0
Pando,90101,Cobija,2008,7,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,7,5 a 9 anos / MASCULINO,0
Cochabamba,30905,Colcapirhua,2008,7,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2008,7,5 a 9 anos / MASCULINO,0
Tarija,60601,Entre Rios,2008,7,5 a 9 anos / MASCULINO,0
Chuquisaca,10502,Huacareta,2008,7,5 a 9 anos / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2008,7,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2008,7,5 a 9 anos / MASCULINO,5
Chuquisaca,11003,Machareti,2008,7,5 a 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2008,7,5 a 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2008,7,5 a 9 anos / MASCULINO,0
Oruro,40101,Oruro,2008,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70103,Porongo,2008,7,5 a 9 anos / MASCULINO,1
Potosí,50101,Potosi,2008,7,5 a 9 anos / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2008,7,5 a 9 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2008,7,5 a 9 anos / MASCULINO,0
Cochabamba,31401,Punata,2008,7,5 a 9 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2008,7,5 a 9 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2008,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2008,7,5 a 9 anos / MASCULINO,0
Santa Cruz,71104,San Julian,2008,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2008,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70303,San Rafael,2008,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,5 a 9 anos / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2008,7,5 a 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2008,7,5 a 9 anos / MASCULINO,0
Cochabamba,30401,Tarata,2008,7,5 a 9 anos / MASCULINO,0
Tarija,60101,Tarija,2008,7,5 a 9 anos / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2008,7,5 a 9 anos / MASCULINO,0
Potosí,50502,Toro Toro,2008,7,5 a 9 anos / MASCULINO,0
Beni,80101,Trinidad,2008,7,5 a 9 anos / MASCULINO,0
La Paz,20801,Viacha,2008,7,5 a 9 anos / MASCULINO,0
Tarija,60303,Villa Montes,2008,7,5 a 9 anos / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,7,5 a 9 anos / MASCULINO,0
Cochabamba,30904,Vinto,2008,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2008,7,5 a 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2008,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2008,8,5 a 9 anos / MASCULINO,0
La Paz,22001,Caranavi,2008,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70702,Charagua,2008,8,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,8,5 a 9 anos / MASCULINO,0
La Paz,21701,Copacabana,2008,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70102,Cotoca,2008,8,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2008,8,5 a 9 anos / MASCULINO,0
Tarija,60601,Entre Rios,2008,8,5 a 9 anos / MASCULINO,0
La Paz,21105,La Asunta,2008,8,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2008,8,5 a 9 anos / MASCULINO,3
Oruro,40101,Oruro,2008,8,5 a 9 anos / MASCULINO,0
Chuquisaca,10401,Padilla,2008,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70502,Pailon,2008,8,5 a 9 anos / MASCULINO,0
Potosí,50403,Pocoata,2008,8,5 a 9 anos / MASCULINO,0
Pando,90102,Porvenir,2008,8,5 a 9 anos / MASCULINO,0
Potosí,50101,Potosi,2008,8,5 a 9 anos / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2008,8,5 a 9 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2008,8,5 a 9 anos / MASCULINO,0
Beni,80201,Riberalta,2008,8,5 a 9 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2008,8,5 a 9 anos / MASCULINO,0
Beni,80501,San Ignacio,2008,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2008,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,5 a 9 anos / MASCULINO,0
La Paz,20601,Sorata,2008,8,5 a 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2008,8,5 a 9 anos / MASCULINO,0
Tarija,60101,Tarija,2008,8,5 a 9 anos / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2008,8,5 a 9 anos / MASCULINO,0
Beni,80101,Trinidad,2008,8,5 a 9 anos / MASCULINO,0
Potosí,50801,Tupiza,2008,8,5 a 9 anos / MASCULINO,0
Tarija,60303,Villa Montes,2008,8,5 a 9 anos / MASCULINO,2
Santa Cruz,70201,Warnes,2008,8,5 a 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2008,8,5 a 9 anos / MASCULINO,0
Potosí,50103,Yocalla,2008,8,5 a 9 anos / MASCULINO,0
La Paz,20202,Ancoraimes,2008,9,5 a 9 anos / MASCULINO,0
Potosí,51301,Arampampa,2008,9,5 a 9 anos / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2008,9,5 a 9 anos / MASCULINO,0
Tarija,60202,Bermejo,2008,9,5 a 9 anos / MASCULINO,0
La Paz,21304,Calamarca,2008,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2008,9,5 a 9 anos / MASCULINO,0
Pando,90101,Cobija,2008,9,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,9,5 a 9 anos / MASCULINO,1
La Paz,20105,El Alto,2008,9,5 a 9 anos / MASCULINO,0
Tarija,60601,Entre Rios,2008,9,5 a 9 anos / MASCULINO,0
Beni,80202,Guayaramerin,2008,9,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2008,9,5 a 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2008,9,5 a 9 anos / MASCULINO,0
Cochabamba,30302,Morochata,2008,9,5 a 9 anos / MASCULINO,0
Oruro,40101,Oruro,2008,9,5 a 9 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2008,9,5 a 9 anos / MASCULINO,0
Potosí,50101,Potosi,2008,9,5 a 9 anos / MASCULINO,0
La Paz,21201,Pucarani,2008,9,5 a 9 anos / MASCULINO,0
Beni,80201,Riberalta,2008,9,5 a 9 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2008,9,5 a 9 anos / MASCULINO,0
Potosí,50701,Sacaca,2008,9,5 a 9 anos / MASCULINO,0
Beni,80302,San Borja,2008,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70402,San Carlos,2008,9,5 a 9 anos / MASCULINO,1
Beni,80501,San Ignacio,2008,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,9,5 a 9 anos / MASCULINO,0
Santa Cruz,71104,San Julian,2008,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,5 a 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2008,9,5 a 9 anos / MASCULINO,0
Tarija,60101,Tarija,2008,9,5 a 9 anos / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2008,9,5 a 9 anos / MASCULINO,0
Potosí,50502,Toro Toro,2008,9,5 a 9 anos / MASCULINO,0
Tarija,60303,Villa Montes,2008,9,5 a 9 anos / MASCULINO,1
Cochabamba,30904,Vinto,2008,9,5 a 9 anos / MASCULINO,0
La Paz,20202,Ancoraimes,2008,10,5 a 9 anos / MASCULINO,0
Cochabamba,30601,Arque,2008,10,5 a 9 anos / MASCULINO,0
Tarija,60202,Bermejo,2008,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2008,10,5 a 9 anos / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2008,10,5 a 9 anos / MASCULINO,0
Pando,90101,Cobija,2008,10,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,10,5 a 9 anos / MASCULINO,0
Cochabamba,30905,Colcapirhua,2008,10,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2008,10,5 a 9 anos / MASCULINO,0
Tarija,60601,Entre Rios,2008,10,5 a 9 anos / MASCULINO,0
Santa Cruz,71002,General Saavedra,2008,10,5 a 9 anos / MASCULINO,0
La Paz,21105,La Asunta,2008,10,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2008,10,5 a 9 anos / MASCULINO,2
Chuquisaca,11003,Machareti,2008,10,5 a 9 anos / MASCULINO,0
Beni,80801,Magdalena,2008,10,5 a 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2008,10,5 a 9 anos / MASCULINO,0
Potosí,50404,Ocuri,2008,10,5 a 9 anos / MASCULINO,0
Oruro,40101,Oruro,2008,10,5 a 9 anos / MASCULINO,1
Chuquisaca,10401,Padilla,2008,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2008,10,5 a 9 anos / MASCULINO,0
Potosí,50101,Potosi,2008,10,5 a 9 anos / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2008,10,5 a 9 anos / MASCULINO,0
Cochabamba,31401,Punata,2008,10,5 a 9 anos / MASCULINO,0
Beni,80201,Riberalta,2008,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70503,Robore,2008,10,5 a 9 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2008,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2008,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70303,San Rafael,2008,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,5 a 9 anos / MASCULINO,0
Tarija,60101,Tarija,2008,10,5 a 9 anos / MASCULINO,0
Cochabamba,30903,Tiquipaya,2008,10,5 a 9 anos / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2008,10,5 a 9 anos / MASCULINO,0
Potosí,50502,Toro Toro,2008,10,5 a 9 anos / MASCULINO,0
Beni,80101,Trinidad,2008,10,5 a 9 anos / MASCULINO,0
Tarija,60303,Villa Montes,2008,10,5 a 9 anos / MASCULINO,1
Cochabamba,31003,Villa Tunari,2008,10,5 a 9 anos / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,10,5 a 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2008,10,5 a 9 anos / MASCULINO,0
Chuquisaca,10602,Yamparaez,2008,10,5 a 9 anos / MASCULINO,0
Tarija,60202,Bermejo,2008,11,5 a 9 anos / MASCULINO,0
Potosí,50301,Betanzos,2008,11,5 a 9 anos / MASCULINO,0
La Paz,21003,Cajuata,2008,11,5 a 9 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2008,11,5 a 9 anos / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2008,11,5 a 9 anos / MASCULINO,0
Pando,90101,Cobija,2008,11,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,11,5 a 9 anos / MASCULINO,1
Cochabamba,31002,Colomi,2008,11,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2008,11,5 a 9 anos / MASCULINO,0
Tarija,60502,El Puente(tja),2008,11,5 a 9 anos / MASCULINO,0
La Paz,21105,La Asunta,2008,11,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2008,11,5 a 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2008,11,5 a 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2008,11,5 a 9 anos / MASCULINO,0
Oruro,40101,Oruro,2008,11,5 a 9 anos / MASCULINO,0
Santa Cruz,70502,Pailon,2008,11,5 a 9 anos / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2008,11,5 a 9 anos / MASCULINO,0
Potosí,50101,Potosi,2008,11,5 a 9 anos / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2008,11,5 a 9 anos / MASCULINO,0
Beni,80703,Puerto Siles,2008,11,5 a 9 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2008,11,5 a 9 anos / MASCULINO,0
La Paz,21002,Quime,2008,11,5 a 9 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2008,11,5 a 9 anos / MASCULINO,0
Beni,80302,San Borja,2008,11,5 a 9 anos / MASCULINO,0
Beni,80501,San Ignacio,2008,11,5 a 9 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,11,5 a 9 anos / MASCULINO,0
Beni,80102,San Javier(bni),2008,11,5 a 9 anos / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2008,11,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,5 a 9 anos / MASCULINO,0
Tarija,60101,Tarija,2008,11,5 a 9 anos / MASCULINO,0
Beni,80101,Trinidad,2008,11,5 a 9 anos / MASCULINO,0
Oruro,40402,Turco,2008,11,5 a 9 anos / MASCULINO,0
Tarija,60303,Villa Montes,2008,11,5 a 9 anos / MASCULINO,0
Potosí,51501,Villazon,2008,11,5 a 9 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2008,11,5 a 9 anos / MASCULINO,0
Potosí,51301,Arampampa,2008,12,5 a 9 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2008,12,5 a 9 anos / MASCULINO,0
La Paz,22001,Caranavi,2008,12,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,12,5 a 9 anos / MASCULINO,0
Cochabamba,30905,Colcapirhua,2008,12,5 a 9 anos / MASCULINO,0
La Paz,21401,Coroico,2008,12,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2008,12,5 a 9 anos / MASCULINO,0
Beni,80202,Guayaramerin,2008,12,5 a 9 anos / MASCULINO,0
Beni,80803,Huaracaje,2008,12,5 a 9 anos / MASCULINO,0
La Paz,21105,La Asunta,2008,12,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2008,12,5 a 9 anos / MASCULINO,0
Santa Cruz,71003,Mineros,2008,12,5 a 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2008,12,5 a 9 anos / MASCULINO,0
Oruro,40101,Oruro,2008,12,5 a 9 anos / MASCULINO,0
Chuquisaca,10401,Padilla,2008,12,5 a 9 anos / MASCULINO,0
Potosí,50101,Potosi,2008,12,5 a 9 anos / MASCULINO,0
Santa Cruz,70805,Pucara,2008,12,5 a 9 anos / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2008,12,5 a 9 anos / MASCULINO,0
Cochabamba,31401,Punata,2008,12,5 a 9 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2008,12,5 a 9 anos / MASCULINO,0
Beni,80302,San Borja,2008,12,5 a 9 anos / MASCULINO,0
Beni,80501,San Ignacio,2008,12,5 a 9 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,12,5 a 9 anos / MASCULINO,0
Beni,80401,Santa Ana,2008,12,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,12,5 a 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2008,12,5 a 9 anos / MASCULINO,0
Tarija,60101,Tarija,2008,12,5 a 9 anos / MASCULINO,0
La Paz,20606,Tipuani,2008,12,5 a 9 anos / MASCULINO,0
Beni,80101,Trinidad,2008,12,5 a 9 anos / MASCULINO,0
Tarija,60303,Villa Montes,2008,12,5 a 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2008,12,5 a 9 anos / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,12,5 a 9 anos / MASCULINO,0
Potosí,51501,Villazon,2008,12,5 a 9 anos / MASCULINO,0
Cochabamba,30904,Vinto,2008,12,5 a 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2008,12,5 a 9 anos / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2008,1,5 a 9 anos / FEMENINO,0
Tarija,60202,Bermejo,2008,1,5 a 9 anos / FEMENINO,0
La Paz,22001,Caranavi,2008,1,5 a 9 anos / FEMENINO,0
Pando,90101,Cobija,2008,1,5 a 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,1,5 a 9 anos / FEMENINO,0
Cochabamba,30905,Colcapirhua,2008,1,5 a 9 anos / FEMENINO,0
La Paz,20301,Coro Coro,2008,1,5 a 9 anos / FEMENINO,0
La Paz,21401,Coroico,2008,1,5 a 9 anos / FEMENINO,0
Chuquisaca,10902,Culpina,2008,1,5 a 9 anos / FEMENINO,0
La Paz,20105,El Alto,2008,1,5 a 9 anos / FEMENINO,0
Tarija,60601,Entre Rios,2008,1,5 a 9 anos / FEMENINO,0
Tarija,60601,Entre Rios,2008,1,5 a 9 anos / FEMENINO,0
Pando,90203,Filadelfia,2008,1,5 a 9 anos / FEMENINO,0
Beni,80202,Guayaramerin,2008,1,5 a 9 anos / FEMENINO,0
La Paz,21001,Inquisivi,2008,1,5 a 9 anos / FEMENINO,0
La Paz,21102,Irupana (villa De Lanza),2008,1,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2008,1,5 a 9 anos / FEMENINO,0
Chuquisaca,11003,Machareti,2008,1,5 a 9 anos / FEMENINO,0
Santa Cruz,71003,Mineros,2008,1,5 a 9 anos / FEMENINO,0
Potosí,51002,Mojinete,2008,1,5 a 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2008,1,5 a 9 anos / FEMENINO,0
Santa Cruz,70803,Moro Moro,2008,1,5 a 9 anos / FEMENINO,0
Oruro,40101,Oruro,2008,1,5 a 9 anos / FEMENINO,0
Santa Cruz,70601,Portachuelo,2008,1,5 a 9 anos / FEMENINO,0
Potosí,50101,Potosi,2008,1,5 a 9 anos / FEMENINO,0
La Paz,21201,Pucarani,2008,1,5 a 9 anos / FEMENINO,0
La Paz,20403,Puerto Carabuco,2008,1,5 a 9 anos / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2008,1,5 a 9 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2008,1,5 a 9 anos / FEMENINO,0
Beni,80301,Reyes,2008,1,5 a 9 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2008,1,5 a 9 anos / FEMENINO,0
Santa Cruz,70402,San Carlos,2008,1,5 a 9 anos / FEMENINO,0
Beni,80501,San Ignacio,2008,1,5 a 9 anos / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,1,5 a 9 anos / FEMENINO,0
Potosí,50501,San Pedro De Buena Vista,2008,1,5 a 9 anos / FEMENINO,0
La Paz,21801,San Pedro De Curahuara,2008,1,5 a 9 anos / FEMENINO,0
Santa Cruz,70303,San Rafael,2008,1,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,5 a 9 anos / FEMENINO,0
Beni,80303,Santa Rosa,2008,1,5 a 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2008,1,5 a 9 anos / FEMENINO,0
Tarija,60101,Tarija,2008,1,5 a 9 anos / FEMENINO,0
Chuquisaca,10202,Tarvita,2008,1,5 a 9 anos / FEMENINO,0
Beni,80101,Trinidad,2008,1,5 a 9 anos / FEMENINO,0
La Paz,20801,Viacha,2008,1,5 a 9 anos / FEMENINO,0
Tarija,60303,Villa Montes,2008,1,5 a 9 anos / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,1,5 a 9 anos / FEMENINO,0
Santa Cruz,70201,Warnes,2008,1,5 a 9 anos / FEMENINO,0
Tarija,60301,Yacuiba,2008,1,5 a 9 anos / FEMENINO,0
Potosí,51301,Arampampa,2008,2,5 a 9 anos / FEMENINO,0
Chuquisaca,10701,Camargo,2008,2,5 a 9 anos / FEMENINO,0
Cochabamba,30701,Capinota,2008,2,5 a 9 anos / FEMENINO,0
La Paz,22001,Caranavi,2008,2,5 a 9 anos / FEMENINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2008,2,5 a 9 anos / FEMENINO,0
Pando,90101,Cobija,2008,2,5 a 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,2,5 a 9 anos / FEMENINO,0
La Paz,21701,Copacabana,2008,2,5 a 9 anos / FEMENINO,0
La Paz,21401,Coroico,2008,2,5 a 9 anos / FEMENINO,0
La Paz,20105,El Alto,2008,2,5 a 9 anos / FEMENINO,0
Tarija,60502,El Puente(tja),2008,2,5 a 9 anos / FEMENINO,0
Chuquisaca,10502,Huacareta,2008,2,5 a 9 anos / FEMENINO,0
La Paz,21102,Irupana (villa De Lanza),2008,2,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2008,2,5 a 9 anos / FEMENINO,0
