department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2009,3,TOTAL,1
Tarija,60101,Tarija,2009,3,TOTAL,2
Tarija,60202,Bermejo,2009,4,TOTAL,1
Santa Cruz,70401,Buena Vista,2009,4,TOTAL,1
Pando,90101,Cobija,2009,4,TOTAL,4
Cochabamba,30101,Cochabamba,2009,4,TOTAL,2
Santa Cruz,70102,Cotoca,2009,4,TOTAL,1
La Paz,20101,La Paz,2009,4,TOTAL,2
Santa Cruz,71401,Puerto Suarez,2009,4,TOTAL,1
Santa Cruz,70402,San Carlos,2009,4,TOTAL,1
Santa Cruz,70404,San Juan De Yapacani,2009,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,TOTAL,26
Pando,90101,Cobija,2009,5,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,TOTAL,3
Pando,90101,Cobija,2009,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,TOTAL,0
Santa Cruz,71106,Cuatro Cañadas,2009,8,TOTAL,1
Pando,90101,Cobija,2009,9,TOTAL,1
Pando,90101,Cobija,2009,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,TOTAL,0
Cochabamba,31204,Chimore,2009,12,TOTAL,5
Pando,90101,Cobija,2009,12,TOTAL,1
