,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,1,0,0,0,0,0,2,1,12,1,0,1,0,2,1,0,16,5,21
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,1,1,1,2,1,0,2,1,6,2,2,1,5,0,1,2,19,9,28
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,1,1,1,0,3,2,1,0,2,1,0,0,2,0,0,0,10,4,14
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,8,0,8
SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,3
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,2,4
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,1,1,2,0,23,12,41,29,40,16,21,16,97,52,39,34,25,17,38,52,327,229,556
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,2,4,4,1,4,0,0,0,4,0,0,0,0,0,2,1,16,6,22
SAPAHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,5,0,5
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,3,3,6
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,1,0,1,5,29,23,25,12,17,11,14,9,44,28,12,9,5,4,14,11,162,112,274
TACOPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,3
TARACO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,2,4
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,1,3,2,33,13,41,17,41,16,24,11,56,42,17,13,12,18,22,34,249,167,416
TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TEOPONTE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,3,3,6
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,3
UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,1,0,2,1,0,0,6,3,1,0,1,1,2,0,13,5,18
VALLEGRANDE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
VILA VILA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,4
VILLA SERRANO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,0,0,1,0,2,1,6,2,2,0,1,1,3,0,15,4,19
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,3,1,4
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,4,1,5
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,3,5,8
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,0,3,2,1,2,2,4,10,6,5,3,4,1,4,0,29,18,47
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,1,3,5,2,1,2,6,0,14,4,10,2,1,2,6,1,44,16,60
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-11-01,0,0,0,0,0,1,1,3,2,3,0,1,4,2,1,0,1,0,1,0,10,10,20
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3
ALTO BENI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
ANCORAIMES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ARBIETO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,1,1,0,7,2,9
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
AZURDUY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,4
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,1,1,0,1,0,1,1,2,3,8,4,2,1,0,0,0,1,15,11,26
BOYUIBE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,4,1,5
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,4,3,7
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,4
CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,3
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,5,0,5
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,3
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,3
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,2,2,7,9,37,23,39,25,42,22,11,9,74,34,21,18,9,14,14,31,256,187,443
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,1,0,0,0,1,0,4,0,1,0,0,0,0,0,7,0,7
COLQUENCHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,3,2,0,2,0,1,4,1,5,4,0,0,1,1,2,1,15,12,27
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,2,0,0,0,0,5,4,9
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,2,4
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,5,0,5
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,10,9,2,1,28,19,14,7,13,8,13,8,65,57,24,21,14,17,13,20,196,167,363
EL CHORO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,1,0,2,2,0,8,3,11
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,1,0,0,0,1,8,5,13
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,1,0,0,0,4,0,1,1,0,0,0,0,0,0,6,1,7
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,3,1,4
HUACARETA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,11,0,29,1,12,1,5,0,57,2,59
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,3,1,4
IXIAMAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,4,5
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,2,1,4,28,19,23,25,23,13,42,25,241,165,107,108,64,105,140,206,669,672,1341
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,4,2,5,2,7,0,1,0,5,3,2,0,2,1,1,5,27,13,40
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,2,4,6
MOJOCOYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,3,4
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
MORO MORO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
OKINAWA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,1,0,0,0,1,0,2,0,2,1,2,3,1,1,0,1,9,6,15
PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PADILLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,1,3,1,6,1,2,1,2,1,9,5,3,2,2,1,4,2,31,15,46
PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,1,1,5,0,1,0,4,0,0,0,11,1,12
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,3
PAZÑA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,5,2,7
POSTRER VALLE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,6,6,9,3,6,6,10,2,26,17,7,4,1,5,4,9,69,52,121
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,3
PUERTO QUIJARRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,1,0,1,0,1,0,5,0,2,2,2,1,1,1,13,4,17
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,1,0,5,10,10,8,7,3,8,1,23,7,5,4,3,4,6,5,68,42,110
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,6,2,8
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,10,8,14,5,3,2,5,1,4,3,1,1,3,0,3,0,43,20,63
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,2,2,0,0,2,3,2,1,1,1,0,1,7,8,15
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,1,0,0,0,1,1,2,1,1,4,0,11,7,3,2,2,0,2,0,24,14,38
SACABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SALINAS DE GARCI MENDOZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,3
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,1,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,4,0,9,2,11
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,0,0,0,0,2,1,5,1,6,2,2,0,10,4,0,1,5,0,0,5,30,14,44
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-12-01,1,0,1,0,0,0,2,3,1,1,0,1,6,0,1,2,1,1,2,1,15,9,24
