,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,2,0,1,0,1,6,6,12
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,2,0,0,2,0,0,1,2,7,5,1,0,0,0,1,0,12,9,21
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,2,3,1,0,2,0,9,6,2,3,4,0,2,1,22,13,35
PADILLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,2,2,3,0,3,1,1,3,0,0,2,0,11,6,17
PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
PASORAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,2,2,0,1,0,0,0,0,4,3,0,0,2,1,0,0,8,7,15
PAZÑA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
POROMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,5,2,7
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,1,0,0,0,0,1,1,1,3,2,0,0,0,0,0,0,5,4,9
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,2,4,6
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO QUIJARRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0,1,5,3,8
PUERTO RICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,3,2,1,1,3,3,1,2,24,10,4,1,3,2,6,1,45,22,67
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,1,0,1,3,5,19,7,4,4,2,1,5,2,33,21,54
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,4,0,4
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,1,2,5,2,0,0,2,0,1,0,9,4,13
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,1,2,0,0,1,0,11,4,1,0,3,0,0,0,17,6,23
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,3
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,2,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,6,2,8
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,3,1,4
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,2,0,0,1,1,1,2,2,2,0,0,0,0,0,7,4,11
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,1,0,1,0,1,1,0,0,0,0,1,0,3,4,0,0,1,0,0,0,8,5,13
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,3,1,4
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,2,3,4,8,6,1,0,1,2,3,1,16,15,31
SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,3,5,8
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2,3
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,3
SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,3
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,3,1,4
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,2,1,0,0,6,7,4,7,5,6,23,19,201,69,32,22,22,11,22,16,317,158,475
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,3
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,1,0,2,2,0,1,0,0,3,3,1,0,0,0,1,0,8,6,14
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,5,2,7
SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,1,0,0,0,0,0,1,1,2,0,2,1,2,0,0,1,8,3,11
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,2,2,0,1,1,3,2,18,11,7,5,2,2,0,3,33,26,59
TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,3,0,3,6,2,3,11,5,40,33,4,13,4,2,7,4,74,66,140
TIAHUANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,3
TINGUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
TITO YUPANQUI (PARQUIPUJIO),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,1,3
TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,1,0,1,0,2,2,2,2,2,5,14,4,1,6,2,2,4,1,29,22,51
URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,1,0,0,0,0,1,0,3,3,1,1,1,4,2,1,8,10,18
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,1,0,0,0,0,0,1,0,1,1,5,4,5,1,0,1,1,0,14,7,21
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,1,0,0,0,1,1,1,2,0,7,2,15,4,5,1,1,1,4,3,35,14,49
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,3,1,4
VITICHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,4
WALDO BALLIVIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,0,0,0,1,0,0,3,3,1,1,2,0,0,0,0,5,6,11
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,3,1,0,0,0,2,3,1,16,4,4,1,0,1,0,0,26,10,36
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,1,0,0,1,1,0,0,0,3,3,0,0,0,0,0,1,5,5,10
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-04-01,0,0,0,0,0,1,1,0,0,0,1,0,3,4,2,0,0,0,0,0,7,5,12
ACACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,5,1,6
APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,1,2,1,1,9,3,3,0,1,1,2,0,17,7,24
AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,1,1,0,0,0,1,2,4,0,0,0,1,0,1,3,8,11
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,4,1,5
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,4
"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,4,2,6
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,0,5
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,1,0,1,0,0,1,0,2,3,1,2,0,0,2,0,6,7,13
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,1,0,3,4,7
CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,0,0,1,0,6,1,2,1,0,0,1,0,10,2,12
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,2,0,5,3,8
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,1,0,0,0,0,1,0,0,0,3,11,4,1,0,0,2,1,1,14,11,25
CARIPUYO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,3
CARMEN RIVERO TORREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,3
CHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHARAÑA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,1,0,0,0,5,3,8
CHUA COCANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
CHUMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,2,4
CHUQUIHUTA AYLLU JUCUMANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CKOCHAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,2,3,0,1,1,8,3,2,0,0,0,0,1,14,7,21
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,1,2,1,3,3,5,3,4,2,31,24,5,4,9,0,5,1,64,39,103
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,3,4,7
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,1,0,1,0,5,2,0,1,0,0,1,0,8,3,11
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,1,0,0,2,1,2,1,8,3,3,0,1,0,0,0,16,6,22
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CORO CORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,1,0,0,0,2,0,2,13,1,2,1,0,0,1,0,16,7,23
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,2,0,1,1,0,0,0,1,1,3,1,3,4,0,1,0,0,2,0,10,10,20
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,7,3,4,6,7,3,3,5,72,54,20,19,18,14,13,13,144,117,261
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,3
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,2,1,0,1,2,7,2,1,0,0,1,3,0,13,7,20
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,1,0,0,0,0,0,1,1,2,4,5,8,5,0,1,0,0,0,15,13,28
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,2,0,6,2,8
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,1,3
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,1,1,0,3,2,4,6,0,0,0,0,1,0,9,9,18
HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,2,4
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,2,0,1,0,1,0,0,0,5,2,0,0,1,0,4,0,14,2,16
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,1,0,4,5,33,10,10,4,5,1,0,0,53,20,73
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,6,0,0,2,4,2,0,3,23,17,9,9,5,8,8,17,55,58,113
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,1,0,1,2,2,8,6,14
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,1,4
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-05-01,0,0,0,0,2,0,0,0,1,0,2,4,6,3,2,1,0,0,0,0,13,8,21
