department,municipality_id,municipality,year,month,population,value
Oruro,40701,Huanuni,2005,1,1 a 4 anos,0
Santa Cruz,71001,Montero,2005,1,1 a 4 anos,1
Oruro,40101,Oruro,2005,1,1 a 4 anos,0
Santa Cruz,70902,Pampa Grande,2005,1,1 a 4 anos,0
Santa Cruz,70601,Portachuelo,2005,1,1 a 4 anos,0
Potosí,50101,Potosi,2005,1,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,1 a 4 anos,1
Chuquisaca,10101,Sucre,2005,1,1 a 4 anos,0
Tarija,60101,Tarija,2005,1,1 a 4 anos,0
Santa Cruz,70401,Buena Vista,2005,2,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2005,2,1 a 4 anos,2
Chuquisaca,10501,Monteagudo,2005,2,1 a 4 anos,0
Cochabamba,30901,Quillacollo,2005,2,1 a 4 anos,0
Tarija,60101,Tarija,2005,2,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2005,3,1 a 4 anos,0
Oruro,41601,Huayllamarca,2005,3,1 a 4 anos,0
Chuquisaca,10501,Monteagudo,2005,3,1 a 4 anos,2
Oruro,40101,Oruro,2005,3,1 a 4 anos,0
Potosí,51101,Puna,2005,3,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,1 a 4 anos,1
Tarija,60401,Uriondo (a. Concepcion),2005,3,1 a 4 anos,0
Tarija,60302,Carapari,2005,4,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2005,4,1 a 4 anos,0
La Paz,20105,El Alto,2005,4,1 a 4 anos,0
Santa Cruz,70903,Mairana,2005,4,1 a 4 anos,0
Potosí,50101,Potosi,2005,4,1 a 4 anos,0
Cochabamba,30901,Quillacollo,2005,4,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,4,1 a 4 anos,0
Chuquisaca,10101,Sucre,2005,4,1 a 4 anos,0
Santa Cruz,70401,Buena Vista,2005,5,1 a 4 anos,1
Tarija,60302,Carapari,2005,5,1 a 4 anos,1
Oruro,40701,Huanuni,2005,5,1 a 4 anos,0
La Paz,20101,La Paz,2005,5,1 a 4 anos,0
Cochabamba,30901,Quillacollo,2005,5,1 a 4 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,1 a 4 anos,0
La Paz,20105,El Alto,2005,6,1 a 4 anos,0
Beni,80202,Guayaramerin,2005,6,1 a 4 anos,0
La Paz,20101,La Paz,2005,6,1 a 4 anos,0
Santa Cruz,71001,Montero,2005,6,1 a 4 anos,0
Oruro,40101,Oruro,2005,6,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,1 a 4 anos,0
Chuquisaca,10101,Sucre,2005,6,1 a 4 anos,0
Tarija,60101,Tarija,2005,6,1 a 4 anos,1
Oruro,40101,Oruro,2005,7,1 a 4 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,1 a 4 anos,1
Tarija,60202,Bermejo,2005,8,1 a 4 anos,0
Potosí,50301,Betanzos,2005,8,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2005,8,1 a 4 anos,2
Cochabamba,31002,Colomi,2005,8,1 a 4 anos,0
Santa Cruz,71002,General Saavedra,2005,8,1 a 4 anos,0
Beni,80202,Guayaramerin,2005,8,1 a 4 anos,1
Oruro,41601,Huayllamarca,2005,8,1 a 4 anos,0
Chuquisaca,10501,Monteagudo,2005,8,1 a 4 anos,1
Oruro,40101,Oruro,2005,8,1 a 4 anos,0
Potosí,50101,Potosi,2005,8,1 a 4 anos,2
Beni,80501,San Ignacio,2005,8,1 a 4 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,1 a 4 anos,0
Cochabamba,31601,Tiraque (cbba),2005,8,1 a 4 anos,0
Beni,80101,Trinidad,2005,8,1 a 4 anos,1
Cochabamba,30904,Vinto,2005,8,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2005,9,1 a 4 anos,0
La Paz,20105,El Alto,2005,9,1 a 4 anos,0
Chuquisaca,10501,Monteagudo,2005,9,1 a 4 anos,1
Cochabamba,30901,Quillacollo,2005,9,1 a 4 anos,1
Cochabamba,31001,Sacaba,2005,9,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,1 a 4 anos,0
Chuquisaca,10101,Sucre,2005,9,1 a 4 anos,1
Chuquisaca,10601,Tarabuco,2005,9,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2005,10,1 a 4 anos,0
La Paz,20105,El Alto,2005,10,1 a 4 anos,1
Oruro,41601,Huayllamarca,2005,10,1 a 4 anos,0
La Paz,20101,La Paz,2005,10,1 a 4 anos,2
Santa Cruz,71001,Montero,2005,10,1 a 4 anos,0
Oruro,40101,Oruro,2005,10,1 a 4 anos,2
Cochabamba,30901,Quillacollo,2005,10,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,1 a 4 anos,2
Tarija,60101,Tarija,2005,10,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2005,11,1 a 4 anos,2
La Paz,20105,El Alto,2005,11,1 a 4 anos,2
Santa Cruz,71002,General Saavedra,2005,11,1 a 4 anos,0
La Paz,20101,La Paz,2005,11,1 a 4 anos,1
Santa Cruz,71001,Montero,2005,11,1 a 4 anos,0
Santa Cruz,70601,Portachuelo,2005,11,1 a 4 anos,0
Cochabamba,31205,Puerto Villarroel,2005,11,1 a 4 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2005,12,1 a 4 anos,0
La Paz,20105,El Alto,2005,12,1 a 4 anos,1
La Paz,20101,La Paz,2005,12,1 a 4 anos,0
Chuquisaca,10501,Monteagudo,2005,12,1 a 4 anos,1
Potosí,50101,Potosi,2005,12,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,12,1 a 4 anos,1
Cochabamba,30101,Cochabamba,2005,1,5 a 14 anos,0
La Paz,20105,El Alto,2005,1,5 a 14 anos,1
Oruro,40701,Huanuni,2005,1,5 a 14 anos,1
Santa Cruz,71001,Montero,2005,1,5 a 14 anos,0
Oruro,40101,Oruro,2005,1,5 a 14 anos,2
Santa Cruz,70902,Pampa Grande,2005,1,5 a 14 anos,1
Santa Cruz,70601,Portachuelo,2005,1,5 a 14 anos,0
Potosí,50101,Potosi,2005,1,5 a 14 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,5 a 14 anos,1
Chuquisaca,10101,Sucre,2005,1,5 a 14 anos,1
Tarija,60101,Tarija,2005,1,5 a 14 anos,0
Santa Cruz,70401,Buena Vista,2005,2,5 a 14 anos,0
Cochabamba,30101,Cochabamba,2005,2,5 a 14 anos,0
Chuquisaca,10501,Monteagudo,2005,2,5 a 14 anos,0
Cochabamba,30901,Quillacollo,2005,2,5 a 14 anos,0
Tarija,60101,Tarija,2005,2,5 a 14 anos,0
Cochabamba,30101,Cochabamba,2005,3,5 a 14 anos,0
Oruro,41601,Huayllamarca,2005,3,5 a 14 anos,1
Chuquisaca,10501,Monteagudo,2005,3,5 a 14 anos,0
Oruro,40101,Oruro,2005,3,5 a 14 anos,2
Potosí,51101,Puna,2005,3,5 a 14 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,5 a 14 anos,1
Tarija,60401,Uriondo (a. Concepcion),2005,3,5 a 14 anos,0
Tarija,60302,Carapari,2005,4,5 a 14 anos,0
Cochabamba,30101,Cochabamba,2005,4,5 a 14 anos,1
La Paz,20105,El Alto,2005,4,5 a 14 anos,0
Santa Cruz,70903,Mairana,2005,4,5 a 14 anos,0
Potosí,50101,Potosi,2005,4,5 a 14 anos,1
Cochabamba,30901,Quillacollo,2005,4,5 a 14 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,4,5 a 14 anos,1
Chuquisaca,10101,Sucre,2005,4,5 a 14 anos,1
Santa Cruz,70401,Buena Vista,2005,5,5 a 14 anos,0
Tarija,60302,Carapari,2005,5,5 a 14 anos,0
Oruro,40701,Huanuni,2005,5,5 a 14 anos,1
La Paz,20101,La Paz,2005,5,5 a 14 anos,1
Cochabamba,30901,Quillacollo,2005,5,5 a 14 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,5 a 14 anos,2
La Paz,20105,El Alto,2005,6,5 a 14 anos,0
Beni,80202,Guayaramerin,2005,6,5 a 14 anos,0
La Paz,20101,La Paz,2005,6,5 a 14 anos,1
Santa Cruz,71001,Montero,2005,6,5 a 14 anos,1
Oruro,40101,Oruro,2005,6,5 a 14 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,5 a 14 anos,2
Chuquisaca,10101,Sucre,2005,6,5 a 14 anos,0
Tarija,60101,Tarija,2005,6,5 a 14 anos,0
Oruro,40101,Oruro,2005,7,5 a 14 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,5 a 14 anos,0
Tarija,60202,Bermejo,2005,8,5 a 14 anos,1
Potosí,50301,Betanzos,2005,8,5 a 14 anos,0
Cochabamba,30101,Cochabamba,2005,8,5 a 14 anos,1
Cochabamba,31002,Colomi,2005,8,5 a 14 anos,1
Santa Cruz,71002,General Saavedra,2005,8,5 a 14 anos,1
Beni,80202,Guayaramerin,2005,8,5 a 14 anos,2
Oruro,41601,Huayllamarca,2005,8,5 a 14 anos,1
Chuquisaca,10501,Monteagudo,2005,8,5 a 14 anos,0
Oruro,40101,Oruro,2005,8,5 a 14 anos,1
Potosí,50101,Potosi,2005,8,5 a 14 anos,0
Beni,80501,San Ignacio,2005,8,5 a 14 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,5 a 14 anos,0
Cochabamba,31601,Tiraque (cbba),2005,8,5 a 14 anos,0
Beni,80101,Trinidad,2005,8,5 a 14 anos,0
Cochabamba,30904,Vinto,2005,8,5 a 14 anos,0
Cochabamba,30101,Cochabamba,2005,9,5 a 14 anos,1
La Paz,20105,El Alto,2005,9,5 a 14 anos,0
Chuquisaca,10501,Monteagudo,2005,9,5 a 14 anos,0
Cochabamba,30901,Quillacollo,2005,9,5 a 14 anos,0
Cochabamba,31001,Sacaba,2005,9,5 a 14 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,5 a 14 anos,0
Chuquisaca,10101,Sucre,2005,9,5 a 14 anos,1
Chuquisaca,10601,Tarabuco,2005,9,5 a 14 anos,5
Cochabamba,30101,Cochabamba,2005,10,5 a 14 anos,1
La Paz,20105,El Alto,2005,10,5 a 14 anos,1
Oruro,41601,Huayllamarca,2005,10,5 a 14 anos,1
La Paz,20101,La Paz,2005,10,5 a 14 anos,0
Santa Cruz,71001,Montero,2005,10,5 a 14 anos,0
Oruro,40101,Oruro,2005,10,5 a 14 anos,0
Cochabamba,30901,Quillacollo,2005,10,5 a 14 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,5 a 14 anos,0
Tarija,60101,Tarija,2005,10,5 a 14 anos,1
Cochabamba,30101,Cochabamba,2005,11,5 a 14 anos,0
La Paz,20105,El Alto,2005,11,5 a 14 anos,0
Santa Cruz,71002,General Saavedra,2005,11,5 a 14 anos,0
La Paz,20101,La Paz,2005,11,5 a 14 anos,2
Santa Cruz,71001,Montero,2005,11,5 a 14 anos,0
Santa Cruz,70601,Portachuelo,2005,11,5 a 14 anos,1
Cochabamba,31205,Puerto Villarroel,2005,11,5 a 14 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,5 a 14 anos,0
Cochabamba,30101,Cochabamba,2005,12,5 a 14 anos,0
La Paz,20105,El Alto,2005,12,5 a 14 anos,0
La Paz,20101,La Paz,2005,12,5 a 14 anos,0
Chuquisaca,10501,Monteagudo,2005,12,5 a 14 anos,0
Potosí,50101,Potosi,2005,12,5 a 14 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,12,5 a 14 anos,0
Cochabamba,30101,Cochabamba,2005,1,15 a 59 anos,0
La Paz,20105,El Alto,2005,1,15 a 59 anos,0
Oruro,40701,Huanuni,2005,1,15 a 59 anos,0
Santa Cruz,71001,Montero,2005,1,15 a 59 anos,1
Oruro,40101,Oruro,2005,1,15 a 59 anos,0
Santa Cruz,70902,Pampa Grande,2005,1,15 a 59 anos,0
Santa Cruz,70601,Portachuelo,2005,1,15 a 59 anos,1
Potosí,50101,Potosi,2005,1,15 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,15 a 59 anos,0
Chuquisaca,10101,Sucre,2005,1,15 a 59 anos,0
Tarija,60101,Tarija,2005,1,15 a 59 anos,0
Santa Cruz,70401,Buena Vista,2005,2,15 a 59 anos,1
Cochabamba,30101,Cochabamba,2005,2,15 a 59 anos,0
Chuquisaca,10501,Monteagudo,2005,2,15 a 59 anos,0
Cochabamba,30901,Quillacollo,2005,2,15 a 59 anos,0
Tarija,60101,Tarija,2005,2,15 a 59 anos,0
Cochabamba,30101,Cochabamba,2005,3,15 a 59 anos,1
Oruro,41601,Huayllamarca,2005,3,15 a 59 anos,0
Chuquisaca,10501,Monteagudo,2005,3,15 a 59 anos,0
Oruro,40101,Oruro,2005,3,15 a 59 anos,0
Potosí,51101,Puna,2005,3,15 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,15 a 59 anos,0
Tarija,60401,Uriondo (a. Concepcion),2005,3,15 a 59 anos,0
Tarija,60302,Carapari,2005,4,15 a 59 anos,0
Cochabamba,30101,Cochabamba,2005,4,15 a 59 anos,0
La Paz,20105,El Alto,2005,4,15 a 59 anos,0
Santa Cruz,70903,Mairana,2005,4,15 a 59 anos,1
Potosí,50101,Potosi,2005,4,15 a 59 anos,0
Cochabamba,30901,Quillacollo,2005,4,15 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,4,15 a 59 anos,0
Chuquisaca,10101,Sucre,2005,4,15 a 59 anos,0
Santa Cruz,70401,Buena Vista,2005,5,15 a 59 anos,0
Tarija,60302,Carapari,2005,5,15 a 59 anos,0
Oruro,40701,Huanuni,2005,5,15 a 59 anos,0
La Paz,20101,La Paz,2005,5,15 a 59 anos,0
Cochabamba,30901,Quillacollo,2005,5,15 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,15 a 59 anos,0
La Paz,20105,El Alto,2005,6,15 a 59 anos,0
Beni,80202,Guayaramerin,2005,6,15 a 59 anos,1
La Paz,20101,La Paz,2005,6,15 a 59 anos,0
Santa Cruz,71001,Montero,2005,6,15 a 59 anos,0
Oruro,40101,Oruro,2005,6,15 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,15 a 59 anos,0
Chuquisaca,10101,Sucre,2005,6,15 a 59 anos,1
Tarija,60101,Tarija,2005,6,15 a 59 anos,0
Oruro,40101,Oruro,2005,7,15 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,15 a 59 anos,0
Tarija,60202,Bermejo,2005,8,15 a 59 anos,0
Potosí,50301,Betanzos,2005,8,15 a 59 anos,0
Cochabamba,30101,Cochabamba,2005,8,15 a 59 anos,0
Cochabamba,31002,Colomi,2005,8,15 a 59 anos,0
Santa Cruz,71002,General Saavedra,2005,8,15 a 59 anos,0
Beni,80202,Guayaramerin,2005,8,15 a 59 anos,1
Oruro,41601,Huayllamarca,2005,8,15 a 59 anos,0
Chuquisaca,10501,Monteagudo,2005,8,15 a 59 anos,0
Oruro,40101,Oruro,2005,8,15 a 59 anos,0
Potosí,50101,Potosi,2005,8,15 a 59 anos,0
Beni,80501,San Ignacio,2005,8,15 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,15 a 59 anos,0
Cochabamba,31601,Tiraque (cbba),2005,8,15 a 59 anos,0
Beni,80101,Trinidad,2005,8,15 a 59 anos,0
Cochabamba,30904,Vinto,2005,8,15 a 59 anos,0
Cochabamba,30101,Cochabamba,2005,9,15 a 59 anos,0
La Paz,20105,El Alto,2005,9,15 a 59 anos,1
Chuquisaca,10501,Monteagudo,2005,9,15 a 59 anos,0
Cochabamba,30901,Quillacollo,2005,9,15 a 59 anos,0
Cochabamba,31001,Sacaba,2005,9,15 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,15 a 59 anos,0
Chuquisaca,10101,Sucre,2005,9,15 a 59 anos,0
Chuquisaca,10601,Tarabuco,2005,9,15 a 59 anos,0
Cochabamba,30101,Cochabamba,2005,10,15 a 59 anos,0
La Paz,20105,El Alto,2005,10,15 a 59 anos,0
Oruro,41601,Huayllamarca,2005,10,15 a 59 anos,1
La Paz,20101,La Paz,2005,10,15 a 59 anos,0
Santa Cruz,71001,Montero,2005,10,15 a 59 anos,0
Oruro,40101,Oruro,2005,10,15 a 59 anos,0
Cochabamba,30901,Quillacollo,2005,10,15 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,15 a 59 anos,0
Tarija,60101,Tarija,2005,10,15 a 59 anos,1
Cochabamba,30101,Cochabamba,2005,11,15 a 59 anos,0
La Paz,20105,El Alto,2005,11,15 a 59 anos,0
Santa Cruz,71002,General Saavedra,2005,11,15 a 59 anos,1
La Paz,20101,La Paz,2005,11,15 a 59 anos,0
Santa Cruz,71001,Montero,2005,11,15 a 59 anos,0
Santa Cruz,70601,Portachuelo,2005,11,15 a 59 anos,0
Cochabamba,31205,Puerto Villarroel,2005,11,15 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,15 a 59 anos,1
Cochabamba,30101,Cochabamba,2005,12,15 a 59 anos,0
La Paz,20105,El Alto,2005,12,15 a 59 anos,0
La Paz,20101,La Paz,2005,12,15 a 59 anos,0
Chuquisaca,10501,Monteagudo,2005,12,15 a 59 anos,0
Potosí,50101,Potosi,2005,12,15 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,12,15 a 59 anos,0
Cochabamba,30101,Cochabamba,2005,1,60 y mas,0
La Paz,20105,El Alto,2005,1,60 y mas,0
Oruro,40701,Huanuni,2005,1,60 y mas,0
Santa Cruz,71001,Montero,2005,1,60 y mas,0
Oruro,40101,Oruro,2005,1,60 y mas,0
Santa Cruz,70902,Pampa Grande,2005,1,60 y mas,0
Santa Cruz,70601,Portachuelo,2005,1,60 y mas,0
Potosí,50101,Potosi,2005,1,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,60 y mas,0
Chuquisaca,10101,Sucre,2005,1,60 y mas,0
Tarija,60101,Tarija,2005,1,60 y mas,0
Santa Cruz,70401,Buena Vista,2005,2,60 y mas,0
Cochabamba,30101,Cochabamba,2005,2,60 y mas,0
Chuquisaca,10501,Monteagudo,2005,2,60 y mas,0
Cochabamba,30901,Quillacollo,2005,2,60 y mas,0
Tarija,60101,Tarija,2005,2,60 y mas,0
Cochabamba,30101,Cochabamba,2005,3,60 y mas,0
Oruro,41601,Huayllamarca,2005,3,60 y mas,0
Chuquisaca,10501,Monteagudo,2005,3,60 y mas,0
Oruro,40101,Oruro,2005,3,60 y mas,0
Potosí,51101,Puna,2005,3,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,60 y mas,0
Tarija,60401,Uriondo (a. Concepcion),2005,3,60 y mas,0
Tarija,60302,Carapari,2005,4,60 y mas,0
Cochabamba,30101,Cochabamba,2005,4,60 y mas,0
La Paz,20105,El Alto,2005,4,60 y mas,0
Santa Cruz,70903,Mairana,2005,4,60 y mas,0
Potosí,50101,Potosi,2005,4,60 y mas,0
Cochabamba,30901,Quillacollo,2005,4,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,4,60 y mas,0
Chuquisaca,10101,Sucre,2005,4,60 y mas,0
Santa Cruz,70401,Buena Vista,2005,5,60 y mas,0
Tarija,60302,Carapari,2005,5,60 y mas,0
Oruro,40701,Huanuni,2005,5,60 y mas,0
La Paz,20101,La Paz,2005,5,60 y mas,0
Cochabamba,30901,Quillacollo,2005,5,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,60 y mas,0
La Paz,20105,El Alto,2005,6,60 y mas,0
Beni,80202,Guayaramerin,2005,6,60 y mas,0
La Paz,20101,La Paz,2005,6,60 y mas,0
Santa Cruz,71001,Montero,2005,6,60 y mas,0
Oruro,40101,Oruro,2005,6,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,60 y mas,0
Chuquisaca,10101,Sucre,2005,6,60 y mas,0
Tarija,60101,Tarija,2005,6,60 y mas,0
Oruro,40101,Oruro,2005,7,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,60 y mas,0
Tarija,60202,Bermejo,2005,8,60 y mas,0
Potosí,50301,Betanzos,2005,8,60 y mas,0
Cochabamba,30101,Cochabamba,2005,8,60 y mas,0
Cochabamba,31002,Colomi,2005,8,60 y mas,0
Santa Cruz,71002,General Saavedra,2005,8,60 y mas,0
Beni,80202,Guayaramerin,2005,8,60 y mas,0
Oruro,41601,Huayllamarca,2005,8,60 y mas,0
Chuquisaca,10501,Monteagudo,2005,8,60 y mas,0
Oruro,40101,Oruro,2005,8,60 y mas,0
Potosí,50101,Potosi,2005,8,60 y mas,0
Beni,80501,San Ignacio,2005,8,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,60 y mas,0
Cochabamba,31601,Tiraque (cbba),2005,8,60 y mas,0
Beni,80101,Trinidad,2005,8,60 y mas,0
Cochabamba,30904,Vinto,2005,8,60 y mas,0
Cochabamba,30101,Cochabamba,2005,9,60 y mas,0
La Paz,20105,El Alto,2005,9,60 y mas,0
Chuquisaca,10501,Monteagudo,2005,9,60 y mas,0
Cochabamba,30901,Quillacollo,2005,9,60 y mas,0
Cochabamba,31001,Sacaba,2005,9,60 y mas,0
