department,municipality_id,municipality,year,month,population,value
Santa Cruz,71402,Puerto Quijarro,2005,8,Cantidad,1
Santa Cruz,71401,Puerto Suarez,2005,8,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2005,8,Cantidad,13
Cochabamba,30901,Quillacollo,2005,8,Cantidad,65
Cochabamba,31001,Sacaba,2005,8,Cantidad,79
Santa Cruz,70901,Samaipata,2005,8,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2005,8,Cantidad,9
Santa Cruz,70404,San Juan De Yapacani,2005,8,Cantidad,1
Tarija,60501,San Lorenzo(tja),2005,8,Cantidad,5
La Paz,21702,San Pedro De Tiquina,2005,8,Cantidad,2
Beni,80702,San Ramon,2005,8,Cantidad,4
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,Cantidad,664
Santa Cruz,70602,Santa Rosa Del Sara,2005,8,Cantidad,4
Cochabamba,30702,Santivañes,2005,8,Cantidad,1
Cochabamba,30703,Sicaya,2005,8,Cantidad,1
Cochabamba,30902,Sipe Sipe,2005,8,Cantidad,18
Chuquisaca,10101,Sucre,2005,8,Cantidad,167
Cochabamba,30602,Tacopaya,2005,8,Cantidad,2
Chuquisaca,10601,Tarabuco,2005,8,Cantidad,1
Tarija,60101,Tarija,2005,8,Cantidad,165
Chuquisaca,10202,Tarvita,2005,8,Cantidad,1
La Paz,20803,Tiawanacu,2005,8,Cantidad,3
Cochabamba,31601,Tiraque (cbba),2005,8,Cantidad,1
Cochabamba,30803,Tolata,2005,8,Cantidad,5
Beni,80101,Trinidad,2005,8,Cantidad,3
Tarija,60401,Uriondo (a. Concepcion),2005,8,Cantidad,3
La Paz,20801,Viacha,2005,8,Cantidad,1
Tarija,60303,Villa Montes,2005,8,Cantidad,5
Cochabamba,31003,Villa Tunari,2005,8,Cantidad,2
Santa Cruz,70201,Warnes,2005,8,Cantidad,7
Tarija,60301,Yacuiba,2005,8,Cantidad,56
Santa Cruz,70403,Yapacani,2005,8,Cantidad,1
Cochabamba,30403,Arbieto,2005,9,Cantidad,3
La Paz,20502,Ayata,2005,9,Cantidad,2
La Paz,21203,Batallas,2005,9,Cantidad,1
Tarija,60202,Bermejo,2005,9,Cantidad,13
Potosí,50301,Betanzos,2005,9,Cantidad,1
Cochabamba,31501,Bolivar,2005,9,Cantidad,1
Potosí,51102,"Caiza ""d""",2005,9,Cantidad,1
Santa Cruz,70706,Camiri,2005,9,Cantidad,4
Cochabamba,30701,Capinota,2005,9,Cantidad,15
La Paz,20302,Caquiaviri,2005,9,Cantidad,1
La Paz,22001,Caranavi,2005,9,Cantidad,3
Tarija,60302,Carapari,2005,9,Cantidad,6
Oruro,40201,Challapata,2005,9,Cantidad,6
Cochabamba,30801,Cliza,2005,9,Cantidad,4
Pando,90101,Cobija,2005,9,Cantidad,6
Cochabamba,30101,Cochabamba,2005,9,Cantidad,240
Cochabamba,30905,Colcapirhua,2005,9,Cantidad,6
Cochabamba,31002,Colomi,2005,9,Cantidad,2
Santa Cruz,71301,Comarapa,2005,9,Cantidad,3
La Paz,20301,Coro Coro,2005,9,Cantidad,1
Santa Cruz,70102,Cotoca,2005,9,Cantidad,16
Santa Cruz,71106,Cuatro Cañadas,2005,9,Cantidad,4
Santa Cruz,70704,Cuevo,2005,9,Cantidad,1
La Paz,20105,El Alto,2005,9,Cantidad,189
Santa Cruz,70105,El Torno,2005,9,Cantidad,8
Tarija,60601,Entre Rios,2005,9,Cantidad,2
Oruro,41101,Eucaliptus,2005,9,Cantidad,3
La Paz,20802,Guaqui,2005,9,Cantidad,2
La Paz,21501,Ixiamas,2005,9,Cantidad,1
Santa Cruz,70104,La Guardia,2005,9,Cantidad,13
La Paz,20101,La Paz,2005,9,Cantidad,426
La Paz,21202,Laja,2005,9,Cantidad,2
Santa Cruz,71003,Mineros,2005,9,Cantidad,1
La Paz,20402,Mocomoco,2005,9,Cantidad,1
Santa Cruz,70202,Okinawa,2005,9,Cantidad,1
Oruro,40101,Oruro,2005,9,Cantidad,162
Tarija,60201,Padcaya,2005,9,Cantidad,6
Santa Cruz,70502,Pailon,2005,9,Cantidad,3
La Paz,21104,Palos Blancos,2005,9,Cantidad,2
Santa Cruz,70902,Pampa Grande,2005,9,Cantidad,1
Santa Cruz,70601,Portachuelo,2005,9,Cantidad,3
La Paz,21201,Pucarani,2005,9,Cantidad,2
La Paz,20403,Puerto Carabuco,2005,9,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2005,9,Cantidad,2
Cochabamba,30901,Quillacollo,2005,9,Cantidad,61
Santa Cruz,70904,Quirusillas,2005,9,Cantidad,2
Cochabamba,31001,Sacaba,2005,9,Cantidad,63
Santa Cruz,70301,San Ignacio De Velasco,2005,9,Cantidad,13
Tarija,60501,San Lorenzo(tja),2005,9,Cantidad,3
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,Cantidad,118
Santa Cruz,70602,Santa Rosa Del Sara,2005,9,Cantidad,2
Cochabamba,30702,Santivañes,2005,9,Cantidad,8
Pando,90303,Sena,2005,9,Cantidad,1
Cochabamba,30703,Sicaya,2005,9,Cantidad,1
Cochabamba,30902,Sipe Sipe,2005,9,Cantidad,20
Chuquisaca,10101,Sucre,2005,9,Cantidad,119
Cochabamba,30602,Tacopaya,2005,9,Cantidad,1
Chuquisaca,10601,Tarabuco,2005,9,Cantidad,2
Tarija,60101,Tarija,2005,9,Cantidad,99
Chuquisaca,10202,Tarvita,2005,9,Cantidad,6
La Paz,20803,Tiawanacu,2005,9,Cantidad,2
Cochabamba,30802,Toco,2005,9,Cantidad,2
Cochabamba,30803,Tolata,2005,9,Cantidad,2
Beni,80101,Trinidad,2005,9,Cantidad,12
Tarija,60401,Uriondo (a. Concepcion),2005,9,Cantidad,2
La Paz,20801,Viacha,2005,9,Cantidad,3
Tarija,60301,Yacuiba,2005,9,Cantidad,44
Chuquisaca,10102,Yotala,2005,9,Cantidad,1
Cochabamba,30403,Arbieto,2005,10,Cantidad,3
La Paz,20502,Ayata,2005,10,Cantidad,1
Tarija,60202,Bermejo,2005,10,Cantidad,7
Potosí,50301,Betanzos,2005,10,Cantidad,1
Cochabamba,31501,Bolivar,2005,10,Cantidad,1
Santa Cruz,70703,Cabezas,2005,10,Cantidad,1
Santa Cruz,70706,Camiri,2005,10,Cantidad,13
Cochabamba,30701,Capinota,2005,10,Cantidad,6
La Paz,20302,Caquiaviri,2005,10,Cantidad,1
Tarija,60302,Carapari,2005,10,Cantidad,3
Oruro,40201,Challapata,2005,10,Cantidad,7
Cochabamba,30801,Cliza,2005,10,Cantidad,10
Pando,90101,Cobija,2005,10,Cantidad,8
Cochabamba,30101,Cochabamba,2005,10,Cantidad,263
La Paz,20301,Coro Coro,2005,10,Cantidad,2
Santa Cruz,70102,Cotoca,2005,10,Cantidad,21
Santa Cruz,71106,Cuatro Cañadas,2005,10,Cantidad,3
La Paz,20804,Desaguadero,2005,10,Cantidad,2
La Paz,20105,El Alto,2005,10,Cantidad,225
Oruro,40103,El Choro,2005,10,Cantidad,1
Santa Cruz,70105,El Torno,2005,10,Cantidad,7
Oruro,41101,Eucaliptus,2005,10,Cantidad,2
Santa Cruz,71004,Fernandez Alonso,2005,10,Cantidad,2
Oruro,40701,Huanuni,2005,10,Cantidad,1
La Paz,20806,Jesus De Machaca,2005,10,Cantidad,5
Santa Cruz,70104,La Guardia,2005,10,Cantidad,33
La Paz,20101,La Paz,2005,10,Cantidad,454
La Paz,21202,Laja,2005,10,Cantidad,3
La Paz,20402,Mocomoco,2005,10,Cantidad,2
Chuquisaca,10501,Monteagudo,2005,10,Cantidad,1
Santa Cruz,71001,Montero,2005,10,Cantidad,15
Santa Cruz,70202,Okinawa,2005,10,Cantidad,4
Oruro,40101,Oruro,2005,10,Cantidad,180
Tarija,60201,Padcaya,2005,10,Cantidad,8
La Paz,21104,Palos Blancos,2005,10,Cantidad,1
Santa Cruz,70902,Pampa Grande,2005,10,Cantidad,1
Cochabamba,31203,Pocona,2005,10,Cantidad,1
Santa Cruz,70103,Porongo,2005,10,Cantidad,2
Santa Cruz,70601,Portachuelo,2005,10,Cantidad,1
La Paz,21201,Pucarani,2005,10,Cantidad,2
La Paz,20401,Puerto Acosta,2005,10,Cantidad,2
La Paz,20403,Puerto Carabuco,2005,10,Cantidad,2
Potosí,51101,Puna,2005,10,Cantidad,2
Cochabamba,30901,Quillacollo,2005,10,Cantidad,56
Santa Cruz,70904,Quirusillas,2005,10,Cantidad,3
Cochabamba,31001,Sacaba,2005,10,Cantidad,65
Santa Cruz,70402,San Carlos,2005,10,Cantidad,3
Beni,80501,San Ignacio,2005,10,Cantidad,2
Santa Cruz,70301,San Ignacio De Velasco,2005,10,Cantidad,13
Santa Cruz,70404,San Juan De Yapacani,2005,10,Cantidad,1
Tarija,60501,San Lorenzo(tja),2005,10,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,Cantidad,348
Santa Cruz,70602,Santa Rosa Del Sara,2005,10,Cantidad,1
Cochabamba,30702,Santivañes,2005,10,Cantidad,1
Cochabamba,30902,Sipe Sipe,2005,10,Cantidad,12
Chuquisaca,10101,Sucre,2005,10,Cantidad,138
Cochabamba,30602,Tacopaya,2005,10,Cantidad,2
Chuquisaca,10601,Tarabuco,2005,10,Cantidad,3
Cochabamba,30401,Tarata,2005,10,Cantidad,5
Tarija,60101,Tarija,2005,10,Cantidad,189
Chuquisaca,10202,Tarvita,2005,10,Cantidad,1
Cochabamba,30803,Tolata,2005,10,Cantidad,3
Beni,80101,Trinidad,2005,10,Cantidad,3
Potosí,50801,Tupiza,2005,10,Cantidad,6
Tarija,60401,Uriondo (a. Concepcion),2005,10,Cantidad,1
Santa Cruz,70801,Vallegrande,2005,10,Cantidad,3
Tarija,60303,Villa Montes,2005,10,Cantidad,2
Cochabamba,31003,Villa Tunari,2005,10,Cantidad,1
Santa Cruz,70201,Warnes,2005,10,Cantidad,11
Tarija,60301,Yacuiba,2005,10,Cantidad,75
Santa Cruz,70403,Yapacani,2005,10,Cantidad,5
Chuquisaca,10102,Yotala,2005,10,Cantidad,2
Cochabamba,30403,Arbieto,2005,11,Cantidad,4
La Paz,21303,Ayo Ayo,2005,11,Cantidad,1
Tarija,60202,Bermejo,2005,11,Cantidad,14
Santa Cruz,70401,Buena Vista,2005,11,Cantidad,1
Chuquisaca,10701,Camargo,2005,11,Cantidad,3
Santa Cruz,70706,Camiri,2005,11,Cantidad,13
Cochabamba,30701,Capinota,2005,11,Cantidad,7
La Paz,20302,Caquiaviri,2005,11,Cantidad,6
La Paz,22001,Caranavi,2005,11,Cantidad,12
Tarija,60302,Carapari,2005,11,Cantidad,10
Oruro,40201,Challapata,2005,11,Cantidad,6
Cochabamba,30801,Cliza,2005,11,Cantidad,8
Pando,90101,Cobija,2005,11,Cantidad,13
Cochabamba,30101,Cochabamba,2005,11,Cantidad,341
Cochabamba,31002,Colomi,2005,11,Cantidad,3
La Paz,20304,Comanche,2005,11,Cantidad,1
Santa Cruz,71301,Comarapa,2005,11,Cantidad,4
La Paz,21701,Copacabana,2005,11,Cantidad,1
Santa Cruz,70102,Cotoca,2005,11,Cantidad,46
Santa Cruz,71106,Cuatro Cañadas,2005,11,Cantidad,1
La Paz,20105,El Alto,2005,11,Cantidad,358
Santa Cruz,70105,El Torno,2005,11,Cantidad,2
Tarija,60601,Entre Rios,2005,11,Cantidad,2
Oruro,41101,Eucaliptus,2005,11,Cantidad,4
La Paz,20802,Guaqui,2005,11,Cantidad,1
Oruro,40701,Huanuni,2005,11,Cantidad,4
Chuquisaca,10304,Icla,2005,11,Cantidad,1
La Paz,20806,Jesus De Machaca,2005,11,Cantidad,5
Santa Cruz,70104,La Guardia,2005,11,Cantidad,69
La Paz,20101,La Paz,2005,11,Cantidad,659
Santa Cruz,70903,Mairana,2005,11,Cantidad,3
Santa Cruz,71003,Mineros,2005,11,Cantidad,2
Cochabamba,31301,Mizque,2005,11,Cantidad,9
Chuquisaca,10303,Mojocoya,2005,11,Cantidad,1
Santa Cruz,71001,Montero,2005,11,Cantidad,31
Santa Cruz,70202,Okinawa,2005,11,Cantidad,1
Oruro,40101,Oruro,2005,11,Cantidad,191
Tarija,60201,Padcaya,2005,11,Cantidad,10
Santa Cruz,70502,Pailon,2005,11,Cantidad,1
Santa Cruz,70601,Portachuelo,2005,11,Cantidad,7
La Paz,21201,Pucarani,2005,11,Cantidad,2
La Paz,20403,Puerto Carabuco,2005,11,Cantidad,2
Cochabamba,30901,Quillacollo,2005,11,Cantidad,94
Cochabamba,31001,Sacaba,2005,11,Cantidad,70
Santa Cruz,70901,Samaipata,2005,11,Cantidad,6
La Paz,20805,San Andres De Machaca,2005,11,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2005,11,Cantidad,11
Santa Cruz,70404,San Juan De Yapacani,2005,11,Cantidad,1
Santa Cruz,71104,San Julian,2005,11,Cantidad,4
Tarija,60501,San Lorenzo(tja),2005,11,Cantidad,4
La Paz,21702,San Pedro De Tiquina,2005,11,Cantidad,1
Beni,80702,San Ramon,2005,11,Cantidad,3
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,Cantidad,560
Santa Cruz,70602,Santa Rosa Del Sara,2005,11,Cantidad,5
Cochabamba,30702,Santivañes,2005,11,Cantidad,2
Cochabamba,30902,Sipe Sipe,2005,11,Cantidad,12
Chuquisaca,10101,Sucre,2005,11,Cantidad,141
Cochabamba,30602,Tacopaya,2005,11,Cantidad,1
La Paz,20807,Taraco,2005,11,Cantidad,2
Tarija,60101,Tarija,2005,11,Cantidad,210
La Paz,20803,Tiawanacu,2005,11,Cantidad,3
Cochabamba,30903,Tiquipaya,2005,11,Cantidad,13
Cochabamba,30803,Tolata,2005,11,Cantidad,3
Beni,80101,Trinidad,2005,11,Cantidad,3
Oruro,40402,Turco,2005,11,Cantidad,1
Tarija,60401,Uriondo (a. Concepcion),2005,11,Cantidad,4
Cochabamba,30502,Vacas,2005,11,Cantidad,2
Santa Cruz,70801,Vallegrande,2005,11,Cantidad,2
Tarija,60303,Villa Montes,2005,11,Cantidad,14
Cochabamba,31003,Villa Tunari,2005,11,Cantidad,2
Santa Cruz,70201,Warnes,2005,11,Cantidad,12
Tarija,60301,Yacuiba,2005,11,Cantidad,50
Chuquisaca,10102,Yotala,2005,11,Cantidad,3
Chuquisaca,10301,Zudañez,2005,11,Cantidad,1
Cochabamba,30201,Aiquile,2005,12,Cantidad,1
Cochabamba,30403,Arbieto,2005,12,Cantidad,3
La Paz,20502,Ayata,2005,12,Cantidad,1
La Paz,21203,Batallas,2005,12,Cantidad,4
Tarija,60202,Bermejo,2005,12,Cantidad,12
Potosí,50301,Betanzos,2005,12,Cantidad,1
La Paz,21304,Calamarca,2005,12,Cantidad,4
Santa Cruz,70706,Camiri,2005,12,Cantidad,4
Cochabamba,30701,Capinota,2005,12,Cantidad,7
La Paz,22001,Caranavi,2005,12,Cantidad,2
Tarija,60302,Carapari,2005,12,Cantidad,4
Oruro,40201,Challapata,2005,12,Cantidad,1
Cochabamba,31204,Chimore,2005,12,Cantidad,1
Cochabamba,30801,Cliza,2005,12,Cantidad,9
Pando,90101,Cobija,2005,12,Cantidad,8
Cochabamba,30101,Cochabamba,2005,12,Cantidad,266
Cochabamba,30905,Colcapirhua,2005,12,Cantidad,5
La Paz,21307,Collana,2005,12,Cantidad,3
Cochabamba,31002,Colomi,2005,12,Cantidad,3
Santa Cruz,71301,Comarapa,2005,12,Cantidad,2
Santa Cruz,71101,Concepcion,2005,12,Cantidad,1
La Paz,20301,Coro Coro,2005,12,Cantidad,3
Santa Cruz,70102,Cotoca,2005,12,Cantidad,16
Santa Cruz,71106,Cuatro Cañadas,2005,12,Cantidad,3
La Paz,20804,Desaguadero,2005,12,Cantidad,3
La Paz,20105,El Alto,2005,12,Cantidad,257
Santa Cruz,70105,El Torno,2005,12,Cantidad,11
Chuquisaca,10405,El Villar,2005,12,Cantidad,1
Oruro,41101,Eucaliptus,2005,12,Cantidad,2
Santa Cruz,71004,Fernandez Alonso,2005,12,Cantidad,1
La Paz,20802,Guaqui,2005,12,Cantidad,1
La Paz,21102,Irupana (villa De Lanza),2005,12,Cantidad,1
La Paz,20806,Jesus De Machaca,2005,12,Cantidad,2
Santa Cruz,70104,La Guardia,2005,12,Cantidad,36
La Paz,20101,La Paz,2005,12,Cantidad,505
La Paz,21202,Laja,2005,12,Cantidad,3
Santa Cruz,70903,Mairana,2005,12,Cantidad,7
Santa Cruz,71003,Mineros,2005,12,Cantidad,10
La Paz,20402,Mocomoco,2005,12,Cantidad,1
Chuquisaca,10303,Mojocoya,2005,12,Cantidad,2
Santa Cruz,71001,Montero,2005,12,Cantidad,14
Santa Cruz,70202,Okinawa,2005,12,Cantidad,2
Oruro,40101,Oruro,2005,12,Cantidad,153
Tarija,60201,Padcaya,2005,12,Cantidad,7
Santa Cruz,70502,Pailon,2005,12,Cantidad,1
La Paz,21305,Patacamaya,2005,12,Cantidad,2
Cochabamba,31203,Pocona,2005,12,Cantidad,1
Cochabamba,31202,Pojo (cbba),2005,12,Cantidad,1
Santa Cruz,70601,Portachuelo,2005,12,Cantidad,8
Potosí,50101,Potosi,2005,12,Cantidad,1
La Paz,21201,Pucarani,2005,12,Cantidad,4
Potosí,51101,Puna,2005,12,Cantidad,1
Cochabamba,31401,Punata,2005,12,Cantidad,2
Cochabamba,30901,Quillacollo,2005,12,Cantidad,42
Beni,80201,Riberalta,2005,12,Cantidad,1
Cochabamba,31001,Sacaba,2005,12,Cantidad,50
Santa Cruz,70901,Samaipata,2005,12,Cantidad,4
Santa Cruz,70402,San Carlos,2005,12,Cantidad,2
Santa Cruz,70301,San Ignacio De Velasco,2005,12,Cantidad,16
Santa Cruz,70404,San Juan De Yapacani,2005,12,Cantidad,5
Tarija,60501,San Lorenzo(tja),2005,12,Cantidad,1
Potosí,50902,San Pedro De Quemes,2005,12,Cantidad,1
La Paz,21702,San Pedro De Tiquina,2005,12,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,12,Cantidad,915
Santa Cruz,70602,Santa Rosa Del Sara,2005,12,Cantidad,2
Cochabamba,30702,Santivañes,2005,12,Cantidad,2
Cochabamba,30902,Sipe Sipe,2005,12,Cantidad,4
Chuquisaca,10101,Sucre,2005,12,Cantidad,74
Chuquisaca,10601,Tarabuco,2005,12,Cantidad,2
Cochabamba,30401,Tarata,2005,12,Cantidad,5
Tarija,60101,Tarija,2005,12,Cantidad,155
La Paz,20803,Tiawanacu,2005,12,Cantidad,5
Cochabamba,30802,Toco,2005,12,Cantidad,2
Cochabamba,30803,Tolata,2005,12,Cantidad,2
Beni,80101,Trinidad,2005,12,Cantidad,12
Tarija,60401,Uriondo (a. Concepcion),2005,12,Cantidad,4
Santa Cruz,70801,Vallegrande,2005,12,Cantidad,6
La Paz,20801,Viacha,2005,12,Cantidad,9
Tarija,60303,Villa Montes,2005,12,Cantidad,10
Santa Cruz,70201,Warnes,2005,12,Cantidad,12
Tarija,60301,Yacuiba,2005,12,Cantidad,39
Santa Cruz,70403,Yapacani,2005,12,Cantidad,1
Chuquisaca,10102,Yotala,2005,12,Cantidad,2
Cochabamba,30402,Anzaldo,2005,1,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,1,TOTAL,1
Tarija,60202,Bermejo,2005,1,TOTAL,11
Potosí,50301,Betanzos,2005,1,TOTAL,1
Potosí,51102,"Caiza ""d""",2005,1,TOTAL,1
Cochabamba,30701,Capinota,2005,1,TOTAL,19
Tarija,60302,Carapari,2005,1,TOTAL,24
Oruro,40201,Challapata,2005,1,TOTAL,9
La Paz,20501,Chuma,2005,1,TOTAL,1
Cochabamba,30801,Cliza,2005,1,TOTAL,25
Pando,90101,Cobija,2005,1,TOTAL,5
Cochabamba,30101,Cochabamba,2005,1,TOTAL,336
Cochabamba,30905,Colcapirhua,2005,1,TOTAL,9
Cochabamba,31002,Colomi,2005,1,TOTAL,3
Santa Cruz,71301,Comarapa,2005,1,TOTAL,3
Potosí,50601,Cotagaita,2005,1,TOTAL,1
Santa Cruz,70102,Cotoca,2005,1,TOTAL,4
Santa Cruz,71106,Cuatro Cañadas,2005,1,TOTAL,1
Oruro,40401,Curahuara De Carangas,2005,1,TOTAL,1
La Paz,20105,El Alto,2005,1,TOTAL,156
Oruro,40103,El Choro,2005,1,TOTAL,1
Oruro,41101,Eucaliptus,2005,1,TOTAL,2
Oruro,40701,Huanuni,2005,1,TOTAL,1
Santa Cruz,70104,La Guardia,2005,1,TOTAL,7
La Paz,20101,La Paz,2005,1,TOTAL,515
Santa Cruz,71003,Mineros,2005,1,TOTAL,2
Santa Cruz,71001,Montero,2005,1,TOTAL,7
Oruro,40101,Oruro,2005,1,TOTAL,51
Tarija,60201,Padcaya,2005,1,TOTAL,4
Chuquisaca,10103,Poroma,2005,1,TOTAL,1
La Paz,20401,Puerto Acosta,2005,1,TOTAL,1
La Paz,20403,Puerto Carabuco,2005,1,TOTAL,1
Pando,90201,Puerto Rico,2005,1,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2005,1,TOTAL,2
Potosí,51101,Puna,2005,1,TOTAL,1
Cochabamba,30901,Quillacollo,2005,1,TOTAL,93
Cochabamba,31001,Sacaba,2005,1,TOTAL,102
Potosí,50701,Sacaca,2005,1,TOTAL,1
Cochabamba,31403,San Benito,2005,1,TOTAL,3
Santa Cruz,70404,San Juan De Yapacani,2005,1,TOTAL,3
Tarija,60501,San Lorenzo(tja),2005,1,TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,TOTAL,103
Santa Cruz,70602,Santa Rosa Del Sara,2005,1,TOTAL,15
Cochabamba,30902,Sipe Sipe,2005,1,TOTAL,11
Chuquisaca,10101,Sucre,2005,1,TOTAL,187
Chuquisaca,10601,Tarabuco,2005,1,TOTAL,1
Cochabamba,30401,Tarata,2005,1,TOTAL,9
Tarija,60101,Tarija,2005,1,TOTAL,158
Cochabamba,30903,Tiquipaya,2005,1,TOTAL,24
Cochabamba,31601,Tiraque (cbba),2005,1,TOTAL,5
Cochabamba,30802,Toco,2005,1,TOTAL,4
Cochabamba,30803,Tolata,2005,1,TOTAL,4
La Paz,21302,Umala,2005,1,TOTAL,2
Tarija,60401,Uriondo (a. Concepcion),2005,1,TOTAL,3
Santa Cruz,70801,Vallegrande,2005,1,TOTAL,4
Tarija,60303,Villa Montes,2005,1,TOTAL,17
Cochabamba,31003,Villa Tunari,2005,1,TOTAL,1
Tarija,60301,Yacuiba,2005,1,TOTAL,75
Chuquisaca,10102,Yotala,2005,1,TOTAL,2
Cochabamba,30402,Anzaldo,2005,2,TOTAL,1
Cochabamba,30403,Arbieto,2005,2,TOTAL,10
Tarija,60202,Bermejo,2005,2,TOTAL,13
Potosí,50301,Betanzos,2005,2,TOTAL,1
Cochabamba,30701,Capinota,2005,2,TOTAL,13
Tarija,60302,Carapari,2005,2,TOTAL,20
Oruro,40201,Challapata,2005,2,TOTAL,4
Potosí,50302,Chaqui,2005,2,TOTAL,2
La Paz,20501,Chuma,2005,2,TOTAL,1
Cochabamba,30801,Cliza,2005,2,TOTAL,12
Pando,90101,Cobija,2005,2,TOTAL,7
Cochabamba,30101,Cochabamba,2005,2,TOTAL,335
Cochabamba,30905,Colcapirhua,2005,2,TOTAL,3
Santa Cruz,71301,Comarapa,2005,2,TOTAL,2
La Paz,20301,Coro Coro,2005,2,TOTAL,1
Santa Cruz,70102,Cotoca,2005,2,TOTAL,7
Oruro,40401,Curahuara De Carangas,2005,2,TOTAL,1
La Paz,20105,El Alto,2005,2,TOTAL,236
Oruro,41101,Eucaliptus,2005,2,TOTAL,5
Oruro,40701,Huanuni,2005,2,TOTAL,2
Chuquisaca,10304,Icla,2005,2,TOTAL,3
Santa Cruz,70104,La Guardia,2005,2,TOTAL,8
La Paz,20101,La Paz,2005,2,TOTAL,541
La Paz,21202,Laja,2005,2,TOTAL,1
Beni,80801,Magdalena,2005,2,TOTAL,1
La Paz,20402,Mocomoco,2005,2,TOTAL,2
Santa Cruz,71001,Montero,2005,2,TOTAL,7
Oruro,40101,Oruro,2005,2,TOTAL,47
Tarija,60201,Padcaya,2005,2,TOTAL,4
Santa Cruz,70103,Porongo,2005,2,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2005,2,TOTAL,3
Cochabamba,31401,Punata,2005,2,TOTAL,1
Cochabamba,30901,Quillacollo,2005,2,TOTAL,126
Santa Cruz,70904,Quirusillas,2005,2,TOTAL,1
Beni,80201,Riberalta,2005,2,TOTAL,3
Cochabamba,31001,Sacaba,2005,2,TOTAL,108
Cochabamba,31403,San Benito,2005,2,TOTAL,1
Santa Cruz,70404,San Juan De Yapacani,2005,2,TOTAL,1
Tarija,60501,San Lorenzo(tja),2005,2,TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,TOTAL,68
Santa Cruz,70602,Santa Rosa Del Sara,2005,2,TOTAL,5
La Paz,20308,Santiago De Callapa,2005,2,TOTAL,1
Pando,90303,Sena,2005,2,TOTAL,1
Cochabamba,30902,Sipe Sipe,2005,2,TOTAL,2
Chuquisaca,10101,Sucre,2005,2,TOTAL,200
Chuquisaca,10601,Tarabuco,2005,2,TOTAL,2
Cochabamba,30401,Tarata,2005,2,TOTAL,3
Tarija,60101,Tarija,2005,2,TOTAL,149
La Paz,20803,Tiawanacu,2005,2,TOTAL,3
Cochabamba,30903,Tiquipaya,2005,2,TOTAL,30
Cochabamba,30802,Toco,2005,2,TOTAL,1
Cochabamba,30803,Tolata,2005,2,TOTAL,3
Potosí,50502,Toro Toro,2005,2,TOTAL,1
Potosí,50801,Tupiza,2005,2,TOTAL,51
Tarija,60401,Uriondo (a. Concepcion),2005,2,TOTAL,4
Santa Cruz,70801,Vallegrande,2005,2,TOTAL,2
La Paz,20801,Viacha,2005,2,TOTAL,2
Tarija,60303,Villa Montes,2005,2,TOTAL,8
Cochabamba,31003,Villa Tunari,2005,2,TOTAL,1
Santa Cruz,70201,Warnes,2005,2,TOTAL,2
Tarija,60301,Yacuiba,2005,2,TOTAL,68
Chuquisaca,10102,Yotala,2005,2,TOTAL,3
Chuquisaca,10301,Zudañez,2005,2,TOTAL,2
La Paz,20201,Achacachi,2005,3,TOTAL,1
Cochabamba,30403,Arbieto,2005,3,TOTAL,10
Tarija,60202,Bermejo,2005,3,TOTAL,14
Potosí,50301,Betanzos,2005,3,TOTAL,2
Potosí,51102,"Caiza ""d""",2005,3,TOTAL,1
Chuquisaca,10701,Camargo,2005,3,TOTAL,1
Cochabamba,30701,Capinota,2005,3,TOTAL,18
La Paz,20302,Caquiaviri,2005,3,TOTAL,5
La Paz,22001,Caranavi,2005,3,TOTAL,4
Tarija,60302,Carapari,2005,3,TOTAL,10
Oruro,40201,Challapata,2005,3,TOTAL,12
Cochabamba,30801,Cliza,2005,3,TOTAL,4
Pando,90101,Cobija,2005,3,TOTAL,5
Cochabamba,30101,Cochabamba,2005,3,TOTAL,361
Cochabamba,30905,Colcapirhua,2005,3,TOTAL,3
Cochabamba,31002,Colomi,2005,3,TOTAL,13
Santa Cruz,71301,Comarapa,2005,3,TOTAL,1
La Paz,20301,Coro Coro,2005,3,TOTAL,4
Santa Cruz,70102,Cotoca,2005,3,TOTAL,4
Santa Cruz,71106,Cuatro Cañadas,2005,3,TOTAL,1
Santa Cruz,70704,Cuevo,2005,3,TOTAL,1
La Paz,20804,Desaguadero,2005,3,TOTAL,1
La Paz,20105,El Alto,2005,3,TOTAL,236
Oruro,41101,Eucaliptus,2005,3,TOTAL,1
Oruro,40701,Huanuni,2005,3,TOTAL,12
Santa Cruz,70104,La Guardia,2005,3,TOTAL,15
La Paz,20101,La Paz,2005,3,TOTAL,556
