,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,3,7
BERMEJO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
BETANZOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,1,0,0,3,4,7
BOYUIBE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
BUENA VISTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4,1,5
"CAIZA ""D""",otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
CAMIRI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
CAPINOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,5,5
CARACOLLO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
CARANAVI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3,1,4
CARAPARI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,3
CHARAGUA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,2,4
CHIMORE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,5,3,8
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
COBIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,3
COCHABAMBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,1,1,13,9,5,7,4,4,2,4,10,18,1,4,0,2,4,7,40,56,96
COLCAPIRHUA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5,5
COLPA BELGICA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CONCEPCION,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
CORIPATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
COROICO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COTAGAITA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,3
COTOCA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,1,2,2,0,0,0,1,0,2,0,1,0,1,0,0,0,8,2,10
CUATRO CAÑADAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
CUEVO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,3
CULPINA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3
EL PUENTE(TJA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
EL TORNO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,2,1,3,0,0,0,1,0,4,1,0,0,1,2,0,4,11,15
ENTRE RIOS CBBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,2,2,0,0,1,0,2,0,3,2,0,0,1,1,0,1,9,6,15
ESCOMA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
EXALTACION,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
FERNANDEZ ALONSO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GENERAL SAAVEDRA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,2,4
GUAYARAMERIN,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,5,2,7
HUACARETA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
INCAHUASI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
IRUPANA (VILLA DE LANZA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
LA ASUNTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,2,5
LA GUARDIA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,2,5
LA PAZ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,2,1,1,0,0,2,0,0,1,0,0,0,0,1,1,4,5,9
LAS CARRERAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
MACHACAMARCA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MACHARETI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
MAGDALENA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3
MAIRANA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
MINEROS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3
MIZQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MOJOCOYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MONTEAGUDO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3
MONTERO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,2,1,0,2,1,0,0,0,3,1,0,0,0,0,2,0,8,4,12
MOROCHATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
OKINAWA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,3
OMEREQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,3,4
ORURO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,3,3,6
PADCAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,3
PAILON,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,1,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,5,3,8
PALOS BLANCOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
PAMPA GRANDE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
PATACAMAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
POCONA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
POJO (CBBA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0,0,6,2,8
POOPO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PORONGO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,2,4
PORTACHUELO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
POSTRER VALLE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
POTOSI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,3,4
PRESTO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO GONZALO MORENO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO VILLARROEL,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,1,1,1,0,1,0,4,1,2,0,0,0,1,0,10,2,12
PUNATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,2,5,7
QUILLACOLLO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,5,1,6
RAQAYPAMPA(ETA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
RAVELO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
RIBERALTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
ROBORE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,3,5
RURRENABAQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SACABA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,2,5,2,2,3,3,0,1,4,3,3,1,2,0,2,1,18,16,34
SACABAMBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAMAIPATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,4
SAN BENITO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN IGNACIO DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
SAN JOSE DE CHIQUITOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,4
SAN LUCAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,5,5
SAN MIGUEL DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
SAN PEDRO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,5,2,7
SAN PEDRO DE TIQUINA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SAN RAMON SCZ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SANTA ANA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,1,0,1,0,7,6,5,2,4,2,2,4,8,7,1,6,3,1,3,2,35,30,65
SANTA ROSA DEL SARA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,3,1,4
SANTIVAÑES,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SENA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SHINAOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,1,1,1,0,0,5,3,8
SIPE SIPE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,1,0,4,3,7
SORACACHI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SORATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
SUCRE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,4
TAPACARI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TARABUCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TARATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,5,6
TARIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,3,1,4
TARVITA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,3
TIQUIPAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,3,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,4,4,8
TIRAQUE (CBBA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
TOCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3
TOLATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,4,4
TRIGAL,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,4
TRINIDAD,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,2,0,0,0,2,0,1,1,2,2,0,0,0,0,0,1,7,4,11
TUPIZA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
URIONDO (A. CONCEPCION),otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
VALLEGRANDE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
VILLA MONTES,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
VILLA NUEVA (LOMA ALTA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
VILLA RIVERO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,3
VILLA TUNARI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,1,0,1,3,0,0,0,0,5,1,1,0,3,0,3,1,14,5,19
VILLAZON,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,4,1,5
VINTO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3
VITICHI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
WARNES,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,3
YACUIBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,2,0,5,1,2,0,1,2,4,4,1,1,0,1,1,3,16,12,28
YOTALA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,2,4
YUNCHARA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ZUDAÑEZ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
ACHACACHI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
AIQUILE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
APOLO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
ARANI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ARBIETO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,2,4
AZURDUY,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
BETANZOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,3
BUENA VISTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,4,6
CAMATAQUI (C. VILLA ABECIA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CAPINOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3
CARANAVI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CARAPARI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,4,0,4
CHAQUI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHARAGUA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3
CHIMORE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,2,5
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
CLIZA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
COBIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
COCHABAMBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,2,1,0,9,12,5,3,1,2,8,1,8,10,5,3,0,4,2,5,39,42,81
COLCAPIRHUA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
"COLCHA ""K""",otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
COLOMI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COLPA BELGICA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3
COMARAPA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CONCEPCION,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CORIPATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
COROICO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
COTAGAITA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
COTOCA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
CUATRO CAÑADAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CUEVO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,2,4
EL PUENTE(STC),otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
EL PUENTE(TJA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
EL TORNO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-03-01,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0,4,3,7
