,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
TEOPONTE,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,3,0,7,1,8
TIAHUANACU,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
TINGUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
TIPUANI,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,0,3,1,0,1,4,0,3,7,5,3,1,3,4,4,1,19,21,40
TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,3,5
TOCO,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,3
TOLATA,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,3,3,6
TOLEDO,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
TOMAVE,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TOMINA,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
TOTORA(CBBA),otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,4
TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,2,2,9,8,5,7,0,7,11,10,6,5,4,1,3,8,40,48,88
TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,1,0,1,1,7,8
UNCIA,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,2,4
URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,2,0,4,3,7
UYUNI,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,2,1,0,2,1,1,1,1,1,4,1,1,0,1,3,2,9,13,22
VACAS,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,3
VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,1,2,1,2,1,7,6,13
VIACHA,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,1,1,3,1,4,1,2,2,3,2,2,1,1,0,5,3,21,11,32
VILA VILA,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
VILLA CHARCAS,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,3
VILLA MONTES,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,4,1,1,2,1,2,2,1,4,3,1,2,1,0,0,1,14,12,26
VILLA RIVERO,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,4,0,4
VILLA TUNARI,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,6,1,3,1,4,1,2,3,2,9,0,0,0,1,1,2,18,18,36
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,2,1,2,3,1,2,1,0,6,4,2,2,2,0,3,1,19,13,32
VINTO,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,4,3,4,3,0,3,2,6,7,5,1,0,4,2,1,4,23,26,49
WARNES,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,6,6,11,3,4,4,2,3,9,9,1,2,2,1,3,3,38,31,69
YACUIBA,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,3,1,5,5,4,2,2,1,7,7,2,2,1,2,3,3,27,23,50
YAMPARAEZ,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
YANACACHI,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,1,0,0,0,2,3,3,1,9,0,2,8,5,3,0,2,0,1,2,18,24,42
YOTALA,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,1,1,0,0,1,1,1,0,0,2,1,0,0,0,3,0,7,4,11
ZUDAÑEZ,otras infecciones,no de personas expuestas al virus rabico,2019-10-01,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3
ACACIO,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ACHACACHI,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,3,3,6
ACHOCALLA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
AIQUILE,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,1,0,1,2,1,0,1,1,1,0,0,2,0,1,1,6,6,12
ALCALA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ALTO BENI,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ANZALDO,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,1,5,6
APOLO,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
ARANI,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,4,1,5
ARBIETO,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,1,0,1,4,5,9
ARQUE,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,3
ASCENCION DE GUARAYOS,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,5
ATOCHA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
AYATA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,3,1,4
AZURDUY,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
BATALLAS,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,2,1,2,1,0,1,4,2,3,1,2,0,1,2,14,8,22
BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,4,2,6
BOYUIBE,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,3,4
CABEZAS,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,4,5
"CAIZA ""D""",otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CAJUATA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CALAMARCA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CAMARGO,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,2,4
CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,1,3,1,4,0,0,0,1,0,0,1,1,0,0,0,9,3,12
CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,1,1,0,0,2,0,1,0,3,0,0,0,3,0,1,0,11,1,12
CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3,2,5
CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,1,0,0,1,0,2,0,0,3,2,1,0,0,0,2,0,7,5,12
CARAPARI,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,4,3,7
CARMEN RIVERO TORREZ,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,3
CATACORA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,4,3,7
CHAQUI,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CHARAGUA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,3,2,5,7
CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,7,0,7
CHUA COCANI,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
CHUMA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
CKOCHAS,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
CLIZA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,1,3,1,2,0,1,1,5,1,0,0,0,0,2,0,13,4,17
COBIJA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3
COCAPATA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,4,1,5
COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,23,12,18,18,19,13,16,15,54,50,12,22,11,22,29,32,182,184,366
COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,4,0,4,3,4,0,1,2,8,5,1,0,1,1,2,0,25,11,36
"COLCHA ""K""",otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3
COLLANA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
COLOMI,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,1,3,5,8
COLQUECHACA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COLQUENCHA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3
COLQUIRI,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,3,3,6
CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,2,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,6,4,10
COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,6,1,7
CORIPATA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
CORO CORO,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
COROICO,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,1,2,2,0,1,1,0,1,0,0,1,1,1,5,6,11
COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,3
COTOCA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,6,2,5,3,4,3,4,3,7,8,3,0,3,2,4,2,36,23,59
CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,3,1,0,0,1,2,1,1,0,0,2,0,1,1,8,5,13
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
CUEVO,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CULPINA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3
CURAHUARA DE CARANGAS,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
DESAGUADERO,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,2,0,12,5,17,13,19,19,12,13,30,47,9,14,10,6,13,13,124,130,254
EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,0,0,0,1,4,3,7
EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,11,10,5,6,3,3,2,4,7,8,1,5,4,3,10,1,43,40,83
EL VILLAR,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,2,1,3,2,1,0,0,1,9,5,0,0,0,2,1,0,16,11,27
EUCALIPTUS,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2
GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,5,1,6
GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GUANAY,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,1,4
GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,2,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,8,1,9
GUTIERREZ,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
HUACAYA (VILLA DE HUACAYA),otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,1,2,0,1,1,1,1,0,2,0,0,0,0,1,0,5,5,10
HUARINA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
HUAYLLAMARCA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
HUMANATA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ICLA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
INCAHUASI,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,2,2,4
IRUPANA (VILLA DE LANZA),otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,3
IXIAMAS,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
JESUS DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,11,6,19,10,5,4,2,3,13,9,3,2,1,2,2,3,56,39,95
LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,2,9,1,18,13,12,22,15,18,41,56,10,15,20,15,20,36,145,178,323
LAJA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,3
LAS CARRERAS,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,2,0,4,1,2,0,0,0,0,0,0,0,1,1,1,0,10,2,12
MACHARETI,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,1,1,0,0,1,0,0,2,2,0,1,0,0,1,0,4,5,9
MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,3,1,4
MECAPACA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,3
MINEROS,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,2,0,2,2,1,0,1,1,1,0,1,2,1,0,1,0,10,5,15
MIZQUE,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,2,5,7
MOCOMOCO,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,4
MONTEAGUDO,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,1,4,3,7
MONTERO,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,6,8,13,4,12,3,1,1,8,14,2,5,1,5,4,7,47,47,94
MOROCHATA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,3
OCURI,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2
OKINAWA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
OMEREQUE,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
ORURO,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,8,9,12,8,11,9,5,15,34,39,13,10,7,6,19,11,109,107,216
PADCAYA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,2,0,1,2,0,0,0,0,2,1,0,0,2,0,0,0,7,3,10
PADILLA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
PAILON,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,1,1,3,1,2,0,1,1,1,1,0,1,0,0,1,0,9,5,14
PALOS BLANCOS,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,2,0,0,2,0,5,5,10
PAMPA AULLAGAS,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
PAMPA GRANDE,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,3,2,5
PASORAPA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PATACAMAYA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,1,5,6
PAZÑA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
POCOATA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,3
POCONA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,3,4
POOPO,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,3
PORONGO,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,2,4,6
PORTACHUELO,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,3,1,2,1,0,1,0,1,1,0,0,0,1,0,7,4,11
POTOSI,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,1,1,3,3,3,3,0,5,5,4,1,1,3,2,1,1,17,20,37
PUCARANI,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,4
PUERTO ACOSTA,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
PUERTO CARABUCO,otras infecciones,no de personas expuestas al virus rabico,2019-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
