,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,1,0,8,0,15,0,0,0,1,0,3,0,28,28
TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,1,0,0,0,0,0,5,0,30,0,15,0,3,0,0,0,54,54
TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,4,4
TARATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,7,7
TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,3,0,22,0,148,0,59,0,35,0,8,0,275,275
TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,8,0,3,0,0,0,35,35
TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,0,2,0,0,0,13,13
TIAWANACU,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,5,5
TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,6,6
TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,6,6
TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,3,0,1,0,2,0,17,0,61,0,12,0,1,0,3,0,100,100
TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
TITO YUPANQUI (PARQUIPUJIO),infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,1,0,0,0,11,11
TOLEDO,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,4
TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,8,0,2,0,3,0,27,27
TOTORA(CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
TRIGAL,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,1,3,2,1,1,1,2,1,14,4,58,0,16,0,4,3,9,13,107,120
TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,4,2,21,0,8,0,4,0,1,2,38,40
TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,9,9
UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0,14,0,7,0,3,0,57,57
URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,2,0,1,0,0,0,4,0,16,0,6,0,2,0,1,0,32,32
UYUNI,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,4
VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,5,0,69,0,9,0,5,0,1,0,89,89
VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,8,8
VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,0,0,0,16,16
VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,1,0,4,0,14,1,7,0,6,0,3,1,35,36
VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,1,0,0,1,8,0,40,0,12,0,2,0,3,1,66,67
VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,4,0,1,0,0,0,20,20
VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,9,0,66,0,11,0,0,0,1,0,87,87
VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,7,0,2,0,0,0,49,49
VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,1,0,11,11
WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,5,0,29,0,2,1,0,0,0,1,36,37
YACO,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,3,0,0,0,11,0,58,0,15,0,10,0,3,0,100,100
YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,3,3,8,2,5,0,0,0,1,5,17,22
YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,7,7
YOTALA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
YUNCHARA,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,2,0,2,0,2,1,14,15
ACACIO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,2,0,2,0,2,0,15,15
ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,0,1,0,0,0,13,13
AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,2,0,2,0,1,0,16,16
ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,6,6
ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,8,8
ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,4
ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,5
APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,6,0,0,0,2,0,19,19
ARAMPAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,49,0,96,0,0,0,0,0,0,0,146,146
AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,6,6
AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,3,0,4,0,1,0,21,21
BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
BAURES,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
BELEN DE ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
BELEN DE URMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,5,5
BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,1,0,0,2,0,10,0,32,0,13,0,8,0,0,1,65,66
BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,2,0,9,0,0,0,0,0,1,0,13,13
BOLIVAR,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,6,6
BOYUIBE,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,1,0,0,0,1,0,11,11
CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,1,0,1,0,8,0,21,0,5,0,8,0,0,0,44,44
CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,1,0,1,0,0,0,18,18
CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,6,0,1,0,0,0,18,18
CALACOTO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,6,6
CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,8,8
CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,0,0,0,0,17,17
CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,1,0,0,0,0,0,10,1,24,0,0,0,0,0,3,1,38,39
CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,0,0,10,10
CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,1,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,11,11
CARIPUYO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CATACORA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
CHACARILLA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,11,11
CHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,6,6
CHARAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,0,0,8,8
CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,1,0,0,0,1,0,2,0,8,0,1,0,0,0,0,0,13,13
CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,1,7,8
CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,7,7
CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,0,0,1,1,12,13
CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,1,3,0,3,0,2,0,14,1,109,0,14,0,8,0,6,2,159,161
COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,0,0,3,0,12,12
COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,4,0,2,0,6,0,162,22,1018,5,334,2,222,1,78,30,1826,1856
COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,1,0,0,0,1,0,3,0,24,0,5,0,3,0,2,0,39,39
"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,7,7
COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,2,0,2,0,18,18
COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,7,7
COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,12,12
COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,5,5
COMBAYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,3
CONCEPCION,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,2,0,0,0,2,0,23,23
COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,15,15
CORO CORO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,10,10
COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,2,0,2,0,1,0,16,16
COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,1,0,0,0,8,8
COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,2,0,1,0,22,0,1,0,2,0,0,0,28,28
CRUZ DE MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,3
CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,8,0,5,0,2,0,40,40
CURAHUARA DE CARANGAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
CURVA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,3,0,8,0,6,1,69,2,828,2,211,4,74,0,30,9,1229,1238
EL PUENTE(STC),infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,5,5
EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,5,5
EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,1,0,0,0,9,0,43,0,8,0,8,0,4,0,73,73
EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,7,7
ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,5,0,0,0,1,0,18,18
ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,1,0,1,0,0,0,19,0,53,0,3,0,0,0,4,0,81,81
EUCALIPTUS,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,12,12
FILADELFIA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,3,0,0,0,0,0,14,14
GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,8,8
GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,9,0,29,0,5,1,1,2,0,3,45,48
HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,1,0,8,8
HUACAYA (VILLA DE HUACAYA),infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,5,5
HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,7
HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUATAJATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
HUAYLLAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUMANATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
ICHOCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,9,9
ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,2,0,1,0,0,0,15,15
INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,5,5
IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,1,0,0,0,0,0,1,0,15,0,2,0,0,0,1,0,20,20
IXIAMAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,7,7
LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,1,0,0,0,1,0,0,0,16,0,2,0,1,0,1,0,22,22
LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,10,0,40,0,6,0,2,0,7,0,65,65
LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,2,0,3,0,5,0,39,6,448,0,110,0,47,0,43,6,697,703
LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,0,3,0,14,14
LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,5,0,2,0,1,0,16,16
