department,municipality_id,municipality,year,month,population,value
Cochabamba,31002,Colomi,2012,8,Dentro / MASCULINO,0
Potosí,50401,Colquechaca,2012,8,Dentro / MASCULINO,0
La Paz,21306,Colquencha,2012,8,Dentro / MASCULINO,0
La Paz,21401,Coroico,2012,8,Dentro / MASCULINO,0
Potosí,50601,Cotagaita,2012,8,Dentro / MASCULINO,1
La Paz,20105,El Alto,2012,8,Dentro / MASCULINO,7
La Paz,21601,Gral. J.j. Perez (charazani),2012,8,Dentro / MASCULINO,0
Beni,80202,Guayaramerin,2012,8,Dentro / MASCULINO,1
La Paz,20101,La Paz,2012,8,Dentro / MASCULINO,21
Potosí,50404,Ocuri,2012,8,Dentro / MASCULINO,1
Oruro,40101,Oruro,2012,8,Dentro / MASCULINO,0
Santa Cruz,70502,Pailon,2012,8,Dentro / MASCULINO,0
La Paz,21104,Palos Blancos,2012,8,Dentro / MASCULINO,0
Potosí,50403,Pocoata,2012,8,Dentro / MASCULINO,0
Santa Cruz,70601,Portachuelo,2012,8,Dentro / MASCULINO,1
Potosí,50101,Potosi,2012,8,Dentro / MASCULINO,5
Beni,80201,Riberalta,2012,8,Dentro / MASCULINO,0
Beni,80304,Rurrenabaque,2012,8,Dentro / MASCULINO,1
Cochabamba,31001,Sacaba,2012,8,Dentro / MASCULINO,0
Potosí,50701,Sacaca,2012,8,Dentro / MASCULINO,0
La Paz,20805,San Andres De Machaca,2012,8,Dentro / MASCULINO,0
Beni,80302,San Borja,2012,8,Dentro / MASCULINO,1
Beni,80501,San Ignacio,2012,8,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,8,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2012,8,Dentro / MASCULINO,19
Potosí,50303,Tacobamba,2012,8,Dentro / MASCULINO,0
Cochabamba,30401,Tarata,2012,8,Dentro / MASCULINO,0
Tarija,60101,Tarija,2012,8,Dentro / MASCULINO,2
Chuquisaca,10202,Tarvita,2012,8,Dentro / MASCULINO,0
La Paz,20608,Teoponte,2012,8,Dentro / MASCULINO,0
Potosí,51202,Tomave,2012,8,Dentro / MASCULINO,0
Potosí,50502,Toro Toro,2012,8,Dentro / MASCULINO,0
Potosí,50201,Uncia,2012,8,Dentro / MASCULINO,0
Potosí,51201,Uyuni,2012,8,Dentro / MASCULINO,0
Santa Cruz,70403,Yapacani,2012,8,Dentro / MASCULINO,1
La Paz,20104,Achocalla,2012,9,Dentro / MASCULINO,0
La Paz,21304,Calamarca,2012,9,Dentro / MASCULINO,0
La Paz,20302,Caquiaviri,2012,9,Dentro / MASCULINO,0
Potosí,50702,Caripuyo,2012,9,Dentro / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,9,Dentro / MASCULINO,0
Potosí,51103,Ckochas,2012,9,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,9,Dentro / MASCULINO,8
Potosí,50401,Colquechaca,2012,9,Dentro / MASCULINO,0
La Paz,21306,Colquencha,2012,9,Dentro / MASCULINO,0
La Paz,20301,Coro Coro,2012,9,Dentro / MASCULINO,0
La Paz,21401,Coroico,2012,9,Dentro / MASCULINO,0
La Paz,20105,El Alto,2012,9,Dentro / MASCULINO,10
Beni,80202,Guayaramerin,2012,9,Dentro / MASCULINO,1
Oruro,40701,Huanuni,2012,9,Dentro / MASCULINO,0
La Paz,21105,La Asunta,2012,9,Dentro / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,9,Dentro / MASCULINO,0
La Paz,20101,La Paz,2012,9,Dentro / MASCULINO,14
Potosí,50203,Llallagua,2012,9,Dentro / MASCULINO,0
La Paz,20901,Luribay,2012,9,Dentro / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,9,Dentro / MASCULINO,1
Potosí,50404,Ocuri,2012,9,Dentro / MASCULINO,1
La Paz,21104,Palos Blancos,2012,9,Dentro / MASCULINO,0
Potosí,50403,Pocoata,2012,9,Dentro / MASCULINO,1
Potosí,50101,Potosi,2012,9,Dentro / MASCULINO,3
Potosí,51101,Puna,2012,9,Dentro / MASCULINO,0
Potosí,50402,Ravelo,2012,9,Dentro / MASCULINO,0
Beni,80201,Riberalta,2012,9,Dentro / MASCULINO,2
Potosí,50701,Sacaca,2012,9,Dentro / MASCULINO,0
Beni,80501,San Ignacio,2012,9,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,9,Dentro / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2012,9,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2012,9,Dentro / MASCULINO,7
Tarija,60101,Tarija,2012,9,Dentro / MASCULINO,1
Chuquisaca,10202,Tarvita,2012,9,Dentro / MASCULINO,0
Potosí,50102,Tinguipaya,2012,9,Dentro / MASCULINO,0
Potosí,50201,Uncia,2012,9,Dentro / MASCULINO,0
Potosí,51201,Uyuni,2012,9,Dentro / MASCULINO,1
Potosí,51501,Villazon,2012,9,Dentro / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,10,Dentro / MASCULINO,0
La Paz,21203,Batallas,2012,10,Dentro / MASCULINO,0
Santa Cruz,70703,Cabezas,2012,10,Dentro / MASCULINO,0
La Paz,21304,Calamarca,2012,10,Dentro / MASCULINO,0
Santa Cruz,70706,Camiri,2012,10,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2012,10,Dentro / MASCULINO,0
Potosí,50702,Caripuyo,2012,10,Dentro / MASCULINO,0
Potosí,50202,Chayanta,2012,10,Dentro / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,10,Dentro / MASCULINO,0
Pando,90101,Cobija,2012,10,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,10,Dentro / MASCULINO,13
Potosí,50901,"Colcha ""k""",2012,10,Dentro / MASCULINO,0
Potosí,50401,Colquechaca,2012,10,Dentro / MASCULINO,0
Potosí,50601,Cotagaita,2012,10,Dentro / MASCULINO,0
La Paz,20105,El Alto,2012,10,Dentro / MASCULINO,11
Santa Cruz,71503,El Puente(stc),2012,10,Dentro / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2012,10,Dentro / MASCULINO,1
Beni,80202,Guayaramerin,2012,10,Dentro / MASCULINO,3
Oruro,40701,Huanuni,2012,10,Dentro / MASCULINO,0
Chuquisaca,10304,Icla,2012,10,Dentro / MASCULINO,0
La Paz,20101,La Paz,2012,10,Dentro / MASCULINO,24
La Paz,21202,Laja,2012,10,Dentro / MASCULINO,0
Potosí,50203,Llallagua,2012,10,Dentro / MASCULINO,0
La Paz,20607,Mapiri,2012,10,Dentro / MASCULINO,0
Potosí,50101,Potosi,2012,10,Dentro / MASCULINO,1
