department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2012,7,Dentro / FEMENINO,3
La Paz,20101,La Paz,2012,7,Dentro / FEMENINO,3
Santa Cruz,70301,San Ignacio De Velasco,2012,7,Dentro / FEMENINO,0
Tarija,60301,Yacuiba,2012,7,Dentro / FEMENINO,0
Pando,90101,Cobija,2012,8,Dentro / FEMENINO,0
La Paz,20105,El Alto,2012,8,Dentro / FEMENINO,0
La Paz,20101,La Paz,2012,8,Dentro / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,8,Dentro / FEMENINO,0
Potosí,51501,Villazon,2012,8,Dentro / FEMENINO,0
Tarija,60301,Yacuiba,2012,8,Dentro / FEMENINO,0
Tarija,60302,Carapari,2012,9,Dentro / FEMENINO,1
La Paz,20105,El Alto,2012,9,Dentro / FEMENINO,0
La Paz,20101,La Paz,2012,9,Dentro / FEMENINO,1
Beni,80201,Riberalta,2012,9,Dentro / FEMENINO,2
Santa Cruz,70503,Robore,2012,9,Dentro / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,9,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,Dentro / FEMENINO,0
Beni,80101,Trinidad,2012,9,Dentro / FEMENINO,0
La Paz,20105,El Alto,2012,10,Dentro / FEMENINO,0
La Paz,20101,La Paz,2012,10,Dentro / FEMENINO,1
Beni,80201,Riberalta,2012,10,Dentro / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2012,10,Dentro / FEMENINO,0
Potosí,51201,Uyuni,2012,10,Dentro / FEMENINO,0
La Paz,20105,El Alto,2012,11,Dentro / FEMENINO,0
La Paz,20101,La Paz,2012,11,Dentro / FEMENINO,1
Santa Cruz,70502,Pailon,2012,11,Dentro / FEMENINO,0
La Paz,21104,Palos Blancos,2012,11,Dentro / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,11,Dentro / FEMENINO,0
Potosí,50802,Atocha,2012,12,Dentro / FEMENINO,0
Pando,90101,Cobija,2012,12,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,12,Dentro / FEMENINO,0
La Paz,20105,El Alto,2012,12,Dentro / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2012,12,Dentro / FEMENINO,1
Beni,80201,Riberalta,2012,12,Dentro / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,1,Fuera / MASCULINO,0
La Paz,20101,La Paz,2012,1,Fuera / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,1,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,Fuera / MASCULINO,0
Tarija,60301,Yacuiba,2012,1,Fuera / MASCULINO,0
Santa Cruz,70706,Camiri,2012,2,Fuera / MASCULINO,0
La Paz,22001,Caranavi,2012,2,Fuera / MASCULINO,1
La Paz,20105,El Alto,2012,2,Fuera / MASCULINO,1
La Paz,20101,La Paz,2012,2,Fuera / MASCULINO,0
Beni,80301,Reyes,2012,2,Fuera / MASCULINO,1
Oruro,40102,Caracollo,2012,3,Fuera / MASCULINO,1
La Paz,22001,Caranavi,2012,3,Fuera / MASCULINO,0
La Paz,20105,El Alto,2012,3,Fuera / MASCULINO,0
La Paz,20101,La Paz,2012,3,Fuera / MASCULINO,0
Potosí,50101,Potosi,2012,3,Fuera / MASCULINO,0
Beni,80302,San Borja,2012,3,Fuera / MASCULINO,0
La Paz,22001,Caranavi,2012,4,Fuera / MASCULINO,0
La Paz,20105,El Alto,2012,4,Fuera / MASCULINO,1
Chuquisaca,10502,Huacareta,2012,4,Fuera / MASCULINO,1
Oruro,40701,Huanuni,2012,4,Fuera / MASCULINO,0
La Paz,20101,La Paz,2012,4,Fuera / MASCULINO,0
Beni,80201,Riberalta,2012,4,Fuera / MASCULINO,0
Cochabamba,31001,Sacaba,2012,4,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,5,Fuera / MASCULINO,0
La Paz,20105,El Alto,2012,5,Fuera / MASCULINO,0
La Paz,20101,La Paz,2012,5,Fuera / MASCULINO,0
La Paz,21104,Palos Blancos,2012,5,Fuera / MASCULINO,0
La Paz,21201,Pucarani,2012,5,Fuera / MASCULINO,0
Beni,80304,Rurrenabaque,2012,5,Fuera / MASCULINO,0
Cochabamba,31001,Sacaba,2012,5,Fuera / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,Fuera / MASCULINO,0
Cochabamba,31002,Colomi,2012,6,Fuera / MASCULINO,0
La Paz,21306,Colquencha,2012,6,Fuera / MASCULINO,1
La Paz,20105,El Alto,2012,6,Fuera / MASCULINO,0
La Paz,20101,La Paz,2012,6,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,Fuera / MASCULINO,0
Potosí,51201,Uyuni,2012,6,Fuera / MASCULINO,1
Pando,90101,Cobija,2012,7,Fuera / MASCULINO,0
La Paz,20105,El Alto,2012,7,Fuera / MASCULINO,0
La Paz,20101,La Paz,2012,7,Fuera / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,7,Fuera / MASCULINO,0
Tarija,60301,Yacuiba,2012,7,Fuera / MASCULINO,0
Pando,90101,Cobija,2012,8,Fuera / MASCULINO,0
La Paz,20105,El Alto,2012,8,Fuera / MASCULINO,1
La Paz,20101,La Paz,2012,8,Fuera / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,8,Fuera / MASCULINO,0
Potosí,51501,Villazon,2012,8,Fuera / MASCULINO,0
Tarija,60301,Yacuiba,2012,8,Fuera / MASCULINO,0
Tarija,60302,Carapari,2012,9,Fuera / MASCULINO,0
La Paz,20105,El Alto,2012,9,Fuera / MASCULINO,0
La Paz,20101,La Paz,2012,9,Fuera / MASCULINO,1
Beni,80201,Riberalta,2012,9,Fuera / MASCULINO,0
Santa Cruz,70503,Robore,2012,9,Fuera / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,9,Fuera / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,Fuera / MASCULINO,0
Beni,80101,Trinidad,2012,9,Fuera / MASCULINO,0
La Paz,20105,El Alto,2012,10,Fuera / MASCULINO,1
La Paz,20101,La Paz,2012,10,Fuera / MASCULINO,0
Beni,80201,Riberalta,2012,10,Fuera / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2012,10,Fuera / MASCULINO,1
Potosí,51201,Uyuni,2012,10,Fuera / MASCULINO,1
La Paz,20105,El Alto,2012,11,Fuera / MASCULINO,0
La Paz,20101,La Paz,2012,11,Fuera / MASCULINO,0
Santa Cruz,70502,Pailon,2012,11,Fuera / MASCULINO,0
La Paz,21104,Palos Blancos,2012,11,Fuera / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,11,Fuera / MASCULINO,1
Potosí,50802,Atocha,2012,12,Fuera / MASCULINO,1
Pando,90101,Cobija,2012,12,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,12,Fuera / MASCULINO,0
La Paz,20105,El Alto,2012,12,Fuera / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2012,12,Fuera / MASCULINO,0
Beni,80201,Riberalta,2012,12,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,1,Fuera / FEMENINO,0
La Paz,20101,La Paz,2012,1,Fuera / FEMENINO,1
Santa Cruz,70301,San Ignacio De Velasco,2012,1,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,Fuera / FEMENINO,0
Tarija,60301,Yacuiba,2012,1,Fuera / FEMENINO,0
Santa Cruz,70706,Camiri,2012,2,Fuera / FEMENINO,0
La Paz,22001,Caranavi,2012,2,Fuera / FEMENINO,0
La Paz,20105,El Alto,2012,2,Fuera / FEMENINO,1
La Paz,20101,La Paz,2012,2,Fuera / FEMENINO,0
Beni,80301,Reyes,2012,2,Fuera / FEMENINO,0
Oruro,40102,Caracollo,2012,3,Fuera / FEMENINO,0
La Paz,22001,Caranavi,2012,3,Fuera / FEMENINO,1
La Paz,20105,El Alto,2012,3,Fuera / FEMENINO,0
La Paz,20101,La Paz,2012,3,Fuera / FEMENINO,0
Potosí,50101,Potosi,2012,3,Fuera / FEMENINO,0
Beni,80302,San Borja,2012,3,Fuera / FEMENINO,0
La Paz,22001,Caranavi,2012,4,Fuera / FEMENINO,0
La Paz,20105,El Alto,2012,4,Fuera / FEMENINO,1
Chuquisaca,10502,Huacareta,2012,4,Fuera / FEMENINO,0
Oruro,40701,Huanuni,2012,4,Fuera / FEMENINO,1
La Paz,20101,La Paz,2012,4,Fuera / FEMENINO,0
Beni,80201,Riberalta,2012,4,Fuera / FEMENINO,1
Cochabamba,31001,Sacaba,2012,4,Fuera / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,5,Fuera / FEMENINO,0
La Paz,20105,El Alto,2012,5,Fuera / FEMENINO,1
La Paz,20101,La Paz,2012,5,Fuera / FEMENINO,0
La Paz,21104,Palos Blancos,2012,5,Fuera / FEMENINO,1
La Paz,21201,Pucarani,2012,5,Fuera / FEMENINO,1
Beni,80304,Rurrenabaque,2012,5,Fuera / FEMENINO,0
Cochabamba,31001,Sacaba,2012,5,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,Fuera / FEMENINO,0
Cochabamba,31002,Colomi,2012,6,Fuera / FEMENINO,1
La Paz,21306,Colquencha,2012,6,Fuera / FEMENINO,0
La Paz,20105,El Alto,2012,6,Fuera / FEMENINO,1
La Paz,20101,La Paz,2012,6,Fuera / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,Fuera / FEMENINO,0
Potosí,51201,Uyuni,2012,6,Fuera / FEMENINO,0
Pando,90101,Cobija,2012,7,Fuera / FEMENINO,0
La Paz,20105,El Alto,2012,7,Fuera / FEMENINO,2
La Paz,20101,La Paz,2012,7,Fuera / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,7,Fuera / FEMENINO,0
Tarija,60301,Yacuiba,2012,7,Fuera / FEMENINO,0
Pando,90101,Cobija,2012,8,Fuera / FEMENINO,0
La Paz,20105,El Alto,2012,8,Fuera / FEMENINO,0
La Paz,20101,La Paz,2012,8,Fuera / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,8,Fuera / FEMENINO,0
Potosí,51501,Villazon,2012,8,Fuera / FEMENINO,1
Tarija,60301,Yacuiba,2012,8,Fuera / FEMENINO,0
Tarija,60302,Carapari,2012,9,Fuera / FEMENINO,0
La Paz,20105,El Alto,2012,9,Fuera / FEMENINO,1
La Paz,20101,La Paz,2012,9,Fuera / FEMENINO,0
Beni,80201,Riberalta,2012,9,Fuera / FEMENINO,0
Santa Cruz,70503,Robore,2012,9,Fuera / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,9,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,Fuera / FEMENINO,0
Beni,80101,Trinidad,2012,9,Fuera / FEMENINO,0
La Paz,20105,El Alto,2012,10,Fuera / FEMENINO,0
La Paz,20101,La Paz,2012,10,Fuera / FEMENINO,0
Beni,80201,Riberalta,2012,10,Fuera / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2012,10,Fuera / FEMENINO,0
Potosí,51201,Uyuni,2012,10,Fuera / FEMENINO,0
La Paz,20105,El Alto,2012,11,Fuera / FEMENINO,0
La Paz,20101,La Paz,2012,11,Fuera / FEMENINO,0
Santa Cruz,70502,Pailon,2012,11,Fuera / FEMENINO,0
La Paz,21104,Palos Blancos,2012,11,Fuera / FEMENINO,1
Santa Cruz,70301,San Ignacio De Velasco,2012,11,Fuera / FEMENINO,0
Potosí,50802,Atocha,2012,12,Fuera / FEMENINO,0
Pando,90101,Cobija,2012,12,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,12,Fuera / FEMENINO,0
La Paz,20105,El Alto,2012,12,Fuera / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2012,12,Fuera / FEMENINO,0
Beni,80201,Riberalta,2012,12,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,1,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2012,1,TOTALES / TOTAL-M,0
Santa Cruz,70301,San Ignacio De Velasco,2012,1,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,TOTALES / TOTAL-M,0
Tarija,60301,Yacuiba,2012,1,TOTALES / TOTAL-M,1
Santa Cruz,70706,Camiri,2012,2,TOTALES / TOTAL-M,1
La Paz,22001,Caranavi,2012,2,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2012,2,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2012,2,TOTALES / TOTAL-M,0
Beni,80301,Reyes,2012,2,TOTALES / TOTAL-M,1
Oruro,40102,Caracollo,2012,3,TOTALES / TOTAL-M,1
La Paz,22001,Caranavi,2012,3,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2012,3,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2012,3,TOTALES / TOTAL-M,2
Potosí,50101,Potosi,2012,3,TOTALES / TOTAL-M,2
Beni,80302,San Borja,2012,3,TOTALES / TOTAL-M,1
La Paz,22001,Caranavi,2012,4,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2012,4,TOTALES / TOTAL-M,1
Chuquisaca,10502,Huacareta,2012,4,TOTALES / TOTAL-M,1
Oruro,40701,Huanuni,2012,4,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2012,4,TOTALES / TOTAL-M,0
Beni,80201,Riberalta,2012,4,TOTALES / TOTAL-M,0
Cochabamba,31001,Sacaba,2012,4,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2012,5,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2012,5,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2012,5,TOTALES / TOTAL-M,2
La Paz,21104,Palos Blancos,2012,5,TOTALES / TOTAL-M,0
La Paz,21201,Pucarani,2012,5,TOTALES / TOTAL-M,0
Beni,80304,Rurrenabaque,2012,5,TOTALES / TOTAL-M,1
Cochabamba,31001,Sacaba,2012,5,TOTALES / TOTAL-M,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,TOTALES / TOTAL-M,5
Cochabamba,31002,Colomi,2012,6,TOTALES / TOTAL-M,0
La Paz,21306,Colquencha,2012,6,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2012,6,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2012,6,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,TOTALES / TOTAL-M,0
Potosí,51201,Uyuni,2012,6,TOTALES / TOTAL-M,1
Pando,90101,Cobija,2012,7,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2012,7,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2012,7,TOTALES / TOTAL-M,2
Santa Cruz,70301,San Ignacio De Velasco,2012,7,TOTALES / TOTAL-M,1
Tarija,60301,Yacuiba,2012,7,TOTALES / TOTAL-M,1
Pando,90101,Cobija,2012,8,TOTALES / TOTAL-M,2
La Paz,20105,El Alto,2012,8,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2012,8,TOTALES / TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2012,8,TOTALES / TOTAL-M,1
Potosí,51501,Villazon,2012,8,TOTALES / TOTAL-M,0
Tarija,60301,Yacuiba,2012,8,TOTALES / TOTAL-M,1
Tarija,60302,Carapari,2012,9,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2012,9,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2012,9,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2012,9,TOTALES / TOTAL-M,1
Santa Cruz,70503,Robore,2012,9,TOTALES / TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2012,9,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2012,9,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2012,10,TOTALES / TOTAL-M,3
La Paz,20101,La Paz,2012,10,TOTALES / TOTAL-M,0
Beni,80201,Riberalta,2012,10,TOTALES / TOTAL-M,1
Pando,90302,San Lorenzo(pnd),2012,10,TOTALES / TOTAL-M,1
Potosí,51201,Uyuni,2012,10,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2012,11,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2012,11,TOTALES / TOTAL-M,4
Santa Cruz,70502,Pailon,2012,11,TOTALES / TOTAL-M,1
La Paz,21104,Palos Blancos,2012,11,TOTALES / TOTAL-M,0
Santa Cruz,70301,San Ignacio De Velasco,2012,11,TOTALES / TOTAL-M,1
Potosí,50802,Atocha,2012,12,TOTALES / TOTAL-M,1
Pando,90101,Cobija,2012,12,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2012,12,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2012,12,TOTALES / TOTAL-M,1
Santa Cruz,71401,Puerto Suarez,2012,12,TOTALES / TOTAL-M,0
Beni,80201,Riberalta,2012,12,TOTALES / TOTAL-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2012,1,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2012,1,TOTALES / TOTAL-F,2
Santa Cruz,70301,San Ignacio De Velasco,2012,1,TOTALES / TOTAL-F,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,TOTALES / TOTAL-F,0
Tarija,60301,Yacuiba,2012,1,TOTALES / TOTAL-F,0
Santa Cruz,70706,Camiri,2012,2,TOTALES / TOTAL-F,0
La Paz,22001,Caranavi,2012,2,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2012,2,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2012,2,TOTALES / TOTAL-F,1
Beni,80301,Reyes,2012,2,TOTALES / TOTAL-F,0
Oruro,40102,Caracollo,2012,3,TOTALES / TOTAL-F,0
La Paz,22001,Caranavi,2012,3,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2012,3,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2012,3,TOTALES / TOTAL-F,1
Potosí,50101,Potosi,2012,3,TOTALES / TOTAL-F,0
Beni,80302,San Borja,2012,3,TOTALES / TOTAL-F,0
La Paz,22001,Caranavi,2012,4,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2012,4,TOTALES / TOTAL-F,3
Chuquisaca,10502,Huacareta,2012,4,TOTALES / TOTAL-F,0
Oruro,40701,Huanuni,2012,4,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2012,4,TOTALES / TOTAL-F,2
Beni,80201,Riberalta,2012,4,TOTALES / TOTAL-F,1
Cochabamba,31001,Sacaba,2012,4,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2012,5,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2012,5,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2012,5,TOTALES / TOTAL-F,4
La Paz,21104,Palos Blancos,2012,5,TOTALES / TOTAL-F,1
