,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,11,11
TRIGAL,infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,1,0,1,0,0,1,0,2,1,23,2,8,2,2,1,1,8,37,45
TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,1,0,2,0,2,0,3,0,40,0,5,0,3,0,0,0,56,56
TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,0,0,0,11,11
UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,1,0,18,18
URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,4,0,1,0,0,0,0,0,6,0,3,0,0,0,0,0,14,14
UYUNI,infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,8,8
VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,1,0,1,0,4,0,1,0,8,0,126,0,36,0,20,0,6,0,203,203
VILA VILA,infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,1,0,0,0,0,0,2,0,19,0,2,0,1,0,3,0,28,28
VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,10,10
VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,5,0,21,0,4,0,1,0,0,0,31,31
VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,7,0,78,0,17,0,10,0,5,0,117,117
VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,5,0,0,0,2,0,27,27
VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,4,1,64,0,7,0,4,0,2,1,81,82
VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,4,0,23,0,6,0,1,0,3,0,37,37
VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,7,0,1,0,1,0,22,22
WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,6,6
WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,15,0,38,0,1,0,0,0,0,0,54,54
YACO,infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,0,0,0,0,5,0,9,0,50,0,18,0,12,1,7,1,101,102
YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,7,0,1,0,2,1,21,22
YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
YOTALA,infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,6,6
YUNCHARA,infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,3,0,2,0,10,10
ACACIO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,7,0,4,0,1,0,24,24
ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,0,0,2,0,21,21
AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,5,0,2,0,0,0,25,25
ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,6,6
ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,1,0,0,0,8,8
ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,6,6
ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,5,5
ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,1,5,6
APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,5,0,22,0,7,0,3,0,2,0,39,39
ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,11
ARQUE,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,3,0,44,0,64,0,16,0,0,0,1,0,128,128
ATOCHA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,1,0,0,0,10,10
AUCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,4,4
AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,6,6
AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,5,0,2,0,0,0,29,29
AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,6,6
BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,1,1,12,13
BAURES,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,8,8
BELEN DE URMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,1,0,11,11
BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,9,0,3,0,2,0,44,44
BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,7,0,4,0,3,0,42,42
BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,6,6
BOYUIBE,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,6,6
"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,8,8
CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,2,0,0,0,1,0,21,21
CALACOTO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,5,0,1,0,1,0,19,19
CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,11,0,7,0,1,0,45,45
CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,4,0,1,0,0,0,25,25
CAPINOTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,2,0,4,0,19,0,3,0,1,0,2,0,31,31
CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,1,0,9,9
CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,2,0,4,0,0,0,14,14
CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,2,0,0,0,0,0,15,15
CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,3,0,1,0,1,0,17,17
CARMEN RIVERO TORREZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
CATACORA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHACARILLA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,1,0,0,0,0,0,2,0,12,0,1,0,0,0,0,0,16,16
CHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,9,9
CHARAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,6,0,43,0,12,0,3,0,1,0,65,65
CHIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
CHUA COCANI,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,8,8
CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,2,0,0,0,18,18
CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,4
CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,1,0,4,0,11,11
COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,1,0,6,0,34,0,84,0,23,0,10,0,1,0,159,159
COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,6,6
COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,1,0,0,0,5,0,4,0,8,0,85,17,646,0,272,8,199,0,51,25,1271,1296
COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,5,0,1,0,1,0,25,25
"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,1,0,10,10
COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,42,1,15,0,6,2,6,3,72,75
COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,5,5
COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,1,0,10,10
COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,2,0,3,0,2,0,17,17
COMBAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CONCEPCION,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,6,6
COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,2,0,1,0,1,0,15,15
CORO CORO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,2,0,17,0,8,0,4,0,2,0,34,34
CORQUE,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7
COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,2,0,1,0,0,0,20,20
COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,8,0,28,0,9,0,6,0,2,0,53,53
CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4,4
CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,1,0,1,0,4,2,44,0,17,0,1,0,1,2,69,71
CURAHUARA DE CARANGAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
CURVA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,3,0,7,0,6,0,69,4,703,2,200,1,83,3,39,10,1110,1120
EL CHORO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EL PUENTE(STC),infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,1,0,8,8
EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,4
EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,2,0,19,0,11,0,1,0,7,0,41,41
EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3
ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,0,0,0,15,15
ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,8,0,40,0,8,0,0,0,0,0,57,57
EXALTACION,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,1,0,1,0,0,0,3,0,9,0,1,0,0,0,0,0,15,15
FILADELFIA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,5,0,34,0,3,0,2,0,0,0,44,44
GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6
GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,4,4
GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,7,7
GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,1,0,9,9
GUTIERREZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,4,0,0,0,3,0,16,16
HUACAYA (VILLA DE HUACAYA),infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
HUACHACALLA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
HUARACAJE,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
HUAYLLAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
HUMANATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ICHOCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,4,0,8,0,5,0,27,27
INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,7,0,13,0,6,0,1,0,2,0,30,30
INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,8,8
IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,2,0,14,14
IXIAMAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,1,0,3,0,12,12
LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,36,0,1,0,1,0,0,0,41,41
LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,6,0,53,0,8,0,2,0,1,0,71,71
LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,3,0,4,0,3,2,15,13,391,8,149,3,83,9,45,35,693,728
LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,2,0,1,0,17,17
LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,2,0,1,0,0,0,13,13
LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,20,20
MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,5,5
MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,0,1,0,12,12
MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,6,6
MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,5,0,0,0,6,0,24,24
MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,2,0,0,0,0,0,12,12
