,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SAN AGUSTIN,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,3,0,1,0,1,1,14,15
SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,3,0,0,0,1,0,10,10
SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,9,0,10,1,3,0,0,0,0,1,22,23
SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,5,5
SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,1,0,0,0,1,0,3,0,20,0,3,0,0,1,1,1,29,30
SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,5,0,1,0,1,0,20,20
SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,5,5
SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,31,0,10,0,1,0,0,0,45,45
SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,4,0,1,0,1,0,28,28
SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,3,0,5,0,21,0,6,0,4,0,6,0,45,45
SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,0,1,0,14,14
SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,5,6
SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,2,0,12,0,17,5,267,26,1620,9,314,2,105,0,52,42,2389,2431
SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,6
SENA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,1,11,12
SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,3,0,4,0,3,0,6,0,48,0,3,0,1,0,1,0,69,69
SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,1,0,0,0,1,0,3,0,21,0,4,0,2,0,4,0,36,36
SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,28,0,1,0,7,0,1,0,39,39
SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,5,0,4,0,2,0,29,29
SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,0,19,19
SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,2,0,0,0,2,1,45,17,378,13,106,0,37,2,10,33,580,613
TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
TAHUA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,8,8
TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,9,0,1,0,0,0,25,25
TARATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,4,4
TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,1,1,0,0,0,0,15,1,168,0,46,0,20,0,10,2,260,262
TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,5,0,15,0,6,0,4,0,3,0,33,33
TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,9,9
TIAHUANACU,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,7,7
TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,3,0,0,0,16,16
TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,1,0,0,0,0,0,8,0,51,0,12,0,5,0,5,0,82,82
TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,8,8
TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1,0,1,0,0,0,12,12
TODOS SANTOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TOLEDO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,0,0,1,0,13,13
TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,1,0,0,0,0,2,6,8
TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
TRIGAL,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,1,1,0,5,1,4,0,12,3,94,0,48,0,18,1,15,6,197,203
TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,4,0,53,0,15,0,4,0,1,0,77,77
UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,2,0,0,0,12,12
UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,2,1,0,1,10,11
URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,8,8
UYUNI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,4
VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,1,0,1,0,0,0,4,0,47,0,7,0,4,0,1,0,65,65
VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6
VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,2,0,1,0,0,0,4,0,44,1,6,0,2,0,2,1,61,62
VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,6,6
VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,11,0,5,0,0,0,41,41
VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,2,0,0,0,3,0,13,0,86,0,10,0,1,0,2,0,117,117
VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,1,0,2,0,17,0,0,0,2,0,2,0,24,24
VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,12,0,2,0,0,0,48,48
VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,1,0,1,0,0,0,17,0,4,0,1,0,2,0,26,26
VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,1,0,9,0,40,0,4,0,0,0,0,0,54,54
YACO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,2,0,0,0,1,0,6,1,77,0,26,0,13,0,7,1,132,133
YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,5,1,3,0,1,2,16,18
YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,6,6
YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,4,0,0,0,12,12
ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,13,0,4,0,1,0,30,30
ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,4,0,0,0,15,15
AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,9,9
ALALAY,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,2,0,0,0,9,9
ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,2,0,0,0,0,0,2,0,8,0,3,0,4,0,0,0,19,19
ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,6,6
ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,5,5
ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,3,1,20,0,12,0,8,0,1,1,44,45
ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,8,8
ARQUE,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,2,0,18,0,68,0,7,0,1,0,0,0,96,96
ATOCHA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
AUCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,3
AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,1,0,8,8
AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,6,0,6,0,0,0,23,23
AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,1,0,5,0,23,0,12,0,6,0,1,0,48,48
BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
BAURES,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
BELEN DE ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,3,0,0,0,0,0,14,14
BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,2,0,0,0,6,0,81,0,27,0,6,0,0,0,122,122
BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,2,0,2,0,0,0,13,13
BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0,3,0,0,0,1,0,15,15
BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,2,0,5,0,22,0,5,0,1,0,1,0,36,36
CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,2,0,2,0,2,0,25,25
CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,6,0,3,0,0,0,28,28
"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,29,0,2,0,0,0,1,0,35,35
CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,0,1,4,0,1,1,31,32
CALACOTO,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,5,5
CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,12,12
CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5,0,1,0,0,0,27,27
CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,7,7
CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,13,1,48,0,6,0,1,0,1,1,69,70
CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,4,4
CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,2,0,0,0,0,0,11,11
CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,1,0,0,6,0,20,0,7,0,0,0,1,1,34,35
CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,2,0,3,0,0,0,15,15
CARIPUYO,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,1,0,0,0,8,8
CATACORA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,0,0,0,0,10,10
CHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,1,0,0,0,9,9
CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,11,11
CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,6,0,2,0,0,0,28,28
CHIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CHOQUE COTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CHUA COCANI,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0,10,10
CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,10,10
CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,1,0,8,8
CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,1,0,0,0,0,0,10,10
COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,2,0,7,1,52,2,180,0,40,0,12,0,5,3,298,301
COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6,0,2,0,0,0,12,12
COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,6,0,4,0,1,1,114,30,783,6,308,1,161,3,86,41,1463,1504
COIPASA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,2,0,4,0,3,0,35,35
"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,2,0,1,0,3,0,15,15
COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,1,1,6,0,25,0,6,0,0,0,1,1,39,40
COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,1,0,0,0,12,12
COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,6,6
COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,5,5
COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,1,0,0,0,0,0,14,14
CONCEPCION,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,3,0,0,0,0,0,14,14
COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,2,0,0,0,2,2,14,16
CORO CORO,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,19,19
CORQUE,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,5,0,1,0,0,0,16,16
COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,1,0,0,0,2,0,5,0,18,0,3,0,1,0,3,0,33,33
