department,municipality_id,municipality,year,month,population,value
Cochabamba,31201,Totora(cbba),2020,1,TOTALES / DENTRO,2
Beni,80101,Trinidad,2020,1,TOTALES / DENTRO,42
Potosí,50801,Tupiza,2020,1,TOTALES / DENTRO,1
La Paz,20801,Viacha,2020,1,TOTALES / DENTRO,0
Cochabamba,31003,Villa Tunari,2020,1,TOTALES / DENTRO,3
Cochabamba,30904,Vinto,2020,1,TOTALES / DENTRO,0
La Paz,20306,Waldo Ballivian,2020,1,TOTALES / DENTRO,1
Tarija,60301,Yacuiba,2020,1,TOTALES / DENTRO,0
Chuquisaca,10301,Zudañez,2020,1,TOTALES / DENTRO,1
Cochabamba,31501,Bolivar,2020,2,TOTALES / DENTRO,0
La Paz,21003,Cajuata,2020,2,TOTALES / DENTRO,1
La Paz,20302,Caquiaviri,2020,2,TOTALES / DENTRO,1
La Paz,22001,Caranavi,2020,2,TOTALES / DENTRO,3
Potosí,50702,Caripuyo,2020,2,TOTALES / DENTRO,0
Santa Cruz,70702,Charagua,2020,2,TOTALES / DENTRO,2
La Paz,20501,Chuma,2020,2,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2020,2,TOTALES / DENTRO,23
Santa Cruz,71101,Concepcion,2020,2,TOTALES / DENTRO,5
La Paz,20301,Coro Coro,2020,2,TOTALES / DENTRO,0
Santa Cruz,71004,Fernandez Alonso,2020,2,TOTALES / DENTRO,2
Chuquisaca,10502,Huacareta,2020,2,TOTALES / DENTRO,1
Oruro,40701,Huanuni,2020,2,TOTALES / DENTRO,1
Chuquisaca,10304,Icla,2020,2,TOTALES / DENTRO,1
La Paz,21105,La Asunta,2020,2,TOTALES / DENTRO,1
La Paz,20101,La Paz,2020,2,TOTALES / DENTRO,24
Chuquisaca,11003,Machareti,2020,2,TOTALES / DENTRO,1
Santa Cruz,71003,Mineros,2020,2,TOTALES / DENTRO,1
Santa Cruz,71001,Montero,2020,2,TOTALES / DENTRO,3
Oruro,40101,Oruro,2020,2,TOTALES / DENTRO,13
Cochabamba,31205,Puerto Villarroel,2020,2,TOTALES / DENTRO,2
Beni,80201,Riberalta,2020,2,TOTALES / DENTRO,3
Santa Cruz,70503,Robore,2020,2,TOTALES / DENTRO,4
Cochabamba,31001,Sacaba,2020,2,TOTALES / DENTRO,1
Beni,80302,San Borja,2020,2,TOTALES / DENTRO,2
La Paz,21502,San Buena Ventura,2020,2,TOTALES / DENTRO,1
Santa Cruz,70301,San Ignacio De Velasco,2020,2,TOTALES / DENTRO,3
Beni,80401,Santa Ana,2020,2,TOTALES / DENTRO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,TOTALES / DENTRO,79
Pando,90303,Sena,2020,2,TOTALES / DENTRO,0
Cochabamba,30902,Sipe Sipe,2020,2,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2020,2,TOTALES / DENTRO,5
La Paz,20807,Taraco,2020,2,TOTALES / DENTRO,1
Tarija,60101,Tarija,2020,2,TOTALES / DENTRO,3
Beni,80101,Trinidad,2020,2,TOTALES / DENTRO,26
Tarija,60303,Villa Montes,2020,2,TOTALES / DENTRO,0
Potosí,51501,Villazon,2020,2,TOTALES / DENTRO,2
Tarija,60301,Yacuiba,2020,2,TOTALES / DENTRO,2
La Paz,20701,Apolo,2020,3,TOTALES / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,3,TOTALES / DENTRO,0
La Paz,21203,Batallas,2020,3,TOTALES / DENTRO,1
Potosí,50301,Betanzos,2020,3,TOTALES / DENTRO,1
Oruro,40201,Challapata,2020,3,TOTALES / DENTRO,1
Santa Cruz,70702,Charagua,2020,3,TOTALES / DENTRO,2
Pando,90101,Cobija,2020,3,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2020,3,TOTALES / DENTRO,13
Cochabamba,31002,Colomi,2020,3,TOTALES / DENTRO,2
Santa Cruz,71101,Concepcion,2020,3,TOTALES / DENTRO,1
Santa Cruz,70102,Cotoca,2020,3,TOTALES / DENTRO,1
La Paz,20105,El Alto,2020,3,TOTALES / DENTRO,3
Cochabamba,31206,Entre Rios Cbba,2020,3,TOTALES / DENTRO,1
Chuquisaca,10703,Incahuasi,2020,3,TOTALES / DENTRO,1
La Paz,20101,La Paz,2020,3,TOTALES / DENTRO,28
La Paz,21202,Laja,2020,3,TOTALES / DENTRO,1
Chuquisaca,11003,Machareti,2020,3,TOTALES / DENTRO,1
Santa Cruz,71003,Mineros,2020,3,TOTALES / DENTRO,2
Chuquisaca,10303,Mojocoya,2020,3,TOTALES / DENTRO,1
Santa Cruz,71001,Montero,2020,3,TOTALES / DENTRO,18
Oruro,40101,Oruro,2020,3,TOTALES / DENTRO,14
Cochabamba,31205,Puerto Villarroel,2020,3,TOTALES / DENTRO,1
Beni,80201,Riberalta,2020,3,TOTALES / DENTRO,3
Santa Cruz,70503,Robore,2020,3,TOTALES / DENTRO,2
Cochabamba,31001,Sacaba,2020,3,TOTALES / DENTRO,5
Beni,80302,San Borja,2020,3,TOTALES / DENTRO,0
La Paz,21502,San Buena Ventura,2020,3,TOTALES / DENTRO,1
Santa Cruz,70402,San Carlos,2020,3,TOTALES / DENTRO,0
Santa Cruz,70303,San Rafael,2020,3,TOTALES / DENTRO,1
Santa Cruz,71103,San Ramon Scz,2020,3,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,TOTALES / DENTRO,45
Oruro,40104,Soracachi,2020,3,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2020,3,TOTALES / DENTRO,4
Potosí,50303,Tacobamba,2020,3,TOTALES / DENTRO,1
Tarija,60101,Tarija,2020,3,TOTALES / DENTRO,1
La Paz,20803,Tiahuanacu,2020,3,TOTALES / DENTRO,1
Cochabamba,30903,Tiquipaya,2020,3,TOTALES / DENTRO,1
Cochabamba,31601,Tiraque (cbba),2020,3,TOTALES / DENTRO,1
Beni,80101,Trinidad,2020,3,TOTALES / DENTRO,24
La Paz,21302,Umala,2020,3,TOTALES / DENTRO,0
Tarija,60303,Villa Montes,2020,3,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2020,3,TOTALES / DENTRO,1
Potosí,51501,Villazon,2020,3,TOTALES / DENTRO,2
Oruro,41201,Andamarca,2020,4,TOTALES / DENTRO,0
La Paz,21203,Batallas,2020,4,TOTALES / DENTRO,1
Potosí,50301,Betanzos,2020,4,TOTALES / DENTRO,1
Santa Cruz,70707,Boyuibe,2020,4,TOTALES / DENTRO,1
La Paz,20905,Cairoma,2020,4,TOTALES / DENTRO,1
Oruro,40102,Caracollo,2020,4,TOTALES / DENTRO,3
La Paz,22001,Caranavi,2020,4,TOTALES / DENTRO,1
Potosí,50702,Caripuyo,2020,4,TOTALES / DENTRO,1
Oruro,40201,Challapata,2020,4,TOTALES / DENTRO,1
Santa Cruz,70702,Charagua,2020,4,TOTALES / DENTRO,3
Cochabamba,30101,Cochabamba,2020,4,TOTALES / DENTRO,21
Cochabamba,31002,Colomi,2020,4,TOTALES / DENTRO,1
Potosí,50401,Colquechaca,2020,4,TOTALES / DENTRO,1
La Paz,20301,Coro Coro,2020,4,TOTALES / DENTRO,0
La Paz,20105,El Alto,2020,4,TOTALES / DENTRO,3
Santa Cruz,70105,El Torno,2020,4,TOTALES / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2020,4,TOTALES / DENTRO,1
Beni,80202,Guayaramerin,2020,4,TOTALES / DENTRO,1
La Paz,20101,La Paz,2020,4,TOTALES / DENTRO,24
Santa Cruz,71001,Montero,2020,4,TOTALES / DENTRO,7
Oruro,40101,Oruro,2020,4,TOTALES / DENTRO,11
La Paz,21104,Palos Blancos,2020,4,TOTALES / DENTRO,1
Santa Cruz,70804,Postrer Valle,2020,4,TOTALES / DENTRO,1
La Paz,21201,Pucarani,2020,4,TOTALES / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2020,4,TOTALES / DENTRO,1
Cochabamba,30901,Quillacollo,2020,4,TOTALES / DENTRO,2
Beni,80201,Riberalta,2020,4,TOTALES / DENTRO,1
Santa Cruz,70503,Robore,2020,4,TOTALES / DENTRO,2
Cochabamba,31001,Sacaba,2020,4,TOTALES / DENTRO,7
Beni,80302,San Borja,2020,4,TOTALES / DENTRO,5
La Paz,21502,San Buena Ventura,2020,4,TOTALES / DENTRO,1
Santa Cruz,71005,San Pedro,2020,4,TOTALES / DENTRO,1
Santa Cruz,70303,San Rafael,2020,4,TOTALES / DENTRO,1
Beni,80401,Santa Ana,2020,4,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,TOTALES / DENTRO,37
Cochabamba,31602,Shinaota,2020,4,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2020,4,TOTALES / DENTRO,3
Tarija,60101,Tarija,2020,4,TOTALES / DENTRO,1
Cochabamba,31601,Tiraque (cbba),2020,4,TOTALES / DENTRO,2
Cochabamba,31201,Totora(cbba),2020,4,TOTALES / DENTRO,1
Beni,80101,Trinidad,2020,4,TOTALES / DENTRO,19
Oruro,40402,Turco,2020,4,TOTALES / DENTRO,1
Potosí,50201,Uncia,2020,4,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2020,4,TOTALES / DENTRO,5
La Paz,20201,Achacachi,2020,5,TOTALES / DENTRO,2
Santa Cruz,70707,Boyuibe,2020,5,TOTALES / DENTRO,1
La Paz,20905,Cairoma,2020,5,TOTALES / DENTRO,1
La Paz,20302,Caquiaviri,2020,5,TOTALES / DENTRO,1
Oruro,40102,Caracollo,2020,5,TOTALES / DENTRO,1
Santa Cruz,70702,Charagua,2020,5,TOTALES / DENTRO,1
La Paz,21101,Chulumani (v. De La Libertad),2020,5,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2020,5,TOTALES / DENTRO,22
Cochabamba,31002,Colomi,2020,5,TOTALES / DENTRO,2
Santa Cruz,71101,Concepcion,2020,5,TOTALES / DENTRO,1
La Paz,21402,Coripata,2020,5,TOTALES / DENTRO,1
Santa Cruz,70704,Cuevo,2020,5,TOTALES / DENTRO,1
La Paz,20105,El Alto,2020,5,TOTALES / DENTRO,1
Santa Cruz,70105,El Torno,2020,5,TOTALES / DENTRO,1
La Paz,21001,Inquisivi,2020,5,TOTALES / DENTRO,1
La Paz,20101,La Paz,2020,5,TOTALES / DENTRO,25
Santa Cruz,71001,Montero,2020,5,TOTALES / DENTRO,9
Oruro,40101,Oruro,2020,5,TOTALES / DENTRO,11
Potosí,50403,Pocoata,2020,5,TOTALES / DENTRO,1
Cochabamba,30901,Quillacollo,2020,5,TOTALES / DENTRO,1
Santa Cruz,70503,Robore,2020,5,TOTALES / DENTRO,1
Oruro,40901,Sabaya,2020,5,TOTALES / DENTRO,3
Cochabamba,31001,Sacaba,2020,5,TOTALES / DENTRO,3
Santa Cruz,71105,San Antonio De Lomerio,2020,5,TOTALES / DENTRO,1
Beni,80302,San Borja,2020,5,TOTALES / DENTRO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2020,5,TOTALES / DENTRO,52
La Paz,21901,Santiago De Machaca,2020,5,TOTALES / DENTRO,1
Cochabamba,31602,Shinaota,2020,5,TOTALES / DENTRO,2
Chuquisaca,10101,Sucre,2020,5,TOTALES / DENTRO,4
Cochabamba,30401,Tarata,2020,5,TOTALES / DENTRO,1
Tarija,60101,Tarija,2020,5,TOTALES / DENTRO,3
La Paz,20606,Tipuani,2020,5,TOTALES / DENTRO,1
Cochabamba,31601,Tiraque (cbba),2020,5,TOTALES / DENTRO,1
Beni,80101,Trinidad,2020,5,TOTALES / DENTRO,10
Potosí,50201,Uncia,2020,5,TOTALES / DENTRO,1
La Paz,20801,Viacha,2020,5,TOTALES / DENTRO,3
Tarija,60303,Villa Montes,2020,5,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2020,5,TOTALES / DENTRO,1
Potosí,51501,Villazon,2020,5,TOTALES / DENTRO,1
Potosí,50602,Vitichi,2020,5,TOTALES / DENTRO,1
Tarija,60301,Yacuiba,2020,5,TOTALES / DENTRO,1
Chuquisaca,10602,Yamparaez,2020,5,TOTALES / DENTRO,1
La Paz,20201,Achacachi,2020,6,TOTALES / DENTRO,2
Cochabamba,30201,Aiquile,2020,6,TOTALES / DENTRO,1
La Paz,21303,Ayo Ayo,2020,6,TOTALES / DENTRO,1
Cochabamba,30701,Capinota,2020,6,TOTALES / DENTRO,1
Oruro,40102,Caracollo,2020,6,TOTALES / DENTRO,0
La Paz,22001,Caranavi,2020,6,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2020,6,TOTALES / DENTRO,11
Potosí,50401,Colquechaca,2020,6,TOTALES / DENTRO,1
La Paz,20105,El Alto,2020,6,TOTALES / DENTRO,7
Santa Cruz,71004,Fernandez Alonso,2020,6,TOTALES / DENTRO,2
Oruro,40701,Huanuni,2020,6,TOTALES / DENTRO,1
La Paz,20204,Huarina,2020,6,TOTALES / DENTRO,1
La Paz,21001,Inquisivi,2020,6,TOTALES / DENTRO,0
La Paz,21102,Irupana (villa De Lanza),2020,6,TOTALES / DENTRO,1
La Paz,21501,Ixiamas,2020,6,TOTALES / DENTRO,2
La Paz,20806,Jesus De Machaca,2020,6,TOTALES / DENTRO,1
La Paz,21105,La Asunta,2020,6,TOTALES / DENTRO,1
La Paz,20101,La Paz,2020,6,TOTALES / DENTRO,31
La Paz,20103,Mecapaca,2020,6,TOTALES / DENTRO,1
Santa Cruz,71001,Montero,2020,6,TOTALES / DENTRO,12
Oruro,40101,Oruro,2020,6,TOTALES / DENTRO,4
La Paz,21104,Palos Blancos,2020,6,TOTALES / DENTRO,2
Santa Cruz,70804,Postrer Valle,2020,6,TOTALES / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2020,6,TOTALES / DENTRO,1
Cochabamba,31401,Punata,2020,6,TOTALES / DENTRO,1
Beni,80201,Riberalta,2020,6,TOTALES / DENTRO,3
Santa Cruz,70503,Robore,2020,6,TOTALES / DENTRO,1
Cochabamba,31001,Sacaba,2020,6,TOTALES / DENTRO,3
Santa Cruz,71105,San Antonio De Lomerio,2020,6,TOTALES / DENTRO,1
Beni,80302,San Borja,2020,6,TOTALES / DENTRO,5
La Paz,21702,San Pedro De Tiquina,2020,6,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,TOTALES / DENTRO,26
Pando,90303,Sena,2020,6,TOTALES / DENTRO,1
Cochabamba,30902,Sipe Sipe,2020,6,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2020,6,TOTALES / DENTRO,1
Cochabamba,30602,Tacopaya,2020,6,TOTALES / DENTRO,0
Tarija,60101,Tarija,2020,6,TOTALES / DENTRO,2
La Paz,20606,Tipuani,2020,6,TOTALES / DENTRO,1
Beni,80101,Trinidad,2020,6,TOTALES / DENTRO,7
Potosí,50801,Tupiza,2020,6,TOTALES / DENTRO,3
Tarija,60303,Villa Montes,2020,6,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2020,6,TOTALES / DENTRO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,6,TOTALES / DENTRO,4
Potosí,51501,Villazon,2020,6,TOTALES / DENTRO,1
Cochabamba,30904,Vinto,2020,6,TOTALES / DENTRO,1
Tarija,60301,Yacuiba,2020,6,TOTALES / DENTRO,2
Cochabamba,30301,Ayopaya (v. De Independencia),2020,7,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2020,7,TOTALES / DENTRO,16
La Paz,20105,El Alto,2020,7,TOTALES / DENTRO,1
Santa Cruz,70105,El Torno,2020,7,TOTALES / DENTRO,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,7,TOTALES / DENTRO,1
Beni,80803,Huaracaje,2020,7,TOTALES / DENTRO,1
La Paz,20806,Jesus De Machaca,2020,7,TOTALES / DENTRO,1
La Paz,20101,La Paz,2020,7,TOTALES / DENTRO,38
Oruro,40101,Oruro,2020,7,TOTALES / DENTRO,15
Tarija,60201,Padcaya,2020,7,TOTALES / DENTRO,2
Oruro,40602,Pazña,2020,7,TOTALES / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2020,7,TOTALES / DENTRO,1
Cochabamba,30901,Quillacollo,2020,7,TOTALES / DENTRO,1
Cochabamba,31304,Raqaypampa(eta),2020,7,TOTALES / DENTRO,1
Beni,80201,Riberalta,2020,7,TOTALES / DENTRO,2
Santa Cruz,70503,Robore,2020,7,TOTALES / DENTRO,0
Cochabamba,31001,Sacaba,2020,7,TOTALES / DENTRO,1
Cochabamba,30404,Sacabamba,2020,7,TOTALES / DENTRO,1
Santa Cruz,71105,San Antonio De Lomerio,2020,7,TOTALES / DENTRO,1
Beni,80302,San Borja,2020,7,TOTALES / DENTRO,2
Santa Cruz,70402,San Carlos,2020,7,TOTALES / DENTRO,1
Santa Cruz,70301,San Ignacio De Velasco,2020,7,TOTALES / DENTRO,2
Beni,80401,Santa Ana,2020,7,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,TOTALES / DENTRO,51
La Paz,20902,Sapahaqui,2020,7,TOTALES / DENTRO,1
Pando,90303,Sena,2020,7,TOTALES / DENTRO,0
Chuquisaca,10403,Sopachuy,2020,7,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2020,7,TOTALES / DENTRO,3
La Paz,20603,Tacacoma,2020,7,TOTALES / DENTRO,1
Cochabamba,31101,Tapacari,2020,7,TOTALES / DENTRO,0
Tarija,60101,Tarija,2020,7,TOTALES / DENTRO,3
Cochabamba,31201,Totora(cbba),2020,7,TOTALES / DENTRO,1
Beni,80101,Trinidad,2020,7,TOTALES / DENTRO,9
La Paz,20801,Viacha,2020,7,TOTALES / DENTRO,2
Tarija,60303,Villa Montes,2020,7,TOTALES / DENTRO,0
Cochabamba,31003,Villa Tunari,2020,7,TOTALES / DENTRO,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,7,TOTALES / DENTRO,2
Potosí,50602,Vitichi,2020,7,TOTALES / DENTRO,0
Tarija,60301,Yacuiba,2020,7,TOTALES / DENTRO,1
Santa Cruz,70403,Yapacani,2020,7,TOTALES / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2020,8,TOTALES / DENTRO,1
La Paz,21003,Cajuata,2020,8,TOTALES / DENTRO,1
Chuquisaca,10701,Camargo,2020,8,TOTALES / DENTRO,0
La Paz,22001,Caranavi,2020,8,TOTALES / DENTRO,1
Oruro,40201,Challapata,2020,8,TOTALES / DENTRO,1
Santa Cruz,70702,Charagua,2020,8,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2020,8,TOTALES / DENTRO,5
Potosí,50901,"Colcha ""k""",2020,8,TOTALES / DENTRO,0
La Paz,21401,Coroico,2020,8,TOTALES / DENTRO,1
Chuquisaca,10902,Culpina,2020,8,TOTALES / DENTRO,0
La Paz,20105,El Alto,2020,8,TOTALES / DENTRO,4
Santa Cruz,70105,El Torno,2020,8,TOTALES / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2020,8,TOTALES / DENTRO,2
Santa Cruz,71004,Fernandez Alonso,2020,8,TOTALES / DENTRO,1
Santa Cruz,71002,General Saavedra,2020,8,TOTALES / DENTRO,0
La Paz,20806,Jesus De Machaca,2020,8,TOTALES / DENTRO,1
La Paz,20101,La Paz,2020,8,TOTALES / DENTRO,9
La Paz,21202,Laja,2020,8,TOTALES / DENTRO,1
Santa Cruz,71001,Montero,2020,8,TOTALES / DENTRO,4
Oruro,40101,Oruro,2020,8,TOTALES / DENTRO,19
Cochabamba,30901,Quillacollo,2020,8,TOTALES / DENTRO,6
Beni,80201,Riberalta,2020,8,TOTALES / DENTRO,5
Oruro,40901,Sabaya,2020,8,TOTALES / DENTRO,0
Cochabamba,31001,Sacaba,2020,8,TOTALES / DENTRO,3
Santa Cruz,71105,San Antonio De Lomerio,2020,8,TOTALES / DENTRO,1
Beni,80302,San Borja,2020,8,TOTALES / DENTRO,1
Santa Cruz,70301,San Ignacio De Velasco,2020,8,TOTALES / DENTRO,3
Santa Cruz,70303,San Rafael,2020,8,TOTALES / DENTRO,1
Beni,80702,San Ramon Beni,2020,8,TOTALES / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,TOTALES / DENTRO,58
Pando,90303,Sena,2020,8,TOTALES / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2020,8,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2020,8,TOTALES / DENTRO,2
Cochabamba,30401,Tarata,2020,8,TOTALES / DENTRO,1
Tarija,60101,Tarija,2020,8,TOTALES / DENTRO,2
Cochabamba,31201,Totora(cbba),2020,8,TOTALES / DENTRO,0
Beni,80101,Trinidad,2020,8,TOTALES / DENTRO,10
Oruro,40402,Turco,2020,8,TOTALES / DENTRO,1
La Paz,21302,Umala,2020,8,TOTALES / DENTRO,2
Tarija,60303,Villa Montes,2020,8,TOTALES / DENTRO,2
Cochabamba,30904,Vinto,2020,8,TOTALES / DENTRO,0
Tarija,60301,Yacuiba,2020,8,TOTALES / DENTRO,1
La Paz,20202,Ancoraimes,2020,9,TOTALES / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2020,9,TOTALES / DENTRO,1
La Paz,21203,Batallas,2020,9,TOTALES / DENTRO,1
La Paz,20905,Cairoma,2020,9,TOTALES / DENTRO,1
Santa Cruz,70702,Charagua,2020,9,TOTALES / DENTRO,1
La Paz,20501,Chuma,2020,9,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2020,9,TOTALES / DENTRO,8
Potosí,50401,Colquechaca,2020,9,TOTALES / DENTRO,1
La Paz,21402,Coripata,2020,9,TOTALES / DENTRO,1
Potosí,50601,Cotagaita,2020,9,TOTALES / DENTRO,1
La Paz,20105,El Alto,2020,9,TOTALES / DENTRO,4
Tarija,60502,El Puente(tja),2020,9,TOTALES / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2020,9,TOTALES / DENTRO,1
Santa Cruz,70705,Gutierrez,2020,9,TOTALES / DENTRO,1
La Paz,20806,Jesus De Machaca,2020,9,TOTALES / DENTRO,2
La Paz,21105,La Asunta,2020,9,TOTALES / DENTRO,1
La Paz,20101,La Paz,2020,9,TOTALES / DENTRO,29
Santa Cruz,71001,Montero,2020,9,TOTALES / DENTRO,3
Oruro,40101,Oruro,2020,9,TOTALES / DENTRO,9
La Paz,21104,Palos Blancos,2020,9,TOTALES / DENTRO,3
Cochabamba,31203,Pocona,2020,9,TOTALES / DENTRO,1
Pando,90301,Puerto Gonzalo Moreno,2020,9,TOTALES / DENTRO,2
Cochabamba,31401,Punata,2020,9,TOTALES / DENTRO,3
Cochabamba,30901,Quillacollo,2020,9,TOTALES / DENTRO,4
Cochabamba,31304,Raqaypampa(eta),2020,9,TOTALES / DENTRO,2
Beni,80201,Riberalta,2020,9,TOTALES / DENTRO,6
Santa Cruz,70503,Robore,2020,9,TOTALES / DENTRO,4
Cochabamba,31001,Sacaba,2020,9,TOTALES / DENTRO,2
Santa Cruz,70301,San Ignacio De Velasco,2020,9,TOTALES / DENTRO,8
Chuquisaca,10702,San Lucas,2020,9,TOTALES / DENTRO,0
Santa Cruz,70302,San Miguel De Velasco,2020,9,TOTALES / DENTRO,1
Potosí,50501,San Pedro De Buena Vista,2020,9,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,9,TOTALES / DENTRO,55
La Paz,21901,Santiago De Machaca,2020,9,TOTALES / DENTRO,1
Pando,90303,Sena,2020,9,TOTALES / DENTRO,0
Chuquisaca,10101,Sucre,2020,9,TOTALES / DENTRO,8
Tarija,60101,Tarija,2020,9,TOTALES / DENTRO,3
La Paz,20608,Teoponte,2020,9,TOTALES / DENTRO,1
La Paz,20606,Tipuani,2020,9,TOTALES / DENTRO,2
Beni,80101,Trinidad,2020,9,TOTALES / DENTRO,11
Oruro,40402,Turco,2020,9,TOTALES / DENTRO,1
Tarija,60401,Uriondo (a. Concepcion),2020,9,TOTALES / DENTRO,1
Santa Cruz,71502,Urubicha,2020,9,TOTALES / DENTRO,3
La Paz,20801,Viacha,2020,9,TOTALES / DENTRO,1
Tarija,60303,Villa Montes,2020,9,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2020,9,TOTALES / DENTRO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,9,TOTALES / DENTRO,2
Cochabamba,30904,Vinto,2020,9,TOTALES / DENTRO,3
Tarija,60301,Yacuiba,2020,9,TOTALES / DENTRO,1
Potosí,50301,Betanzos,2020,10,TOTALES / DENTRO,1
Cochabamba,31501,Bolivar,2020,10,TOTALES / DENTRO,0
Santa Cruz,70707,Boyuibe,2020,10,TOTALES / DENTRO,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2020,10,TOTALES / DENTRO,0
La Paz,22001,Caranavi,2020,10,TOTALES / DENTRO,2
Santa Cruz,70702,Charagua,2020,10,TOTALES / DENTRO,3
Cochabamba,30101,Cochabamba,2020,10,TOTALES / DENTRO,19
Cochabamba,30905,Colcapirhua,2020,10,TOTALES / DENTRO,1
