department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2016,2,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2016,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2016,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2016,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2016,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2016,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,6,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2016,7,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2016,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2016,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70502,Pailon,2016,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70103,Porongo,2016,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2016,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2016,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,2,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2016,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2016,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2016,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70703,Cabezas,2016,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2016,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,6,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2016,7,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2016,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60201,Padcaya,2016,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70502,Pailon,2016,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70103,Porongo,2016,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2016,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Potosí,50101,Potosi,2016,1,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,2,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2016,2,c. 1 - 4 anos / MASCULINO,1
Santa Cruz,71001,Montero,2016,2,c. 1 - 4 anos / MASCULINO,1
Chuquisaca,10101,Sucre,2016,2,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,c. 1 - 4 anos / MASCULINO,1
Santa Cruz,70703,Cabezas,2016,5,c. 1 - 4 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2016,5,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,6,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2016,7,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2016,7,c. 1 - 4 anos / MASCULINO,0
Tarija,60201,Padcaya,2016,7,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70502,Pailon,2016,7,c. 1 - 4 anos / MASCULINO,1
Santa Cruz,70103,Porongo,2016,7,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,8,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,8,c. 1 - 4 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2016,9,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,c. 1 - 4 anos / MASCULINO,0
Potosí,50101,Potosi,2016,1,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,2,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2016,2,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71001,Montero,2016,2,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2016,2,c. 1 - 4 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70703,Cabezas,2016,5,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2016,5,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,6,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2016,7,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2016,7,c. 1 - 4 anos / FEMENINO,0
Tarija,60201,Padcaya,2016,7,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70502,Pailon,2016,7,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70103,Porongo,2016,7,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,8,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,8,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,c. 1 - 4 anos / FEMENINO,1
Santa Cruz,71001,Montero,2016,9,c. 1 - 4 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,c. 1 - 4 anos / FEMENINO,0
Potosí,50101,Potosi,2016,1,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,2,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2016,2,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2016,2,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2016,2,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70703,Cabezas,2016,5,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2016,5,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,6,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2016,7,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2016,7,d. 5 - 9 anos / MASCULINO,0
Tarija,60201,Padcaya,2016,7,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70502,Pailon,2016,7,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70103,Porongo,2016,7,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,8,d. 5 - 9 anos / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2016,8,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2016,9,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,d. 5 - 9 anos / MASCULINO,0
Potosí,50101,Potosi,2016,1,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,2,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2016,2,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71001,Montero,2016,2,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2016,2,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70703,Cabezas,2016,5,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2016,5,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,6,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2016,7,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2016,7,d. 5 - 9 anos / FEMENINO,0
Tarija,60201,Padcaya,2016,7,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70502,Pailon,2016,7,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70103,Porongo,2016,7,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,8,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,8,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71001,Montero,2016,9,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,d. 5 - 9 anos / FEMENINO,0
Potosí,50101,Potosi,2016,1,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,2,e. 10 - 14 anos / MASCULINO,1
La Paz,20105,El Alto,2016,2,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71001,Montero,2016,2,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2016,2,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,e. 10 - 14 anos / MASCULINO,1
Santa Cruz,70703,Cabezas,2016,5,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2016,5,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,6,e. 10 - 14 anos / MASCULINO,1
La Paz,20105,El Alto,2016,7,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2016,7,e. 10 - 14 anos / MASCULINO,0
Tarija,60201,Padcaya,2016,7,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70502,Pailon,2016,7,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70103,Porongo,2016,7,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,8,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,8,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,e. 10 - 14 anos / MASCULINO,1
Santa Cruz,71001,Montero,2016,9,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,e. 10 - 14 anos / MASCULINO,1
Potosí,50101,Potosi,2016,1,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,2,e. 10 - 14 anos / FEMENINO,0
La Paz,20105,El Alto,2016,2,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71001,Montero,2016,2,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2016,2,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70703,Cabezas,2016,5,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,e. 10 - 14 anos / FEMENINO,1
Chuquisaca,10101,Sucre,2016,5,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,6,e. 10 - 14 anos / FEMENINO,0
La Paz,20105,El Alto,2016,7,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2016,7,e. 10 - 14 anos / FEMENINO,0
Tarija,60201,Padcaya,2016,7,e. 10 - 14 anos / FEMENINO,1
Santa Cruz,70502,Pailon,2016,7,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70103,Porongo,2016,7,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,8,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,8,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71001,Montero,2016,9,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,e. 10 - 14 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,e. 10 - 14 anos / FEMENINO,0
Potosí,50101,Potosi,2016,1,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,2,f. 15 - 19 anos / MASCULINO,0
La Paz,20105,El Alto,2016,2,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71001,Montero,2016,2,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2016,2,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70703,Cabezas,2016,5,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2016,5,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,6,f. 15 - 19 anos / MASCULINO,0
La Paz,20105,El Alto,2016,7,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2016,7,f. 15 - 19 anos / MASCULINO,0
Tarija,60201,Padcaya,2016,7,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70502,Pailon,2016,7,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70103,Porongo,2016,7,f. 15 - 19 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2016,8,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,8,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71001,Montero,2016,9,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,f. 15 - 19 anos / MASCULINO,0
Potosí,50101,Potosi,2016,1,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,2,f. 15 - 19 anos / FEMENINO,0
La Paz,20105,El Alto,2016,2,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,71001,Montero,2016,2,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2016,2,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70703,Cabezas,2016,5,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2016,5,f. 15 - 19 anos / FEMENINO,1
Cochabamba,30101,Cochabamba,2016,6,f. 15 - 19 anos / FEMENINO,0
La Paz,20105,El Alto,2016,7,f. 15 - 19 anos / FEMENINO,0
La Paz,20101,La Paz,2016,7,f. 15 - 19 anos / FEMENINO,0
Tarija,60201,Padcaya,2016,7,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70502,Pailon,2016,7,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70103,Porongo,2016,7,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,8,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,8,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,71001,Montero,2016,9,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,f. 15 - 19 anos / FEMENINO,0
Potosí,50101,Potosi,2016,1,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,2,g. 20 - 39 anos / MASCULINO,0
La Paz,20105,El Alto,2016,2,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,71001,Montero,2016,2,g. 20 - 39 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2016,2,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,g. 20 - 39 anos / MASCULINO,1
Santa Cruz,70703,Cabezas,2016,5,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,g. 20 - 39 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2016,5,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,6,g. 20 - 39 anos / MASCULINO,0
La Paz,20105,El Alto,2016,7,g. 20 - 39 anos / MASCULINO,0
La Paz,20101,La Paz,2016,7,g. 20 - 39 anos / MASCULINO,0
Tarija,60201,Padcaya,2016,7,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70502,Pailon,2016,7,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70103,Porongo,2016,7,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,8,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,8,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,71001,Montero,2016,9,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,g. 20 - 39 anos / MASCULINO,0
Potosí,50101,Potosi,2016,1,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,2,g. 20 - 39 anos / FEMENINO,0
La Paz,20105,El Alto,2016,2,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,71001,Montero,2016,2,g. 20 - 39 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2016,2,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70703,Cabezas,2016,5,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,g. 20 - 39 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2016,5,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,6,g. 20 - 39 anos / FEMENINO,0
La Paz,20105,El Alto,2016,7,g. 20 - 39 anos / FEMENINO,0
La Paz,20101,La Paz,2016,7,g. 20 - 39 anos / FEMENINO,0
Tarija,60201,Padcaya,2016,7,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70502,Pailon,2016,7,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70103,Porongo,2016,7,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,8,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,8,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,71001,Montero,2016,9,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,g. 20 - 39 anos / FEMENINO,0
Potosí,50101,Potosi,2016,1,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,2,h. 40 - 49 anos / MASCULINO,0
La Paz,20105,El Alto,2016,2,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,71001,Montero,2016,2,h. 40 - 49 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2016,2,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70703,Cabezas,2016,5,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,h. 40 - 49 anos / MASCULINO,1
Chuquisaca,10101,Sucre,2016,5,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,6,h. 40 - 49 anos / MASCULINO,0
La Paz,20105,El Alto,2016,7,h. 40 - 49 anos / MASCULINO,0
La Paz,20101,La Paz,2016,7,h. 40 - 49 anos / MASCULINO,0
Tarija,60201,Padcaya,2016,7,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70502,Pailon,2016,7,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70103,Porongo,2016,7,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,8,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,8,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,71001,Montero,2016,9,h. 40 - 49 anos / MASCULINO,0
