department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,6,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2015,6,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,7,c. 1 - 4 anos / MASCULINO,0
Oruro,40101,Oruro,2015,7,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,7,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2015,7,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,8,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2015,8,c. 1 - 4 anos / MASCULINO,1
La Paz,20101,La Paz,2015,8,c. 1 - 4 anos / MASCULINO,1
Tarija,60202,Bermejo,2015,9,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,9,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2015,9,c. 1 - 4 anos / MASCULINO,4
La Paz,20101,La Paz,2015,9,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,9,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,10,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,10,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2015,10,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2015,10,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2015,10,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30904,Vinto,2015,10,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,11,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2015,11,c. 1 - 4 anos / MASCULINO,1
Chuquisaca,10101,Sucre,2015,11,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2015,11,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10701,Camargo,2015,12,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,12,c. 1 - 4 anos / MASCULINO,1
La Paz,20105,El Alto,2015,12,c. 1 - 4 anos / MASCULINO,1
La Paz,20101,La Paz,2015,12,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,1,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2015,1,c. 1 - 4 anos / FEMENINO,1
Oruro,40701,Huanuni,2015,1,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2015,1,c. 1 - 4 anos / FEMENINO,0
Oruro,40101,Oruro,2015,1,c. 1 - 4 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,1,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2015,1,c. 1 - 4 anos / FEMENINO,0
La Paz,20201,Achacachi,2015,2,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2015,2,c. 1 - 4 anos / FEMENINO,0
Oruro,40701,Huanuni,2015,2,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2015,2,c. 1 - 4 anos / FEMENINO,0
Oruro,40101,Oruro,2015,2,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,c. 1 - 4 anos / FEMENINO,1
Chuquisaca,10101,Sucre,2015,2,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2015,2,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,3,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2015,3,c. 1 - 4 anos / FEMENINO,2
Potosí,50101,Potosi,2015,3,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,3,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2015,3,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,4,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2015,4,c. 1 - 4 anos / FEMENINO,1
La Paz,20101,La Paz,2015,4,c. 1 - 4 anos / FEMENINO,0
Oruro,40101,Oruro,2015,4,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,4,c. 1 - 4 anos / FEMENINO,0
Potosí,51501,Villazon,2015,4,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,5,c. 1 - 4 anos / FEMENINO,1
La Paz,20105,El Alto,2015,5,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2015,5,c. 1 - 4 anos / FEMENINO,0
Oruro,40101,Oruro,2015,5,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,5,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30904,Vinto,2015,5,c. 1 - 4 anos / FEMENINO,0
La Paz,21401,Coroico,2015,6,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2015,6,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,6,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2015,6,c. 1 - 4 anos / FEMENINO,0
Oruro,40101,Oruro,2015,6,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,6,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2015,6,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,7,c. 1 - 4 anos / FEMENINO,0
Oruro,40101,Oruro,2015,7,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,7,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2015,7,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,8,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2015,8,c. 1 - 4 anos / FEMENINO,1
La Paz,20101,La Paz,2015,8,c. 1 - 4 anos / FEMENINO,1
Tarija,60202,Bermejo,2015,9,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,9,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2015,9,c. 1 - 4 anos / FEMENINO,1
La Paz,20101,La Paz,2015,9,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,9,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,10,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,10,c. 1 - 4 anos / FEMENINO,1
Tarija,60101,Tarija,2015,10,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2015,10,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2015,10,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30904,Vinto,2015,10,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,11,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2015,11,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,11,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2015,11,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10701,Camargo,2015,12,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,12,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2015,12,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2015,12,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,1,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2015,1,d. 5 - 9 anos / MASCULINO,0
Oruro,40701,Huanuni,2015,1,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2015,1,d. 5 - 9 anos / MASCULINO,0
Oruro,40101,Oruro,2015,1,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,d. 5 - 9 anos / MASCULINO,2
Chuquisaca,10101,Sucre,2015,1,d. 5 - 9 anos / MASCULINO,0
Beni,80101,Trinidad,2015,1,d. 5 - 9 anos / MASCULINO,0
La Paz,20201,Achacachi,2015,2,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2015,2,d. 5 - 9 anos / MASCULINO,0
Oruro,40701,Huanuni,2015,2,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2015,2,d. 5 - 9 anos / MASCULINO,0
Oruro,40101,Oruro,2015,2,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,2,d. 5 - 9 anos / MASCULINO,0
Beni,80101,Trinidad,2015,2,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,3,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2015,3,d. 5 - 9 anos / MASCULINO,0
Potosí,50101,Potosi,2015,3,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,3,d. 5 - 9 anos / MASCULINO,0
Beni,80101,Trinidad,2015,3,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,4,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2015,4,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2015,4,d. 5 - 9 anos / MASCULINO,0
Oruro,40101,Oruro,2015,4,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,d. 5 - 9 anos / MASCULINO,1
Chuquisaca,10101,Sucre,2015,4,d. 5 - 9 anos / MASCULINO,0
Potosí,51501,Villazon,2015,4,d. 5 - 9 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2015,5,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2015,5,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2015,5,d. 5 - 9 anos / MASCULINO,0
Oruro,40101,Oruro,2015,5,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,5,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30904,Vinto,2015,5,d. 5 - 9 anos / MASCULINO,0
La Paz,21401,Coroico,2015,6,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2015,6,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,6,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2015,6,d. 5 - 9 anos / MASCULINO,0
Oruro,40101,Oruro,2015,6,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,6,d. 5 - 9 anos / MASCULINO,0
Tarija,60101,Tarija,2015,6,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,7,d. 5 - 9 anos / MASCULINO,0
Oruro,40101,Oruro,2015,7,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,7,d. 5 - 9 anos / MASCULINO,0
Tarija,60101,Tarija,2015,7,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,8,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2015,8,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2015,8,d. 5 - 9 anos / MASCULINO,0
Tarija,60202,Bermejo,2015,9,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,9,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2015,9,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2015,9,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,9,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,10,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,d. 5 - 9 anos / MASCULINO,1
Chuquisaca,10101,Sucre,2015,10,d. 5 - 9 anos / MASCULINO,0
Tarija,60101,Tarija,2015,10,d. 5 - 9 anos / MASCULINO,0
Beni,80101,Trinidad,2015,10,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2015,10,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30904,Vinto,2015,10,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,11,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2015,11,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,11,d. 5 - 9 anos / MASCULINO,0
Tarija,60101,Tarija,2015,11,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10701,Camargo,2015,12,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,12,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2015,12,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2015,12,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,1,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2015,1,d. 5 - 9 anos / FEMENINO,0
Oruro,40701,Huanuni,2015,1,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2015,1,d. 5 - 9 anos / FEMENINO,0
Oruro,40101,Oruro,2015,1,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,1,d. 5 - 9 anos / FEMENINO,0
Beni,80101,Trinidad,2015,1,d. 5 - 9 anos / FEMENINO,0
La Paz,20201,Achacachi,2015,2,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2015,2,d. 5 - 9 anos / FEMENINO,0
Oruro,40701,Huanuni,2015,2,d. 5 - 9 anos / FEMENINO,1
La Paz,20101,La Paz,2015,2,d. 5 - 9 anos / FEMENINO,0
Oruro,40101,Oruro,2015,2,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,d. 5 - 9 anos / FEMENINO,1
Chuquisaca,10101,Sucre,2015,2,d. 5 - 9 anos / FEMENINO,0
Beni,80101,Trinidad,2015,2,d. 5 - 9 anos / FEMENINO,1
Cochabamba,30101,Cochabamba,2015,3,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2015,3,d. 5 - 9 anos / FEMENINO,0
Potosí,50101,Potosi,2015,3,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,3,d. 5 - 9 anos / FEMENINO,0
Beni,80101,Trinidad,2015,3,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,4,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2015,4,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2015,4,d. 5 - 9 anos / FEMENINO,0
Oruro,40101,Oruro,2015,4,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,4,d. 5 - 9 anos / FEMENINO,0
Potosí,51501,Villazon,2015,4,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,5,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2015,5,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2015,5,d. 5 - 9 anos / FEMENINO,0
Oruro,40101,Oruro,2015,5,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,5,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30904,Vinto,2015,5,d. 5 - 9 anos / FEMENINO,0
La Paz,21401,Coroico,2015,6,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2015,6,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,6,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2015,6,d. 5 - 9 anos / FEMENINO,0
Oruro,40101,Oruro,2015,6,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,6,d. 5 - 9 anos / FEMENINO,0
Tarija,60101,Tarija,2015,6,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,7,d. 5 - 9 anos / FEMENINO,0
Oruro,40101,Oruro,2015,7,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,7,d. 5 - 9 anos / FEMENINO,0
Tarija,60101,Tarija,2015,7,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,8,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2015,8,d. 5 - 9 anos / FEMENINO,1
La Paz,20101,La Paz,2015,8,d. 5 - 9 anos / FEMENINO,0
Tarija,60202,Bermejo,2015,9,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,9,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2015,9,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2015,9,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,9,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,10,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,d. 5 - 9 anos / FEMENINO,1
Chuquisaca,10101,Sucre,2015,10,d. 5 - 9 anos / FEMENINO,0
Tarija,60101,Tarija,2015,10,d. 5 - 9 anos / FEMENINO,0
Beni,80101,Trinidad,2015,10,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2015,10,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30904,Vinto,2015,10,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,11,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2015,11,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,11,d. 5 - 9 anos / FEMENINO,0
Tarija,60101,Tarija,2015,11,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10701,Camargo,2015,12,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,12,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2015,12,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2015,12,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,1,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2015,1,e. 10 - 14 anos / MASCULINO,0
Oruro,40701,Huanuni,2015,1,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2015,1,e. 10 - 14 anos / MASCULINO,0
Oruro,40101,Oruro,2015,1,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,1,e. 10 - 14 anos / MASCULINO,0
Beni,80101,Trinidad,2015,1,e. 10 - 14 anos / MASCULINO,0
La Paz,20201,Achacachi,2015,2,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2015,2,e. 10 - 14 anos / MASCULINO,0
Oruro,40701,Huanuni,2015,2,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2015,2,e. 10 - 14 anos / MASCULINO,0
Oruro,40101,Oruro,2015,2,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,2,e. 10 - 14 anos / MASCULINO,0
Beni,80101,Trinidad,2015,2,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,3,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2015,3,e. 10 - 14 anos / MASCULINO,0
Potosí,50101,Potosi,2015,3,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,3,e. 10 - 14 anos / MASCULINO,0
Beni,80101,Trinidad,2015,3,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,4,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2015,4,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2015,4,e. 10 - 14 anos / MASCULINO,0
Oruro,40101,Oruro,2015,4,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,4,e. 10 - 14 anos / MASCULINO,0
Potosí,51501,Villazon,2015,4,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,5,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2015,5,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2015,5,e. 10 - 14 anos / MASCULINO,0
Oruro,40101,Oruro,2015,5,e. 10 - 14 anos / MASCULINO,1
Chuquisaca,10101,Sucre,2015,5,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30904,Vinto,2015,5,e. 10 - 14 anos / MASCULINO,0
La Paz,21401,Coroico,2015,6,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2015,6,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,6,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2015,6,e. 10 - 14 anos / MASCULINO,0
Oruro,40101,Oruro,2015,6,e. 10 - 14 anos / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,6,e. 10 - 14 anos / MASCULINO,0
Tarija,60101,Tarija,2015,6,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,7,e. 10 - 14 anos / MASCULINO,0
Oruro,40101,Oruro,2015,7,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,7,e. 10 - 14 anos / MASCULINO,0
Tarija,60101,Tarija,2015,7,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,8,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2015,8,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2015,8,e. 10 - 14 anos / MASCULINO,0
Tarija,60202,Bermejo,2015,9,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,9,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2015,9,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2015,9,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,9,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,10,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,10,e. 10 - 14 anos / MASCULINO,0
Tarija,60101,Tarija,2015,10,e. 10 - 14 anos / MASCULINO,0
Beni,80101,Trinidad,2015,10,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2015,10,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30904,Vinto,2015,10,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,11,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2015,11,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,11,e. 10 - 14 anos / MASCULINO,0
Tarija,60101,Tarija,2015,11,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10701,Camargo,2015,12,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,12,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2015,12,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2015,12,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,1,e. 10 - 14 anos / FEMENINO,0
La Paz,20105,El Alto,2015,1,e. 10 - 14 anos / FEMENINO,0
Oruro,40701,Huanuni,2015,1,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2015,1,e. 10 - 14 anos / FEMENINO,0
Oruro,40101,Oruro,2015,1,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,1,e. 10 - 14 anos / FEMENINO,0
Beni,80101,Trinidad,2015,1,e. 10 - 14 anos / FEMENINO,0
La Paz,20201,Achacachi,2015,2,e. 10 - 14 anos / FEMENINO,0
La Paz,20105,El Alto,2015,2,e. 10 - 14 anos / FEMENINO,0
Oruro,40701,Huanuni,2015,2,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2015,2,e. 10 - 14 anos / FEMENINO,0
Oruro,40101,Oruro,2015,2,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,2,e. 10 - 14 anos / FEMENINO,0
Beni,80101,Trinidad,2015,2,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,3,e. 10 - 14 anos / FEMENINO,0
La Paz,20105,El Alto,2015,3,e. 10 - 14 anos / FEMENINO,0
Potosí,50101,Potosi,2015,3,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,3,e. 10 - 14 anos / FEMENINO,0
Beni,80101,Trinidad,2015,3,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,4,e. 10 - 14 anos / FEMENINO,0
La Paz,20105,El Alto,2015,4,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2015,4,e. 10 - 14 anos / FEMENINO,0
Oruro,40101,Oruro,2015,4,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,4,e. 10 - 14 anos / FEMENINO,0
