department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2015,3,h. 40 - 49 anos / FEMENINO,0
La Paz,20803,Tiawanacu,2015,3,h. 40 - 49 anos / FEMENINO,0
Chuquisaca,10401,Padilla,2015,4,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,6,h. 40 - 49 anos / FEMENINO,0
Oruro,40101,Oruro,2015,6,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,7,h. 40 - 49 anos / FEMENINO,0
Tarija,60302,Carapari,2015,8,h. 40 - 49 anos / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2015,8,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,h. 40 - 49 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,8,h. 40 - 49 anos / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,8,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,9,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,11,h. 40 - 49 anos / FEMENINO,0
La Paz,20105,El Alto,2015,11,h. 40 - 49 anos / FEMENINO,0
Potosí,50101,Potosi,2015,11,h. 40 - 49 anos / FEMENINO,0
Potosí,50101,Potosi,2015,12,h. 40 - 49 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,12,h. 40 - 49 anos / FEMENINO,0
La Paz,20105,El Alto,2015,1,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,2,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,3,i. 50 - 59 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,3,i. 50 - 59 anos / MASCULINO,0
La Paz,20803,Tiawanacu,2015,3,i. 50 - 59 anos / MASCULINO,0
Chuquisaca,10401,Padilla,2015,4,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,6,i. 50 - 59 anos / MASCULINO,0
Oruro,40101,Oruro,2015,6,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,7,i. 50 - 59 anos / MASCULINO,0
Tarija,60302,Carapari,2015,8,i. 50 - 59 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2015,8,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,i. 50 - 59 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,8,i. 50 - 59 anos / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,8,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,9,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,11,i. 50 - 59 anos / MASCULINO,0
La Paz,20105,El Alto,2015,11,i. 50 - 59 anos / MASCULINO,0
Potosí,50101,Potosi,2015,11,i. 50 - 59 anos / MASCULINO,0
Potosí,50101,Potosi,2015,12,i. 50 - 59 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,12,i. 50 - 59 anos / MASCULINO,0
La Paz,20105,El Alto,2015,1,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,2,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,3,i. 50 - 59 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,3,i. 50 - 59 anos / FEMENINO,0
La Paz,20803,Tiawanacu,2015,3,i. 50 - 59 anos / FEMENINO,0
Chuquisaca,10401,Padilla,2015,4,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,6,i. 50 - 59 anos / FEMENINO,0
Oruro,40101,Oruro,2015,6,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,7,i. 50 - 59 anos / FEMENINO,0
Tarija,60302,Carapari,2015,8,i. 50 - 59 anos / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2015,8,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,i. 50 - 59 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,8,i. 50 - 59 anos / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,8,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,9,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,11,i. 50 - 59 anos / FEMENINO,0
La Paz,20105,El Alto,2015,11,i. 50 - 59 anos / FEMENINO,0
Potosí,50101,Potosi,2015,11,i. 50 - 59 anos / FEMENINO,0
Potosí,50101,Potosi,2015,12,i. 50 - 59 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,12,i. 50 - 59 anos / FEMENINO,0
La Paz,20105,El Alto,2015,1,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,j. 60 anos y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,2,j. 60 anos y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,3,j. 60 anos y mas / MASCULINO,0
Chuquisaca,10101,Sucre,2015,3,j. 60 anos y mas / MASCULINO,0
La Paz,20803,Tiawanacu,2015,3,j. 60 anos y mas / MASCULINO,0
Chuquisaca,10401,Padilla,2015,4,j. 60 anos y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,6,j. 60 anos y mas / MASCULINO,0
Oruro,40101,Oruro,2015,6,j. 60 anos y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,7,j. 60 anos y mas / MASCULINO,0
Tarija,60302,Carapari,2015,8,j. 60 anos y mas / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2015,8,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,j. 60 anos y mas / MASCULINO,0
Chuquisaca,10101,Sucre,2015,8,j. 60 anos y mas / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,8,j. 60 anos y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,9,j. 60 anos y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,11,j. 60 anos y mas / MASCULINO,0
La Paz,20105,El Alto,2015,11,j. 60 anos y mas / MASCULINO,0
Potosí,50101,Potosi,2015,11,j. 60 anos y mas / MASCULINO,0
Potosí,50101,Potosi,2015,12,j. 60 anos y mas / MASCULINO,0
Chuquisaca,10101,Sucre,2015,12,j. 60 anos y mas / MASCULINO,0
La Paz,20105,El Alto,2015,1,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,j. 60 anos y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,2,j. 60 anos y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,3,j. 60 anos y mas / FEMENINO,0
Chuquisaca,10101,Sucre,2015,3,j. 60 anos y mas / FEMENINO,0
La Paz,20803,Tiawanacu,2015,3,j. 60 anos y mas / FEMENINO,0
Chuquisaca,10401,Padilla,2015,4,j. 60 anos y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,6,j. 60 anos y mas / FEMENINO,0
Oruro,40101,Oruro,2015,6,j. 60 anos y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,7,j. 60 anos y mas / FEMENINO,0
Tarija,60302,Carapari,2015,8,j. 60 anos y mas / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2015,8,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,j. 60 anos y mas / FEMENINO,0
Chuquisaca,10101,Sucre,2015,8,j. 60 anos y mas / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,8,j. 60 anos y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,9,j. 60 anos y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,11,j. 60 anos y mas / FEMENINO,0
La Paz,20105,El Alto,2015,11,j. 60 anos y mas / FEMENINO,0
Potosí,50101,Potosi,2015,11,j. 60 anos y mas / FEMENINO,0
Potosí,50101,Potosi,2015,12,j. 60 anos y mas / FEMENINO,0
Chuquisaca,10101,Sucre,2015,12,j. 60 anos y mas / FEMENINO,0
La Paz,20105,El Alto,2015,1,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2015,2,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2015,3,TOTALES / TOTAL-M,1
Chuquisaca,10101,Sucre,2015,3,TOTALES / TOTAL-M,1
La Paz,20803,Tiawanacu,2015,3,TOTALES / TOTAL-M,0
Chuquisaca,10401,Padilla,2015,4,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2015,6,TOTALES / TOTAL-M,2
Oruro,40101,Oruro,2015,6,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2015,7,TOTALES / TOTAL-M,1
Tarija,60302,Carapari,2015,8,TOTALES / TOTAL-M,0
Tarija,60501,San Lorenzo(tja),2015,8,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,TOTALES / TOTAL-M,1
Chuquisaca,10101,Sucre,2015,8,TOTALES / TOTAL-M,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,8,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2015,9,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2015,11,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2015,11,TOTALES / TOTAL-M,0
Potosí,50101,Potosi,2015,11,TOTALES / TOTAL-M,2
Potosí,50101,Potosi,2015,12,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2015,12,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2015,1,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2015,2,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2015,3,TOTALES / TOTAL-F,0
Chuquisaca,10101,Sucre,2015,3,TOTALES / TOTAL-F,0
La Paz,20803,Tiawanacu,2015,3,TOTALES / TOTAL-F,1
Chuquisaca,10401,Padilla,2015,4,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2015,6,TOTALES / TOTAL-F,2
Oruro,40101,Oruro,2015,6,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2015,7,TOTALES / TOTAL-F,0
Tarija,60302,Carapari,2015,8,TOTALES / TOTAL-F,1
Tarija,60501,San Lorenzo(tja),2015,8,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,TOTALES / TOTAL-F,0
Chuquisaca,10101,Sucre,2015,8,TOTALES / TOTAL-F,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,8,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2015,9,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2015,11,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2015,11,TOTALES / TOTAL-F,1
Potosí,50101,Potosi,2015,11,TOTALES / TOTAL-F,1
Potosí,50101,Potosi,2015,12,TOTALES / TOTAL-F,1
Chuquisaca,10101,Sucre,2015,12,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2015,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2015,2,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2015,3,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2015,3,TOTALES / TOTAL,1
La Paz,20803,Tiawanacu,2015,3,TOTALES / TOTAL,1
Chuquisaca,10401,Padilla,2015,4,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2015,6,TOTALES / TOTAL,4
Oruro,40101,Oruro,2015,6,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2015,7,TOTALES / TOTAL,1
Tarija,60302,Carapari,2015,8,TOTALES / TOTAL,1
Tarija,60501,San Lorenzo(tja),2015,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2015,8,TOTALES / TOTAL,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,8,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2015,9,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2015,11,TOTALES / TOTAL,1
La Paz,20105,El Alto,2015,11,TOTALES / TOTAL,1
Potosí,50101,Potosi,2015,11,TOTALES / TOTAL,3
Potosí,50101,Potosi,2015,12,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2015,12,TOTALES / TOTAL,1
