,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,1,0,1,2,1,2,0,4,1,1,0,1,1,6,1,16,6,22
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,1,3,0,2,0,0,2,3,0,1,0,0,0,0,0,9,3,12
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,3,1,1,0,4,2,3,3,4,2,1,1,2,2,3,5,21,16,37
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,6,1,7
CAQUIAVIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,3
CARIPUYO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,2,4,4,8
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,3,5
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,3,0,4,1,2,1,1,2,8,5,0,3,0,2,3,2,21,16,37
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,3,0,0,1,12,9,10,8,9,3,11,12,42,28,15,5,6,2,3,2,111,70,181
COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,1,1,1,1,26,13,26,13,28,13,26,14,103,64,17,21,15,11,40,27,283,178,461
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,1,0,5,3,2,1,1,1,0,0,1,0,0,1,0,0,1,0,11,6,17
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,2,5,2,5,3,2,0,10,0,11,5,5,2,5,1,4,6,47,21,68
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,4,3,0,3,4,0,5,2,8,2,0,1,2,1,1,0,24,12,36
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,2,3,0,0,0,0,0,0,2,2,2,0,2,1,2,0,10,6,16
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,3
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
CUCHUMUELA (V. G. VILLARROEL),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CUEVO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,1,1,1,0,1,1,3,2,0,2,2,2,3,2,11,10,21
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,1,4,2,49,20,38,18,36,19,30,9,87,46,16,20,12,16,17,12,289,163,452
EL CHORO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,1,0,3,0,1,0,1,1,3,1,1,0,0,0,1,0,11,2,13
EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,1,3
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,1,14,8,10,5,6,6,8,7,14,9,11,8,12,5,11,8,86,57,143
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,2,4
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,1,1,1,4,2,11,6,17
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
FILADELFIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
GUAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
HUACARETA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,1,0,0,0,1,0,74,4,64,3,18,1,8,7,166,15,181
INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
IXIAMAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,5,1,10,1,11
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,1,0,8,7,3,0,3,1,1,0,9,1,4,1,1,1,3,1,33,12,45
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,4,5,11,4,4,0,0,1,21,4,2,0,2,0,5,1,49,15,64
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,3,4,5,6,58,49,48,37,33,26,51,42,256,177,67,65,61,51,65,73,647,530,1177
LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,3
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,3
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,2,5,7
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,1,2,1,1,0,0,1,6,2,0,0,1,0,0,0,10,5,15
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,1,0,0,1,2,0,5,1,2,1,1,5,0,1,1,0,1,1,3,10,16,26
MALLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,4
MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,1,0,0,6,7,4,4,8,2,5,5,14,6,4,2,2,2,8,2,51,31,82
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,1,1,0,0,0,0,1,0,2,1,1,0,1,0,0,0,6,2,8
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,1,0,2,0,1,0,0,4,1,0,1,0,0,2,0,6,6,12
MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,5,0,5
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,3,6,18,6,8,13,24,11,12,11,3,7,3,0,71,54,125
PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PADILLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
PASORAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,2,0,1,1,1,0,0,0,6,2,0,1,1,0,2,0,13,4,17
PORVENIR,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,2,1,2,4,6,6,2,0,18,5,36,4,15,3,4,0,5,4,90,27,117
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,4,1,5
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,2,0,4,0,1,1,2,1,9,3,3,0,0,1,4,3,25,9,34
PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,4,5
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,1,1,0,0,0,3,2,2,1,3,6,0,0,0,1,4,3,13,14,27
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,1,0,1,10,5,7,4,6,2,12,5,31,4,4,4,4,2,3,2,77,30,107
PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,1,4,9,12,6,0,5,3,3,2,22,14,10,7,9,1,13,6,78,49,127
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,4,2,6
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,5,2,7
SACABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAIPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,3,5
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,4,1,6,0,2,0,2,0,2,2,1,1,1,0,4,4,22,8,30
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
SAN ANDRES DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,2,0,1,0,3,3,1,4,6,4,4,0,5,0,3,0,25,11,36
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,1,0,2,4,5,4,3,0,0,0,2,3,0,0,0,0,0,0,0,11,13,24
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,1,0,4,2,8,1,1,1,3,1,1,3,0,0,2,2,20,10,30
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,1,2,0,0,0,2,0,1,3,1,1,0,0,0,2,0,7,6,13
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,6,1,9,4,5,0,5,0,15,8,7,0,3,0,2,0,52,13,65
SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4,2,6
SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,1,0,0,0,3,0,4,0,2,0,1,0,2,2,13,2,15
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,0,0,0,1,0,7,2,9
SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SAN RAMON SCZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,4,2,6
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,7,7,10,13,68,42,60,36,60,28,58,33,268,114,95,31,45,42,63,92,734,438,1172
SANTIVAÑES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,3
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,4,2,6
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,5,4,9,6,15
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,4,5,45,31,35,20,17,8,41,12,123,43,36,17,19,4,22,25,342,165,507
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,2,3,7,2,3,1,2,0,4,0,5,3,3,0,2,3,28,12,40
TARACO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,2,1,11,8,50,40,44,23,29,14,47,13,103,36,17,10,22,15,17,21,342,181,523
TEOPONTE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,1,0,0,0,1,2,0,0,2,0,1,4,7,0,0,1,1,2,1,9,14,23
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,3,2,5
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,2,0,0,3,7,7,7,10,3,13,5,28,26,12,12,11,10,12,13,96,85,181
UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILA VILA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-11-01,0,0,0,0,1,2,0,1,0,0,2,1,5,0,1,0,0,0,2,0,11,4,15
