,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,1,0,0,1,3,2,0,1,2,1,0,0,0,0,0,5,6,11
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,3
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,3
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,1,0,0,0,6,1,4,7,9,11,4,6,32,29,35,4,13,14,8,4,112,76,188
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,1,0,0,1,1,0,2,1,12,6,4,3,3,3,3,1,26,15,41
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,1,1,0,2,0,0,2,2,0,1,0,0,0,0,0,6,3,9
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,3,2,5
GUAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,1,1,2,3,7,10
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,1,0,2,2,1,1,1,2,2,2,3,0,2,7,12,19
GUTIERREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,3
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,4,7
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,1,0,1,1,2,1,1,3,1,5,6,0,3,1,2,2,0,13,17,30
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,1,0,0,0,0,3,1,2,6,1,2,2,0,0,0,8,10,18
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,1,0,0,1,0,0,1,14,6,3,4,2,0,9,7,29,19,48
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,3
MACHACAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,5,2,7
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,4,2,6
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,4,2,6
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,1,1,2,1,1,3,6,0,6,3,4,3,1,11,21,32
MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,1,1,6,4,3,0,2,0,2,4,14,9,23
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,1,1,0,1,1,7,2,1,0,0,0,0,0,10,4,14
PELECHUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,6,1,7
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,11,1,12
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,1,0,0,2,1,0,1,6,1,0,0,0,0,3,0,11,4,15
PUERTO QUIJARRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO RICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,1,1,3,2,2,2,4,5,3,5,3,2,1,1,0,2,17,20,37
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,1,1,1,0,0,0,0,0,12,3,2,0,1,0,0,0,17,4,21
PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,2,3,5
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,3
REYES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,5,0,5
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,1,0,0,0,3,3,2,1,1,1,4,0,7,5,0,1,1,0,0,1,19,12,31
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,0,1,1,8,3,11
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,1,0,0,1,1,2,4,1,0,1,2,3,1,0,0,0,0,0,9,8,17
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,3,3,4,1,2,4,7,3,5,2,2,0,0,4,23,17,40
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,5,1,6
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,4
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,1,1,1,0,1,1,1,0,4,0,0,0,0,0,0,0,8,2,10
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,2,1,10,1,4,0,1,0,2,0,19,2,21
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
SAN JOAQUIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,6,0,6
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,1,0,0,1,0,1,4,4,8,4,3,1,0,0,2,0,18,11,29
SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,1,0,0,6,1,7
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,1,0,1,2,1,5,17,8,16,11,32,27,142,75,47,22,42,14,16,18,315,182,497
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SANTIAGO DE HUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAPAHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,1,1,1,0,3,2,2,2,2,0,1,1,10,6,16
SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,6,1,7
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,2,1,4,2,1,0,10,6,37,10,9,2,5,1,2,5,70,27,97
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TARACO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,2,3,4,3,5,1,20,6,70,16,13,5,5,1,5,1,124,36,160
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
TOTORA(CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,3
TOTORA(ORR),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,3
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,1,2,1,0,0,6,8,14
URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,0,1,0,0,0,5,3,8
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,4
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,1,1,3,1,1,9,5,3,3,0,1,3,2,17,16,33
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,3,0,1,0,2,0,4,2,10,4,2,2,1,2,1,0,24,10,34
VITICHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,3
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,1,0,6,5,1,0,0,0,0,0,8,5,13
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-02-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,2,3,5
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,1,2,1,0,1,0,1,0,1,4,5,0,1,0,0,0,1,6,12,18
ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,1,2,0,3,3,9,1,3,1,1,0,0,0,18,6,24
AYATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,4,1,5
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,1,0,1,0,0,0,0,1,1,1,2,1,4,0,0,2,1,5,10,15
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,2,0,0,1,0,1,3,3,19,9,3,0,0,0,0,0,27,14,41
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,1,0,1,6,3,9
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,4
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,1,0,1,0,6,5,11
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,1,2,3,1,1,1,4,2,1,0,0,0,0,0,10,6,16
CAMATAQUI (C. VILLA ABECIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,3
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,0,0,5,3,8
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,1,2,0,7,2,9
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,3
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,1,0,0,1,0,1,4,1,2,3,0,1,0,0,7,7,14
CHUMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,2,2,2,2,2,7,10,17
CKOCHAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,2,0,1,2,1,1,16,2,5,1,1,2,2,2,28,10,38
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,0,3,1,8,4,3,0,1,1,1,0,16,6,22
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,1,1,0,0,0,0,2,0,3,1,1,0,0,0,2,1,9,3,12
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,1,2,10,3,4,3,9,5,39,35,11,7,3,6,4,7,81,68,149
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,1,1,0,0,5,4,9
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,1,2,0,0,0,2,2,1,0,0,0,0,1,1,4,6,10
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,3,4,7
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,1,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,4,4,8
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,4,0,4
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,0,3,3,6
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,1,1,0,1,13,4,11,9,6,9,20,11,19,48,20,25,16,15,14,15,120,138,258
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,2,0,0,1,0,0,3,0,2,0,0,0,0,0,7,1,8
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,1,2,2,0,1,7,3,18,6,5,4,2,4,0,0,34,21,55
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,2,3,5
EUCALIPTUS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EUREKA (SANTOS MERCADO),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
