department,municipality_id,municipality,year,month,population,value
Potosí,51401,Llica,2024,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2024,4,a. Menor de 6 meses / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2024,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2024,4,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2024,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51101,Puna,2024,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2024,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70904,Quirusillas,2024,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2024,4,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2024,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2024,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2024,4,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2024,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2024,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2024,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50405,San Pedro De Macha,2024,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2024,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31101,Tapacari,2024,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2024,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2024,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10402,Tomina,2024,4,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2024,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2024,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51201,Uyuni,2024,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2024,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50602,Vitichi,2024,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20202,Ancoraimes,2024,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20503,Aucapata,2024,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2024,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2024,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2024,5,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2024,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50702,Caripuyo,2024,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50302,Chaqui,2024,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2024,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2024,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2024,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2024,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2024,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2024,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2024,5,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2024,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2024,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2024,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2024,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51401,Llica,2024,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2024,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2024,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50404,Ocuri,2024,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2024,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2024,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10302,Presto,2024,5,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,5,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2024,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2024,5,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2024,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2024,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2024,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2024,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2024,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,a. Menor de 6 meses / MASCULINO,0
Pando,90303,Sena,2024,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2024,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20603,Tacacoma,2024,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2024,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2024,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50502,Toro Toro,2024,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2024,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2024,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51201,Uyuni,2024,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2024,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2024,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2024,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50602,Vitichi,2024,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51302,Acacio,2024,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10404,Alcala,2024,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2024,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2024,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2024,6,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2024,6,a. Menor de 6 meses / MASCULINO,0
Potosí,51103,Ckochas,2024,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21306,Colquencha,2024,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2024,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2024,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2024,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2024,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2024,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2024,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2024,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20206,Huatajata,2024,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2024,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2024,6,a. Menor de 6 meses / MASCULINO,0
Potosí,51401,Llica,2024,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40702,Machacamarca,2024,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2024,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50404,Ocuri,2024,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2024,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2024,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10302,Presto,2024,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2024,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2024,6,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2024,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2024,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2024,6,a. Menor de 6 meses / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2024,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2024,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2024,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,a. Menor de 6 meses / MASCULINO,0
Pando,90303,Sena,2024,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10403,Sopachuy,2024,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2024,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2024,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2024,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2024,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2024,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10402,Tomina,2024,6,a. Menor de 6 meses / MASCULINO,0
