department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2011,10,Cantidad,9
Tarija,60101,Tarija,2011,10,Cantidad,6
Beni,80101,Trinidad,2011,10,Cantidad,19
Cochabamba,31003,Villa Tunari,2011,10,Cantidad,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,10,Cantidad,5
Potosí,51501,Villazon,2011,10,Cantidad,2
Santa Cruz,70201,Warnes,2011,10,Cantidad,1
Potosí,51301,Arampampa,2011,11,Cantidad,1
Cochabamba,30601,Arque,2011,11,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2011,11,Cantidad,6
Potosí,50802,Atocha,2011,11,Cantidad,1
La Paz,21304,Calamarca,2011,11,Cantidad,1
Santa Cruz,70706,Camiri,2011,11,Cantidad,4
Oruro,40201,Challapata,2011,11,Cantidad,5
Pando,90101,Cobija,2011,11,Cantidad,1
Cochabamba,30101,Cochabamba,2011,11,Cantidad,15
Cochabamba,31002,Colomi,2011,11,Cantidad,1
Santa Cruz,71101,Concepcion,2011,11,Cantidad,7
La Paz,20105,El Alto,2011,11,Cantidad,41
Cochabamba,31206,Entre Rios Cbba,2011,11,Cantidad,1
Beni,80202,Guayaramerin,2011,11,Cantidad,3
Oruro,40501,Huachacalla,2011,11,Cantidad,1
La Paz,20101,La Paz,2011,11,Cantidad,49
Santa Cruz,70701,Lagunillas,2011,11,Cantidad,1
Potosí,50203,Llallagua,2011,11,Cantidad,11
Santa Cruz,71003,Mineros,2011,11,Cantidad,4
Cochabamba,31301,Mizque,2011,11,Cantidad,1
Chuquisaca,10501,Monteagudo,2011,11,Cantidad,1
Santa Cruz,71001,Montero,2011,11,Cantidad,40
Oruro,40101,Oruro,2011,11,Cantidad,44
La Paz,20102,Palca,2011,11,Cantidad,1
Santa Cruz,70601,Portachuelo,2011,11,Cantidad,1
Potosí,50101,Potosi,2011,11,Cantidad,3
Pando,90301,Puerto Gonzalo Moreno,2011,11,Cantidad,1
Santa Cruz,71402,Puerto Quijarro,2011,11,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2011,11,Cantidad,8
Cochabamba,31401,Punata,2011,11,Cantidad,1
Beni,80201,Riberalta,2011,11,Cantidad,2
Beni,80304,Rurrenabaque,2011,11,Cantidad,2
Cochabamba,31001,Sacaba,2011,11,Cantidad,8
Beni,80302,San Borja,2011,11,Cantidad,2
Santa Cruz,70301,San Ignacio De Velasco,2011,11,Cantidad,1
Santa Cruz,70501,San Jose De Chiquitos,2011,11,Cantidad,1
Santa Cruz,71005,San Pedro,2011,11,Cantidad,2
Beni,80401,Santa Ana,2011,11,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,Cantidad,86
Pando,90303,Sena,2011,11,Cantidad,1
Tarija,60101,Tarija,2011,11,Cantidad,4
La Paz,20608,Teoponte,2011,11,Cantidad,1
Beni,80101,Trinidad,2011,11,Cantidad,11
La Paz,20801,Viacha,2011,11,Cantidad,6
Cochabamba,31003,Villa Tunari,2011,11,Cantidad,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,11,Cantidad,5
Cochabamba,30904,Vinto,2011,11,Cantidad,1
Santa Cruz,70201,Warnes,2011,11,Cantidad,2
Tarija,60301,Yacuiba,2011,11,Cantidad,1
Chuquisaca,10301,Zudañez,2011,11,Cantidad,1
La Paz,20202,Ancoraimes,2011,12,Cantidad,1
Potosí,50802,Atocha,2011,12,Cantidad,4
Pando,90103,Bolpebra,2011,12,Cantidad,2
Chuquisaca,10701,Camargo,2011,12,Cantidad,1
Santa Cruz,70706,Camiri,2011,12,Cantidad,11
Oruro,40201,Challapata,2011,12,Cantidad,1
Cochabamba,30801,Cliza,2011,12,Cantidad,1
Pando,90101,Cobija,2011,12,Cantidad,4
Cochabamba,30101,Cochabamba,2011,12,Cantidad,12
Cochabamba,31002,Colomi,2011,12,Cantidad,1
Santa Cruz,71101,Concepcion,2011,12,Cantidad,1
Santa Cruz,71106,Cuatro Cañadas,2011,12,Cantidad,2
La Paz,20105,El Alto,2011,12,Cantidad,26
Cochabamba,31206,Entre Rios Cbba,2011,12,Cantidad,11
Santa Cruz,71002,General Saavedra,2011,12,Cantidad,3
Beni,80202,Guayaramerin,2011,12,Cantidad,1
La Paz,21105,La Asunta,2011,12,Cantidad,2
Santa Cruz,70104,La Guardia,2011,12,Cantidad,1
La Paz,20101,La Paz,2011,12,Cantidad,24
Potosí,50203,Llallagua,2011,12,Cantidad,4
Chuquisaca,10501,Monteagudo,2011,12,Cantidad,1
Santa Cruz,71001,Montero,2011,12,Cantidad,7
Oruro,40101,Oruro,2011,12,Cantidad,21
Cochabamba,31202,Pojo (cbba),2011,12,Cantidad,1
Chuquisaca,10103,Poroma,2011,12,Cantidad,1
Potosí,50101,Potosi,2011,12,Cantidad,4
Pando,90301,Puerto Gonzalo Moreno,2011,12,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2011,12,Cantidad,7
Beni,80201,Riberalta,2011,12,Cantidad,1
Cochabamba,31001,Sacaba,2011,12,Cantidad,3
Beni,80602,San Andres,2011,12,Cantidad,1
Beni,80302,San Borja,2011,12,Cantidad,1
Santa Cruz,70402,San Carlos,2011,12,Cantidad,1
Beni,80501,San Ignacio,2011,12,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2011,12,Cantidad,3
Beni,80102,San Javier(bni),2011,12,Cantidad,1
Santa Cruz,71104,San Julian,2011,12,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,Cantidad,102
Chuquisaca,10101,Sucre,2011,12,Cantidad,6
Tarija,60101,Tarija,2011,12,Cantidad,7
Beni,80101,Trinidad,2011,12,Cantidad,22
Cochabamba,31003,Villa Tunari,2011,12,Cantidad,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,12,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2011,1,TOTAL,3
Potosí,50802,Atocha,2011,1,TOTAL,1
La Paz,21003,Cajuata,2011,1,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2011,1,TOTAL,3
Pando,90101,Cobija,2011,1,TOTAL,5
Cochabamba,30101,Cochabamba,2011,1,TOTAL,20
Cochabamba,31002,Colomi,2011,1,TOTAL,1
Santa Cruz,71101,Concepcion,2011,1,TOTAL,1
La Paz,21401,Coroico,2011,1,TOTAL,2
Santa Cruz,70102,Cotoca,2011,1,TOTAL,1
La Paz,20105,El Alto,2011,1,TOTAL,44
Santa Cruz,71004,Fernandez Alonso,2011,1,TOTAL,1
Santa Cruz,70104,La Guardia,2011,1,TOTAL,1
La Paz,20101,La Paz,2011,1,TOTAL,36
Potosí,50203,Llallagua,2011,1,TOTAL,1
Beni,80601,Loreto,2011,1,TOTAL,1
Santa Cruz,71003,Mineros,2011,1,TOTAL,5
Santa Cruz,71001,Montero,2011,1,TOTAL,15
Santa Cruz,70202,Okinawa,2011,1,TOTAL,2
Oruro,40101,Oruro,2011,1,TOTAL,7
Oruro,40601,Poopo,2011,1,TOTAL,1
Santa Cruz,70601,Portachuelo,2011,1,TOTAL,1
Potosí,50101,Potosi,2011,1,TOTAL,22
Santa Cruz,71402,Puerto Quijarro,2011,1,TOTAL,2
Beni,80201,Riberalta,2011,1,TOTAL,3
Santa Cruz,70503,Robore,2011,1,TOTAL,2
Cochabamba,31001,Sacaba,2011,1,TOTAL,1
Santa Cruz,70402,San Carlos,2011,1,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2011,1,TOTAL,5
Beni,80401,Santa Ana,2011,1,TOTAL,5
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,TOTAL,65
Chuquisaca,10101,Sucre,2011,1,TOTAL,6
Tarija,60101,Tarija,2011,1,TOTAL,6
Cochabamba,30903,Tiquipaya,2011,1,TOTAL,2
Beni,80101,Trinidad,2011,1,TOTAL,8
Tarija,60303,Villa Montes,2011,1,TOTAL,1
Cochabamba,31003,Villa Tunari,2011,1,TOTAL,1
Santa Cruz,70403,Yapacani,2011,1,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2011,2,TOTAL,7
Tarija,60202,Bermejo,2011,2,TOTAL,1
Santa Cruz,70706,Camiri,2011,2,TOTAL,2
Oruro,40201,Challapata,2011,2,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2011,2,TOTAL,1
Cochabamba,30801,Cliza,2011,2,TOTAL,1
Pando,90101,Cobija,2011,2,TOTAL,10
Cochabamba,30101,Cochabamba,2011,2,TOTAL,33
Santa Cruz,71301,Comarapa,2011,2,TOTAL,1
Santa Cruz,71101,Concepcion,2011,2,TOTAL,2
La Paz,20301,Coro Coro,2011,2,TOTAL,1
La Paz,20105,El Alto,2011,2,TOTAL,43
Santa Cruz,71004,Fernandez Alonso,2011,2,TOTAL,3
La Paz,20602,Guanay,2011,2,TOTAL,2
Santa Cruz,70705,Gutierrez,2011,2,TOTAL,1
Santa Cruz,70104,La Guardia,2011,2,TOTAL,3
La Paz,20101,La Paz,2011,2,TOTAL,27
Potosí,50203,Llallagua,2011,2,TOTAL,1
La Paz,20103,Mecapaca,2011,2,TOTAL,2
Santa Cruz,71003,Mineros,2011,2,TOTAL,3
Chuquisaca,10501,Monteagudo,2011,2,TOTAL,3
Santa Cruz,71001,Montero,2011,2,TOTAL,6
Oruro,40101,Oruro,2011,2,TOTAL,19
Santa Cruz,70601,Portachuelo,2011,2,TOTAL,3
Potosí,50101,Potosi,2011,2,TOTAL,17
Santa Cruz,70503,Robore,2011,2,TOTAL,3
Beni,80304,Rurrenabaque,2011,2,TOTAL,1
Cochabamba,31001,Sacaba,2011,2,TOTAL,1
Beni,80602,San Andres,2011,2,TOTAL,1
La Paz,21502,San Buena Ventura,2011,2,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2011,2,TOTAL,12
Santa Cruz,70501,San Jose De Chiquitos,2011,2,TOTAL,1
Santa Cruz,71201,San Matias,2011,2,TOTAL,1
Santa Cruz,70302,San Miguel De Velasco,2011,2,TOTAL,1
Beni,80401,Santa Ana,2011,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,TOTAL,89
Beni,80303,Santa Rosa,2011,2,TOTAL,1
Santa Cruz,70602,Santa Rosa Del Sara,2011,2,TOTAL,1
Chuquisaca,10101,Sucre,2011,2,TOTAL,10
Tarija,60101,Tarija,2011,2,TOTAL,5
Oruro,41001,Toledo,2011,2,TOTAL,1
Beni,80101,Trinidad,2011,2,TOTAL,8
Cochabamba,31003,Villa Tunari,2011,2,TOTAL,4
Santa Cruz,70201,Warnes,2011,2,TOTAL,1
Tarija,60301,Yacuiba,2011,2,TOTAL,1
La Paz,21103,Yanacachi,2011,2,TOTAL,1
La Paz,20701,Apolo,2011,3,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2011,3,TOTAL,3
Santa Cruz,70706,Camiri,2011,3,TOTAL,3
Oruro,40201,Challapata,2011,3,TOTAL,1
Cochabamba,30801,Cliza,2011,3,TOTAL,2
Pando,90101,Cobija,2011,3,TOTAL,6
Cochabamba,30101,Cochabamba,2011,3,TOTAL,34
Santa Cruz,71301,Comarapa,2011,3,TOTAL,1
Santa Cruz,71101,Concepcion,2011,3,TOTAL,1
La Paz,20301,Coro Coro,2011,3,TOTAL,1
Santa Cruz,70102,Cotoca,2011,3,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2011,3,TOTAL,4
La Paz,20105,El Alto,2011,3,TOTAL,23
La Paz,20405,Escoma,2011,3,TOTAL,1
La Paz,20101,La Paz,2011,3,TOTAL,30
La Paz,20103,Mecapaca,2011,3,TOTAL,1
Santa Cruz,71003,Mineros,2011,3,TOTAL,3
Santa Cruz,71001,Montero,2011,3,TOTAL,4
Oruro,40101,Oruro,2011,3,TOTAL,17
Potosí,50101,Potosi,2011,3,TOTAL,19
Santa Cruz,71401,Puerto Suarez,2011,3,TOTAL,1
Potosí,51101,Puna,2011,3,TOTAL,1
Cochabamba,31401,Punata,2011,3,TOTAL,1
Beni,80201,Riberalta,2011,3,TOTAL,4
Santa Cruz,70503,Robore,2011,3,TOTAL,2
Beni,80304,Rurrenabaque,2011,3,TOTAL,3
Cochabamba,31001,Sacaba,2011,3,TOTAL,1
Beni,80302,San Borja,2011,3,TOTAL,1
Santa Cruz,70501,San Jose De Chiquitos,2011,3,TOTAL,2
Santa Cruz,70404,San Juan De Yapacani,2011,3,TOTAL,2
Santa Cruz,71104,San Julian,2011,3,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,TOTAL,65
Beni,80303,Santa Rosa,2011,3,TOTAL,2
Santa Cruz,70602,Santa Rosa Del Sara,2011,3,TOTAL,1
Pando,90303,Sena,2011,3,TOTAL,1
Cochabamba,31602,Shinaota,2011,3,TOTAL,2
Chuquisaca,10101,Sucre,2011,3,TOTAL,6
Cochabamba,30401,Tarata,2011,3,TOTAL,1
Tarija,60101,Tarija,2011,3,TOTAL,5
Cochabamba,30903,Tiquipaya,2011,3,TOTAL,2
Beni,80101,Trinidad,2011,3,TOTAL,16
Tarija,60401,Uriondo (a. Concepcion),2011,3,TOTAL,1
La Paz,20801,Viacha,2011,3,TOTAL,1
Cochabamba,31302,Vila Vila,2011,3,TOTAL,1
Cochabamba,31003,Villa Tunari,2011,3,TOTAL,2
Santa Cruz,70201,Warnes,2011,3,TOTAL,2
Tarija,60301,Yacuiba,2011,3,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2011,4,TOTAL,4
Santa Cruz,70703,Cabezas,2011,4,TOTAL,1
La Paz,21003,Cajuata,2011,4,TOTAL,1
Santa Cruz,70706,Camiri,2011,4,TOTAL,2
Pando,90101,Cobija,2011,4,TOTAL,8
Cochabamba,30101,Cochabamba,2011,4,TOTAL,28
Santa Cruz,71301,Comarapa,2011,4,TOTAL,1
Santa Cruz,71101,Concepcion,2011,4,TOTAL,1
La Paz,21401,Coroico,2011,4,TOTAL,2
Potosí,50601,Cotagaita,2011,4,TOTAL,1
Santa Cruz,70102,Cotoca,2011,4,TOTAL,1
La Paz,20105,El Alto,2011,4,TOTAL,26
La Paz,20405,Escoma,2011,4,TOTAL,1
Santa Cruz,71004,Fernandez Alonso,2011,4,TOTAL,1
Santa Cruz,71002,General Saavedra,2011,4,TOTAL,2
Beni,80202,Guayaramerin,2011,4,TOTAL,5
La Paz,21501,Ixiamas,2011,4,TOTAL,1
Santa Cruz,70104,La Guardia,2011,4,TOTAL,1
La Paz,20101,La Paz,2011,4,TOTAL,34
La Paz,20103,Mecapaca,2011,4,TOTAL,1
Santa Cruz,71003,Mineros,2011,4,TOTAL,10
Chuquisaca,10501,Monteagudo,2011,4,TOTAL,2
Santa Cruz,71001,Montero,2011,4,TOTAL,17
Oruro,40101,Oruro,2011,4,TOTAL,16
Potosí,50101,Potosi,2011,4,TOTAL,14
Cochabamba,31205,Puerto Villarroel,2011,4,TOTAL,2
Cochabamba,31401,Punata,2011,4,TOTAL,3
Beni,80201,Riberalta,2011,4,TOTAL,10
Beni,80304,Rurrenabaque,2011,4,TOTAL,6
Cochabamba,31001,Sacaba,2011,4,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2011,4,TOTAL,2
Santa Cruz,70501,San Jose De Chiquitos,2011,4,TOTAL,2
Santa Cruz,71104,San Julian,2011,4,TOTAL,5
Santa Cruz,70303,San Rafael,2011,4,TOTAL,2
Beni,80401,Santa Ana,2011,4,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,TOTAL,78
Beni,80303,Santa Rosa,2011,4,TOTAL,1
Cochabamba,31602,Shinaota,2011,4,TOTAL,2
La Paz,21301,Sica Sica (villa Aroma),2011,4,TOTAL,1
Chuquisaca,10101,Sucre,2011,4,TOTAL,3
Chuquisaca,10601,Tarabuco,2011,4,TOTAL,2
Tarija,60101,Tarija,2011,4,TOTAL,9
Beni,80101,Trinidad,2011,4,TOTAL,10
Cochabamba,31003,Villa Tunari,2011,4,TOTAL,1
Santa Cruz,70201,Warnes,2011,4,TOTAL,4
Tarija,60301,Yacuiba,2011,4,TOTAL,1
La Paz,21103,Yanacachi,2011,4,TOTAL,2
La Paz,20201,Achacachi,2011,5,TOTAL,1
La Paz,20701,Apolo,2011,5,TOTAL,1
Chuquisaca,10701,Camargo,2011,5,TOTAL,1
Santa Cruz,70706,Camiri,2011,5,TOTAL,5
Pando,90101,Cobija,2011,5,TOTAL,7
Cochabamba,30101,Cochabamba,2011,5,TOTAL,27
La Paz,21402,Coripata,2011,5,TOTAL,1
La Paz,21401,Coroico,2011,5,TOTAL,1
Santa Cruz,70102,Cotoca,2011,5,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2011,5,TOTAL,1
La Paz,20105,El Alto,2011,5,TOTAL,23
Beni,80202,Guayaramerin,2011,5,TOTAL,8
La Paz,20806,Jesus De Machaca,2011,5,TOTAL,1
Santa Cruz,70104,La Guardia,2011,5,TOTAL,1
La Paz,20101,La Paz,2011,5,TOTAL,35
Santa Cruz,71003,Mineros,2011,5,TOTAL,3
Chuquisaca,10501,Monteagudo,2011,5,TOTAL,2
Santa Cruz,71001,Montero,2011,5,TOTAL,8
Cochabamba,30302,Morochata,2011,5,TOTAL,1
Oruro,40101,Oruro,2011,5,TOTAL,15
La Paz,21305,Patacamaya,2011,5,TOTAL,2
Santa Cruz,70601,Portachuelo,2011,5,TOTAL,1
Potosí,50101,Potosi,2011,5,TOTAL,15
Chuquisaca,10302,Presto,2011,5,TOTAL,1
La Paz,21201,Pucarani,2011,5,TOTAL,2
Santa Cruz,71402,Puerto Quijarro,2011,5,TOTAL,1
Santa Cruz,71401,Puerto Suarez,2011,5,TOTAL,5
Cochabamba,31205,Puerto Villarroel,2011,5,TOTAL,22
Potosí,51101,Puna,2011,5,TOTAL,1
Cochabamba,31401,Punata,2011,5,TOTAL,1
Cochabamba,30901,Quillacollo,2011,5,TOTAL,1
Beni,80201,Riberalta,2011,5,TOTAL,4
Santa Cruz,70503,Robore,2011,5,TOTAL,3
Cochabamba,31001,Sacaba,2011,5,TOTAL,1
La Paz,21502,San Buena Ventura,2011,5,TOTAL,3
Santa Cruz,70402,San Carlos,2011,5,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2011,5,TOTAL,10
Santa Cruz,71102,San Javier(stc),2011,5,TOTAL,1
Santa Cruz,70501,San Jose De Chiquitos,2011,5,TOTAL,2
Santa Cruz,70404,San Juan De Yapacani,2011,5,TOTAL,3
Santa Cruz,71201,San Matias,2011,5,TOTAL,1
Santa Cruz,70303,San Rafael,2011,5,TOTAL,1
Beni,80401,Santa Ana,2011,5,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,TOTAL,78
Cochabamba,31602,Shinaota,2011,5,TOTAL,2
La Paz,20601,Sorata,2011,5,TOTAL,1
Chuquisaca,10101,Sucre,2011,5,TOTAL,3
Tarija,60101,Tarija,2011,5,TOTAL,3
Beni,80101,Trinidad,2011,5,TOTAL,14
Cochabamba,31003,Villa Tunari,2011,5,TOTAL,1
Santa Cruz,70201,Warnes,2011,5,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2011,6,TOTAL,5
Tarija,60202,Bermejo,2011,6,TOTAL,1
Santa Cruz,70706,Camiri,2011,6,TOTAL,8
Pando,90101,Cobija,2011,6,TOTAL,12
Cochabamba,30101,Cochabamba,2011,6,TOTAL,32
Santa Cruz,71101,Concepcion,2011,6,TOTAL,4
La Paz,21401,Coroico,2011,6,TOTAL,1
La Paz,20804,Desaguadero,2011,6,TOTAL,1
La Paz,20105,El Alto,2011,6,TOTAL,53
Santa Cruz,71004,Fernandez Alonso,2011,6,TOTAL,1
Santa Cruz,71002,General Saavedra,2011,6,TOTAL,1
Beni,80202,Guayaramerin,2011,6,TOTAL,3
Santa Cruz,70705,Gutierrez,2011,6,TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2011,6,TOTAL,1
La Paz,20806,Jesus De Machaca,2011,6,TOTAL,1
Santa Cruz,70104,La Guardia,2011,6,TOTAL,3
La Paz,20101,La Paz,2011,6,TOTAL,31
Oruro,40702,Machacamarca,2011,6,TOTAL,2
Santa Cruz,71003,Mineros,2011,6,TOTAL,2
Chuquisaca,10501,Monteagudo,2011,6,TOTAL,5
Santa Cruz,71001,Montero,2011,6,TOTAL,19
Oruro,40101,Oruro,2011,6,TOTAL,16
Chuquisaca,10401,Padilla,2011,6,TOTAL,1
La Paz,21305,Patacamaya,2011,6,TOTAL,1
Potosí,50101,Potosi,2011,6,TOTAL,20
Santa Cruz,71402,Puerto Quijarro,2011,6,TOTAL,1
Santa Cruz,71401,Puerto Suarez,2011,6,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2011,6,TOTAL,24
Potosí,51101,Puna,2011,6,TOTAL,1
Cochabamba,31401,Punata,2011,6,TOTAL,1
Cochabamba,30901,Quillacollo,2011,6,TOTAL,1
Beni,80201,Riberalta,2011,6,TOTAL,6
Santa Cruz,70503,Robore,2011,6,TOTAL,1
Beni,80304,Rurrenabaque,2011,6,TOTAL,1
Cochabamba,31001,Sacaba,2011,6,TOTAL,2
Beni,80302,San Borja,2011,6,TOTAL,4
Beni,80501,San Ignacio,2011,6,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2011,6,TOTAL,3
Santa Cruz,71104,San Julian,2011,6,TOTAL,1
Santa Cruz,70303,San Rafael,2011,6,TOTAL,1
Beni,80401,Santa Ana,2011,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,TOTAL,100
Chuquisaca,10101,Sucre,2011,6,TOTAL,15
Chuquisaca,10601,Tarabuco,2011,6,TOTAL,1
Tarija,60101,Tarija,2011,6,TOTAL,6
Chuquisaca,10704,Villa Charcas,2011,6,TOTAL,2
Tarija,60303,Villa Montes,2011,6,TOTAL,1
Cochabamba,31003,Villa Tunari,2011,6,TOTAL,3
Santa Cruz,70201,Warnes,2011,6,TOTAL,5
Tarija,60301,Yacuiba,2011,6,TOTAL,1
La Paz,21103,Yanacachi,2011,6,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2011,7,TOTAL,1
La Paz,21304,Calamarca,2011,7,TOTAL,1
Santa Cruz,70706,Camiri,2011,7,TOTAL,3
La Paz,22001,Caranavi,2011,7,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2011,7,TOTAL,1
Pando,90101,Cobija,2011,7,TOTAL,5
Cochabamba,30101,Cochabamba,2011,7,TOTAL,15
Cochabamba,31002,Colomi,2011,7,TOTAL,3
Santa Cruz,71101,Concepcion,2011,7,TOTAL,3
La Paz,21401,Coroico,2011,7,TOTAL,1
Santa Cruz,70102,Cotoca,2011,7,TOTAL,1
La Paz,20105,El Alto,2011,7,TOTAL,31
Beni,80202,Guayaramerin,2011,7,TOTAL,2
La Paz,20101,La Paz,2011,7,TOTAL,40
Potosí,50203,Llallagua,2011,7,TOTAL,3
Santa Cruz,71003,Mineros,2011,7,TOTAL,2
Chuquisaca,10501,Monteagudo,2011,7,TOTAL,2
Santa Cruz,71001,Montero,2011,7,TOTAL,9
Oruro,40101,Oruro,2011,7,TOTAL,28
Potosí,50101,Potosi,2011,7,TOTAL,8
La Paz,21201,Pucarani,2011,7,TOTAL,2
Santa Cruz,71402,Puerto Quijarro,2011,7,TOTAL,1
Santa Cruz,71401,Puerto Suarez,2011,7,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2011,7,TOTAL,24
Cochabamba,31401,Punata,2011,7,TOTAL,1
Beni,80201,Riberalta,2011,7,TOTAL,6
Santa Cruz,70503,Robore,2011,7,TOTAL,1
Beni,80304,Rurrenabaque,2011,7,TOTAL,1
Cochabamba,31001,Sacaba,2011,7,TOTAL,1
Potosí,50701,Sacaca,2011,7,TOTAL,1
Beni,80302,San Borja,2011,7,TOTAL,2
Santa Cruz,70402,San Carlos,2011,7,TOTAL,1
Beni,80501,San Ignacio,2011,7,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2011,7,TOTAL,5
Santa Cruz,70501,San Jose De Chiquitos,2011,7,TOTAL,3
Santa Cruz,70404,San Juan De Yapacani,2011,7,TOTAL,1
Santa Cruz,70302,San Miguel De Velasco,2011,7,TOTAL,1
Santa Cruz,70303,San Rafael,2011,7,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,TOTAL,83
Beni,80303,Santa Rosa,2011,7,TOTAL,1
Cochabamba,31602,Shinaota,2011,7,TOTAL,1
La Paz,20601,Sorata,2011,7,TOTAL,1
Chuquisaca,10101,Sucre,2011,7,TOTAL,2
Chuquisaca,10601,Tarabuco,2011,7,TOTAL,1
Tarija,60101,Tarija,2011,7,TOTAL,6
Beni,80101,Trinidad,2011,7,TOTAL,15
Chuquisaca,10801,Villa Serrano,2011,7,TOTAL,1
Cochabamba,31003,Villa Tunari,2011,7,TOTAL,3
Potosí,51501,Villazon,2011,7,TOTAL,3
Santa Cruz,70201,Warnes,2011,7,TOTAL,4
Tarija,60301,Yacuiba,2011,7,TOTAL,1
Santa Cruz,70403,Yapacani,2011,7,TOTAL,10
Cochabamba,30201,Aiquile,2011,8,TOTAL,1
Tarija,60202,Bermejo,2011,8,TOTAL,3
Chuquisaca,10701,Camargo,2011,8,TOTAL,1
Santa Cruz,70706,Camiri,2011,8,TOTAL,6
Cochabamba,30701,Capinota,2011,8,TOTAL,1
Santa Cruz,70702,Charagua,2011,8,TOTAL,1
Potosí,50202,Chayanta,2011,8,TOTAL,1
Pando,90101,Cobija,2011,8,TOTAL,7
Cochabamba,30101,Cochabamba,2011,8,TOTAL,33
Cochabamba,31002,Colomi,2011,8,TOTAL,2
Santa Cruz,71101,Concepcion,2011,8,TOTAL,2
La Paz,21402,Coripata,2011,8,TOTAL,1
La Paz,21401,Coroico,2011,8,TOTAL,1
La Paz,20105,El Alto,2011,8,TOTAL,29
Santa Cruz,71503,El Puente(stc),2011,8,TOTAL,1
La Paz,20806,Jesus De Machaca,2011,8,TOTAL,3
La Paz,21105,La Asunta,2011,8,TOTAL,1
La Paz,20101,La Paz,2011,8,TOTAL,28
Santa Cruz,71003,Mineros,2011,8,TOTAL,2
Chuquisaca,10501,Monteagudo,2011,8,TOTAL,1
Santa Cruz,71001,Montero,2011,8,TOTAL,9
Oruro,40101,Oruro,2011,8,TOTAL,13
Chuquisaca,10401,Padilla,2011,8,TOTAL,2
Santa Cruz,70804,Postrer Valle,2011,8,TOTAL,1
Potosí,50101,Potosi,2011,8,TOTAL,7
Santa Cruz,71402,Puerto Quijarro,2011,8,TOTAL,2
Santa Cruz,71401,Puerto Suarez,2011,8,TOTAL,3
Cochabamba,31205,Puerto Villarroel,2011,8,TOTAL,23
Beni,80201,Riberalta,2011,8,TOTAL,9
Santa Cruz,70503,Robore,2011,8,TOTAL,4
Beni,80304,Rurrenabaque,2011,8,TOTAL,1
Cochabamba,31001,Sacaba,2011,8,TOTAL,10
Oruro,40801,Salinas De Garci Mendoza,2011,8,TOTAL,1
Beni,80501,San Ignacio,2011,8,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2011,8,TOTAL,3
Santa Cruz,71102,San Javier(stc),2011,8,TOTAL,1
Santa Cruz,71104,San Julian,2011,8,TOTAL,1
Santa Cruz,71005,San Pedro,2011,8,TOTAL,1
Beni,80702,San Ramon Beni,2011,8,TOTAL,2
Santa Cruz,71103,San Ramon Scz,2011,8,TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,TOTAL,94
Pando,90303,Sena,2011,8,TOTAL,1
Cochabamba,31602,Shinaota,2011,8,TOTAL,2
Oruro,40104,Soracachi,2011,8,TOTAL,1
Chuquisaca,10101,Sucre,2011,8,TOTAL,18
