,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
LORETO,otras infecciones,neumonia,2021-04-01,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4,2,6
MACHARETI,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,4
MAGDALENA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,3
MAIRANA,otras infecciones,neumonia,2021-04-01,1,1,1,0,0,4,0,1,0,0,1,0,0,1,0,0,0,0,0,2,3,9,12
MAPIRI,otras infecciones,neumonia,2021-04-01,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
MECAPACA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
MINEROS,otras infecciones,neumonia,2021-04-01,0,1,2,1,9,11,1,5,0,0,0,0,0,0,0,0,0,0,0,0,12,18,30
MIZQUE,otras infecciones,neumonia,2021-04-01,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,8
MOJOCOYA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,4,2,6,5,11
MONTEAGUDO,otras infecciones,neumonia,2021-04-01,0,0,2,0,3,1,1,0,0,0,0,0,0,1,0,0,1,0,2,2,9,4,13
MONTERO,otras infecciones,neumonia,2021-04-01,14,5,17,12,39,32,5,10,2,3,1,0,5,7,1,1,1,5,17,15,102,90,192
MORO MORO,otras infecciones,neumonia,2021-04-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,8
MOROCHATA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2021-04-01,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5
NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
OCURI,otras infecciones,neumonia,2021-04-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,3,6
OKINAWA,otras infecciones,neumonia,2021-04-01,0,1,2,1,1,0,3,2,0,1,1,0,0,0,0,0,0,0,1,0,8,5,13
OMEREQUE,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,4
ORURO,otras infecciones,neumonia,2021-04-01,0,1,1,1,4,1,0,2,3,2,2,0,8,8,12,11,16,10,18,25,64,61,125
PADCAYA,otras infecciones,neumonia,2021-04-01,0,0,0,0,1,0,0,3,1,1,0,2,0,1,2,0,1,1,0,1,5,9,14
PADILLA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,3,5,8
PAILON,otras infecciones,neumonia,2021-04-01,6,4,4,1,9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,13,32
PALCA,otras infecciones,neumonia,2021-04-01,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5
PALOS BLANCOS,otras infecciones,neumonia,2021-04-01,3,0,2,1,3,3,1,0,0,0,0,2,0,1,1,0,1,1,1,1,12,9,21
PAMPA AULLAGAS,otras infecciones,neumonia,2021-04-01,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,4
PAMPA GRANDE,otras infecciones,neumonia,2021-04-01,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
PAPEL PAMPA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PATACAMAYA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,3
POCONA,otras infecciones,neumonia,2021-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
POJO (CBBA),otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
POROMA,otras infecciones,neumonia,2021-04-01,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7
PORONGO,otras infecciones,neumonia,2021-04-01,0,2,3,1,1,2,1,0,0,0,0,0,0,3,0,0,0,1,1,1,6,10,16
PORTACHUELO,otras infecciones,neumonia,2021-04-01,2,0,0,0,2,2,1,0,0,0,1,1,1,2,1,1,1,1,7,3,16,10,26
PORVENIR,otras infecciones,neumonia,2021-04-01,0,0,4,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,3,1,9,4,13
POSTRER VALLE,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,5
POTOSI,otras infecciones,neumonia,2021-04-01,1,5,4,1,2,1,2,1,0,1,1,0,5,4,1,3,3,1,1,7,20,24,44
PRESTO,otras infecciones,neumonia,2021-04-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,5
PUCARANI,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO ACOSTA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUERTO CARABUCO,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PUERTO GONZALO MORENO,otras infecciones,neumonia,2021-04-01,7,1,5,4,9,12,1,5,0,1,1,0,0,2,2,0,1,2,5,0,31,27,58
PUERTO PEREZ,otras infecciones,neumonia,2021-04-01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
PUERTO QUIJARRO,otras infecciones,neumonia,2021-04-01,1,4,1,0,7,1,0,0,2,2,0,0,1,5,0,0,0,0,7,3,19,15,34
PUERTO RICO,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,4
PUERTO SUAREZ,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,3,4
PUERTO VILLARROEL,otras infecciones,neumonia,2021-04-01,14,11,18,20,70,70,15,17,0,3,1,2,3,4,1,4,2,4,6,11,130,146,276
PUNA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PUNATA,otras infecciones,neumonia,2021-04-01,3,0,0,1,1,3,3,0,0,0,0,0,1,4,0,0,1,0,7,6,16,14,30
QUILLACOLLO,otras infecciones,neumonia,2021-04-01,7,10,3,4,5,5,1,1,1,0,1,1,3,9,12,4,3,8,18,13,54,55,109
QUIME,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,1,0,1,1,4,5,9
QUIRUSILLAS,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2
RAQAYPAMPA(ETA),otras infecciones,neumonia,2021-04-01,0,2,5,5,10,12,0,0,0,0,0,0,0,1,0,0,0,0,1,0,16,20,36
REYES,otras infecciones,neumonia,2021-04-01,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,4,7
RIBERALTA,otras infecciones,neumonia,2021-04-01,19,6,10,4,18,24,5,0,1,1,0,3,4,8,6,3,11,6,14,5,88,60,148
ROBORE,otras infecciones,neumonia,2021-04-01,2,5,1,8,15,18,3,0,2,0,0,0,1,2,1,0,1,0,2,1,28,34,62
RURRENABAQUE,otras infecciones,neumonia,2021-04-01,2,2,1,3,10,9,2,1,0,0,0,1,1,2,0,0,1,1,3,5,20,24,44
SACABA,otras infecciones,neumonia,2021-04-01,10,7,3,4,18,9,1,2,2,2,0,0,22,9,10,9,8,8,21,11,95,61,156
SACABAMBA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,3
SAMAIPATA,otras infecciones,neumonia,2021-04-01,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,4,2,6
SAN ANDRES,otras infecciones,neumonia,2021-04-01,1,0,0,0,7,1,2,4,1,0,0,0,1,2,1,0,1,0,1,1,15,8,23
SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2021-04-01,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,4,6
SAN BORJA,otras infecciones,neumonia,2021-04-01,0,3,0,2,3,4,0,1,0,0,0,0,0,1,0,1,1,2,4,2,8,16,24
SAN BUENA VENTURA,otras infecciones,neumonia,2021-04-01,1,2,1,0,1,5,0,2,0,0,0,0,0,1,0,1,0,1,0,2,3,14,17
SAN CARLOS,otras infecciones,neumonia,2021-04-01,4,1,3,2,15,6,2,0,1,0,0,1,0,5,0,0,0,0,10,8,35,23,58
SAN IGNACIO,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,3,0,4,3,7
SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2021-04-01,5,7,12,8,15,21,1,4,2,1,0,0,2,1,3,3,4,4,14,5,58,54,112
SAN JAVIER(BNI),otras infecciones,neumonia,2021-04-01,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,2,0,6,5,11
SAN JOAQUIN,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,1,2,3,7,10
SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2021-04-01,3,1,3,6,6,8,2,2,1,2,0,2,2,9,3,1,0,1,3,3,23,35,58
SAN JUAN DE YAPACANI,otras infecciones,neumonia,2021-04-01,1,1,2,1,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,3,12
SAN JULIAN,otras infecciones,neumonia,2021-04-01,12,4,4,1,23,18,6,5,0,0,0,0,0,5,0,1,1,1,1,4,47,39,86
SAN LORENZO(PND),otras infecciones,neumonia,2021-04-01,1,3,2,1,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,7,17
SAN LORENZO(TJA),otras infecciones,neumonia,2021-04-01,0,0,0,0,1,0,0,1,0,1,0,2,0,4,0,0,0,2,5,1,6,11,17
SAN LUCAS,otras infecciones,neumonia,2021-04-01,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,5,2,7
SAN MATIAS,otras infecciones,neumonia,2021-04-01,0,1,0,1,2,4,0,0,0,0,0,0,1,1,0,0,1,0,3,1,7,8,15
SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2021-04-01,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,4,8
SAN PEDRO,otras infecciones,neumonia,2021-04-01,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,5,7,8,15
SAN PEDRO DE MACHA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,2,4
SAN PEDRO(PND),otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN RAMON BENI,otras infecciones,neumonia,2021-04-01,1,0,1,0,1,3,0,1,0,1,0,1,0,0,1,2,0,0,0,2,4,10,14
SAN RAMON SCZ,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,4
SANTA ANA,otras infecciones,neumonia,2021-04-01,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,2,1,0,2,4,6,8,14
SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2021-04-01,97,63,78,75,264,214,64,33,19,25,15,16,103,94,69,90,61,52,121,138,891,800,1691
SANTA ROSA,otras infecciones,neumonia,2021-04-01,1,1,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,5,8,13
SANTA ROSA DEL SARA,otras infecciones,neumonia,2021-04-01,3,3,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,6,15
SANTIAGO DE CALLAPA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SANTIAGO DE HUARI,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
SANTIAGO DE HUATA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SANTIVAÑES,otras infecciones,neumonia,2021-04-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,6,11
SAPAHAQUI,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SENA,otras infecciones,neumonia,2021-04-01,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
SHINAOTA,otras infecciones,neumonia,2021-04-01,3,9,7,4,23,11,4,5,1,1,0,0,0,0,2,0,1,2,2,0,43,32,75
SICA SICA (VILLA AROMA),otras infecciones,neumonia,2021-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3
SIPE SIPE,otras infecciones,neumonia,2021-04-01,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,3,2,7,4,11
SOPACHUY,otras infecciones,neumonia,2021-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
SORATA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
SUCRE,otras infecciones,neumonia,2021-04-01,3,2,2,4,12,9,2,3,5,0,0,9,24,16,15,13,20,18,35,52,118,126,244
TACACOMA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TACOBAMBA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TACOPAYA,otras infecciones,neumonia,2021-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
TAPACARI,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TARABUCO,otras infecciones,neumonia,2021-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
TARACO,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
TARATA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3
TARIJA,otras infecciones,neumonia,2021-04-01,0,2,0,1,1,1,0,0,3,0,0,0,16,18,29,11,24,9,53,40,126,82,208
TARVITA,otras infecciones,neumonia,2021-04-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4
TEOPONTE,otras infecciones,neumonia,2021-04-01,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,8
TIAHUANACU,otras infecciones,neumonia,2021-04-01,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,5
TINGUIPAYA,otras infecciones,neumonia,2021-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TIPUANI,otras infecciones,neumonia,2021-04-01,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,2,2,6,4,10
TIQUIPAYA,otras infecciones,neumonia,2021-04-01,1,0,2,1,3,1,0,0,2,0,0,0,3,8,3,0,1,1,3,4,18,15,33
TIRAQUE (CBBA),otras infecciones,neumonia,2021-04-01,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,5,6
TOCO,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,4
TOLATA,otras infecciones,neumonia,2021-04-01,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
TOLEDO,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TOMAVE,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,3
TOMINA,otras infecciones,neumonia,2021-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,6
TOTORA(CBBA),otras infecciones,neumonia,2021-04-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,3,8
TOTORA(ORR),otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TRINIDAD,otras infecciones,neumonia,2021-04-01,5,1,7,2,14,15,4,3,1,0,0,1,8,11,4,3,5,6,7,13,55,55,110
TUPIZA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,2,4
UMALA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
URIONDO (A. CONCEPCION),otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,4,3,7
URUBICHA,otras infecciones,neumonia,2021-04-01,2,2,3,1,1,1,0,0,2,0,0,1,1,1,0,4,1,2,2,1,12,13,25
UYUNI,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3
VALLEGRANDE,otras infecciones,neumonia,2021-04-01,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,8,14
VIACHA,otras infecciones,neumonia,2021-04-01,1,1,0,0,1,4,1,4,0,0,2,0,6,2,3,1,5,2,2,8,21,22,43
VILLA CHARCAS,otras infecciones,neumonia,2021-04-01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
VILLA MONTES,otras infecciones,neumonia,2021-04-01,0,0,4,0,2,4,2,0,1,1,1,0,3,1,3,3,4,1,3,4,23,14,37
VILLA RIVERO,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3
VILLA TUNARI,otras infecciones,neumonia,2021-04-01,14,19,21,11,60,52,17,23,6,2,0,2,4,7,2,3,0,3,8,13,132,135,267
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
VILLAZON,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,3,7,6,10,16
VINTO,otras infecciones,neumonia,2021-04-01,3,2,7,5,7,5,3,1,0,0,0,1,1,0,0,1,1,1,3,0,25,16,41
WALDO BALLIVIAN,otras infecciones,neumonia,2021-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
WARNES,otras infecciones,neumonia,2021-04-01,14,12,22,16,56,47,16,8,6,4,1,3,2,2,6,6,5,2,11,7,139,107,246
YACUIBA,otras infecciones,neumonia,2021-04-01,1,2,5,1,17,13,6,6,8,2,2,4,7,13,7,13,4,5,17,25,74,84,158
YAMPARAEZ,otras infecciones,neumonia,2021-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4
YANACACHI,otras infecciones,neumonia,2021-04-01,0,1,1,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2,2,8,4,12
YAPACANI,otras infecciones,neumonia,2021-04-01,29,20,17,21,41,37,8,3,2,2,0,1,0,4,1,2,1,0,6,6,105,96,201
YOTALA,otras infecciones,neumonia,2021-04-01,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5
YUNCHARA,otras infecciones,neumonia,2021-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ZUDAÑEZ,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,4
ACACIO,otras infecciones,neumonia,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4
ACHACACHI,otras infecciones,neumonia,2021-05-01,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,8,8
AIQUILE,otras infecciones,neumonia,2021-05-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,3
ALALAY,otras infecciones,neumonia,2021-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,4
ALCALA,otras infecciones,neumonia,2021-05-01,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,5
ALTO BENI,otras infecciones,neumonia,2021-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,3
ANCORAIMES,otras infecciones,neumonia,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ANDAMARCA,otras infecciones,neumonia,2021-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ANZALDO,otras infecciones,neumonia,2021-05-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3
ARANI,otras infecciones,neumonia,2021-05-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
ARBIETO,otras infecciones,neumonia,2021-05-01,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,1,1,3,6,7,13
ASCENCION DE GUARAYOS,otras infecciones,neumonia,2021-05-01,7,4,0,2,13,8,1,0,1,0,0,0,1,3,0,2,1,1,2,0,26,20,46
ATOCHA,otras infecciones,neumonia,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
AYATA,otras infecciones,neumonia,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2021-05-01,0,0,3,0,3,2,0,0,0,0,0,0,0,0,1,2,0,0,5,6,12,10,22
AZURDUY,otras infecciones,neumonia,2021-05-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,3,3,6
BATALLAS,otras infecciones,neumonia,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
BAURES,otras infecciones,neumonia,2021-05-01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
BELLA FLOR,otras infecciones,neumonia,2021-05-01,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,4
BERMEJO,otras infecciones,neumonia,2021-05-01,3,1,4,0,5,7,4,4,1,1,2,1,8,3,3,6,8,3,16,10,54,36,90
BETANZOS,otras infecciones,neumonia,2021-05-01,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,5,1,6
BOLPEBRA,otras infecciones,neumonia,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
BUENA VISTA,otras infecciones,neumonia,2021-05-01,0,1,1,0,0,10,0,1,0,0,0,0,1,0,1,1,0,0,1,1,4,14,18
CABEZAS,otras infecciones,neumonia,2021-05-01,2,1,0,0,7,6,1,1,0,0,0,1,0,3,1,0,1,1,2,0,14,13,27
CAIROMA,otras infecciones,neumonia,2021-05-01,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,3,7
CAJUATA,otras infecciones,neumonia,2021-05-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,5,2,8,3,11
CALAMARCA,otras infecciones,neumonia,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
CAMARGO,otras infecciones,neumonia,2021-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,6,3,9
CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CAMIRI,otras infecciones,neumonia,2021-05-01,1,6,5,2,15,9,0,0,0,1,0,1,1,0,2,2,1,1,12,4,37,26,63
CAPINOTA,otras infecciones,neumonia,2021-05-01,2,1,4,1,2,1,0,2,0,0,0,0,0,1,1,0,0,1,2,0,11,7,18
CAQUIAVIRI,otras infecciones,neumonia,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CARACOLLO,otras infecciones,neumonia,2021-05-01,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,2,0,3,6,7,10,17
CARANAVI,otras infecciones,neumonia,2021-05-01,2,6,2,3,8,7,5,1,0,0,0,1,0,3,0,2,3,0,7,2,27,25,52
CARAPARI,otras infecciones,neumonia,2021-05-01,5,1,3,1,3,2,1,2,0,0,0,1,1,0,5,1,0,1,6,3,24,12,36
CARIPUYO,otras infecciones,neumonia,2021-05-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
CARMEN RIVERO TORREZ,otras infecciones,neumonia,2021-05-01,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
CHALLAPATA,otras infecciones,neumonia,2021-05-01,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
CHARAGUA,otras infecciones,neumonia,2021-05-01,6,2,2,1,3,0,1,2,0,0,0,1,2,0,0,0,0,0,2,2,16,8,24
CHAYANTA,otras infecciones,neumonia,2021-05-01,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,4
