,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
VILLAZON,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
WARNES,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
YACUIBA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,3,0,2,0,2,0,0,0,6,2,0,0,0,1,1,1,14,4,18
YOTALA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
AIQUILE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
ALTO BENI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
BERMEJO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,3,2,5
BETANZOS,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CAPINOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,6,3,9
CARANAVI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,3,5
CARAPARI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
CHAQUI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
CHARAGUA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
CHAYANTA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CHIMORE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CKOCHAS,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COBIJA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COCHABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,1,0,2,9,5,4,8,1,4,2,5,3,20,3,10,3,3,9,5,34,63,97
COLCAPIRHUA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COLOMI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COLPA BELGICA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COLQUECHACA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
COMARAPA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
CONCEPCION,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
COPACABANA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CORIPATA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,3
COROICO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
COTAGAITA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
COTOCA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
EL PUENTE(STC),otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
EL PUENTE(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
EL TORNO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,2,5,7
ENTRE RIOS CBBA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,7,0,7
FERNANDEZ ALONSO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,3,2,5
GENERAL SAAVEDRA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3
GUANAY,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3
GUAYARAMERIN,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,3,1,4
HUACAYA (VILLA DE HUACAYA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
INQUISIVI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
IRUPANA (VILLA DE LANZA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
IXIAMAS,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
LA ASUNTA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
LA GUARDIA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
LA PAZ,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
MACHACAMARCA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
MAGDALENA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
MOJOCOYA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MONTEAGUDO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,3
MONTERO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ORURO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
PADCAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,3,1,4
PAILON,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3
PALOS BLANCOS,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PAZÑA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POCONA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,3
POJO (CBBA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PORTACHUELO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
POTOSI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PUERTO VILLARROEL,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,2,1,0,2,0,0,0,0,5,1,0,1,0,0,0,0,7,5,12
PUNA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUNATA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,1,0,0,0,0,2,0,0,2,1,1,0,0,1,1,1,5,5,10
QUILLACOLLO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,1,2,5,7
RAVELO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
RIBERALTA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,4
ROBORE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
SACABA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,1,0,0,0,1,0,2,2,1,0,1,0,1,0,1,2,8,4,12
SAIPINA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN BENITO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN BORJA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN BUENA VENTURA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
SAN IGNACIO DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,3
SAN LORENZO(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,3
SAN PEDRO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,3,2,2,0,0,1,0,0,5,5,1,0,1,2,2,2,14,12,26
SANTIVAÑES,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
SHINAOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,1,0,0,1,1,0,0,3,1,0,0,0,0,1,0,5,3,8
SIPE SIPE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,1,5
SOPACHUY,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SUCRE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,4,5
TARATA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3
TARIJA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,4,2,6
TARVITA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TIQUIPAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,3,4,7
TIRAQUE (CBBA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TOLATA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TOMAVE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TORO TORO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UNCIA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VACAS,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
VIACHA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA CHARCAS,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
VILLA MONTES,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
VILLA RIVERO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
VILLA TUNARI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,3,3,0,0,10,4,14
VINTO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,2,5,7
YACUIBA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,5,4,0,1,1,0,0,2,1,1,2,1,1,0,0,9,10,19
YOTALA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,3
ACACIO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ARAMPAMPA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
ARBIETO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,4,5
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,3
BERMEJO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,3,1,4
BETANZOS,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
BOLPEBRA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
CABEZAS,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CAJUATA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
CAMIRI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CAPINOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,4,5
CARANAVI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CARAPARI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHIMORE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,1,0,0,1,0,0,0,1,4,0,0,1,0,0,3,0,8,3,11
CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
COBIJA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COCAPATA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COCHABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,1,5,0,4,3,2,6,0,6,5,24,1,3,3,7,4,0,24,50,74
COLCAPIRHUA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,3
COLOMI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COLPA BELGICA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,3,4
COMARAPA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CONCEPCION,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
CORIPATA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,3
COROICO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CUEVO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
DESAGUADERO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
EL PUENTE(STC),otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,4
EL PUENTE(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
EL TORNO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3
ENTRE RIOS TRJ,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
ENTRE RIOS CBBA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,1,0,1,2,0,4,1,0,0,2,0,0,0,8,3,11
EXALTACION,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
FERNANDEZ ALONSO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4
GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
GUANAY,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
GUTIERREZ,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
HUACAYA (VILLA DE HUACAYA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ICLA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
IRUPANA (VILLA DE LANZA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
IXIAMAS,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
LA ASUNTA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
LA PAZ,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
LURIBAY,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MACHARETI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
MAIRANA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MECAPACA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MINEROS,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
MONTEAGUDO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
MONTERO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,4,2,6
MORO MORO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ORURO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PADCAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,1,3,4,7,11
PALOS BLANCOS,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
PASORAPA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PORONGO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
PUERTO GONZALO MORENO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,4,0,4
PUERTO VILLARROEL,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,1,1,2,0,0,0,0,2,1,1,0,1,2,3,0,8,6,14
PUNATA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,2,1,0,0,0,4,6,10
