,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,2,0,0,2,1,0,0,0,1,1,1,0,1,0,0,0,6,3,9
SICA SICA (VILLA AROMA),otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SICAYA,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,3,2,7,2,5,1,1,1,9,7,4,0,2,0,5,3,36,16,52
SOPACHUY,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SORATA,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,3,1,4
SUCRE,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,1,0,12,6,7,11,10,8,10,4,53,48,8,13,9,13,5,3,115,106,221
TACACHI,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TACOPAYA,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TAPACARI,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,2,3,5
TARABUCO,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,3
TARATA,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,1,0,1,1,2,8,10
TARIJA,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,6,1,8,8,8,5,4,2,21,19,7,10,7,7,8,2,69,54,123
TARVITA,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,2,4
TEOPONTE,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,3,1,4
TIAHUANACU,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2
TINGUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
TIPUANI,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,1,1,2,0,0,0,5,1,8,3,0,0,2,1,2,0,20,6,26
TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5
TOCO,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,5
TOLATA,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,2,0,6,2,8
TOMAVE,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TOMINA,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,4
TOTORA(CBBA),otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,7,1,7,4,7,6,2,2,11,19,3,4,3,6,4,2,44,44,88
TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,0,0,3,0,0,0,1,0,1,1,0,1,0,0,0,1,5,3,8
UNCIA,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,5
URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,1,0,4,3,7
UYUNI,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,4,1,5
VACAS,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3
VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,3,4,7
VIACHA,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,0,0,4,2,0,1,2,2,3,4,0,0,1,2,1,0,11,11,22
VILLA CHARCAS,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
VILLA MONTES,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,2,0,0,0,0,0,1,0,2,2,1,1,0,0,2,1,8,4,12
VILLA RIVERO,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,1,0,0,4,3,7
VILLA TUNARI,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,1,1,1,2,2,0,1,0,4,0,0,1,2,0,3,1,14,5,19
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,1,0,2,0,1,1,0,0,1,6,1,1,0,3,3,2,9,13,22
VINTO,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,4,1,1,2,1,2,0,1,10,4,0,2,3,0,0,1,19,13,32
VITICHI,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
WARNES,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,1,0,1,1,5,7,13,7,3,3,4,8,8,6,5,1,3,2,2,2,45,37,82
YACUIBA,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,1,0,0,0,3,4,1,1,4,1,1,3,3,7,4,2,1,0,0,1,18,19,37
YAMPARAEZ,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3
YANACACHI,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,3
YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,2,5,5,1,3,1,1,3,6,5,0,2,1,0,1,0,19,17,36
YOTALA,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ZUDAÑEZ,otras infecciones,no de personas expuestas al virus rabico,2021-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
ACHACACHI,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,4
ACHOCALLA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,4
AIQUILE,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,5,0,5
ALCALA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ANCORAIMES,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
ANTEQUERA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
APOLO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ARAMPAMPA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ARANI,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,4
ARBIETO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,2,0,4,0,1,3,0,1,3,2,0,0,0,1,1,1,11,8,19
ASCENCION DE GUARAYOS,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
ATOCHA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
AZURDUY,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BELLA FLOR,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,2,0,0,1,3,2,2,0,2,1,1,2,0,6,10,16
BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,2,4,6
BOLIVAR,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3
CABEZAS,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
"CAIZA ""D""",otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
CAJUATA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CALAMARCA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
CAMARGO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,3,2,5
CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,2,2,0,0,1,0,3,0,0,2,0,0,0,1,7,5,12
CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,1,4
CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,1,0,0,1,1,3,0,0,1,1,0,0,0,6,3,9
CARAPARI,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,2,4
CHAQUI,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
CHARAGUA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,4
CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,3,4,7
CHUA COCANI,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,3,2,5
CLIZA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,0,0,4,4,8
COBIJA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,2,4
COCAPATA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,4,5
COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,1,11,9,13,11,14,18,16,14,48,42,15,18,14,22,24,26,155,161,316
COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,1,0,0,3,0,0,0,5,4,0,1,0,0,0,2,8,8,16
"COLCHA ""K""",otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,2,4
COLLANA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
COLOMI,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,4,5
COLQUENCHA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,5,1,6
COLQUIRI,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COROICO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,3,3,6
CORQUE,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,1,4
COTOCA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,2,4,4,2,3,2,2,0,5,3,1,3,1,1,4,0,22,15,37
CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,1,6,7
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CUEVO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
CULPINA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,7,3,11,13,15,19,9,17,33,48,8,15,9,3,16,5,108,123,231
EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,1,3,0,1,0,0,0,1,2,0,0,0,0,1,0,6,3,9
EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,3
EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,3,0,4,3,7,2,2,1,11,4,2,3,1,0,5,3,35,16,51
EL VILLAR,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,1,1,2,2,1,0,3,0,1,1,1,1,1,6,10,16
EUCALIPTUS,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,4,0,4
FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1,2,0,6,2,8
GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,2,4
GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GUANAY,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,3,1,4
GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,1,1,0,2,0,0,1,0,2,2,1,0,1,1,0,7,6,13
HUACARETA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
HUACAYA (VILLA DE HUACAYA),otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,1,1,0,0,2,3,3,2,0,0,0,0,0,7,6,13
HUARACAJE,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
HUARINA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
HUAYLLAMARCA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
IRUPANA (VILLA DE LANZA),otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2,3,5
IXIAMAS,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
JESUS DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,3,4
LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,17,5,18,5,8,2,2,0,6,11,4,1,0,3,5,0,60,27,87
LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,10,7,10,12,6,9,10,6,33,49,12,15,12,15,18,10,111,123,234
LAJA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
LAS CARRERAS,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,3
LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,5,2,7
LURIBAY,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
MACHACAMARCA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2
MACHARETI,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,3,0,0,2,1,0,0,0,1,1,1,0,0,0,1,1,7,4,11
MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,2,4
MECAPACA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
MINEROS,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,6,2,8
MIZQUE,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,2,0,0,0,6,3,9
MOCOMOCO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
MONTEAGUDO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
MONTERO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,1,6,3,6,3,4,1,6,3,1,0,1,2,5,0,30,13,43
MORO MORO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
MOROCHATA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
OCURI,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
OKINAWA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,2,0,0,4,3,7
OMEREQUE,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ORURO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,5,1,16,10,3,7,2,3,24,23,9,8,7,7,13,7,79,66,145
PADCAYA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,5,1,6
PADILLA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
PAILON,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,2,1,0,0,3,0,2,0,1,0,0,0,0,0,9,1,10
PALOS BLANCOS,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3,2,5
PAMPA GRANDE,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
PAPEL PAMPA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PATACAMAYA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,3,1,7,3,10
PAZÑA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,3,2,5
PELECHUCO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
POCONA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,4,1,5
POJO (CBBA),otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POOPO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1,4,4,8
PORCO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,3,4
PORONGO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,2,0,0,1,2,1,1,0,1,1,0,0,0,0,1,0,7,3,10
