department,municipality_id,municipality,year,month,population,value
La Paz,21902,Catacora,2007,12,Cantidad,1
Cochabamba,30101,Cochabamba,2007,12,Cantidad,18
La Paz,21004,Colquiri,2007,12,Cantidad,9
La Paz,20304,Comanche,2007,12,Cantidad,1
La Paz,20105,El Alto,2007,12,Cantidad,39
Oruro,40103,El Choro,2007,12,Cantidad,6
Santa Cruz,70105,El Torno,2007,12,Cantidad,1
Tarija,60601,Entre Rios,2007,12,Cantidad,1
Oruro,41101,Eucaliptus,2007,12,Cantidad,2
Oruro,40701,Huanuni,2007,12,Cantidad,1
La Paz,21001,Inquisivi,2007,12,Cantidad,3
La Paz,21105,La Asunta,2007,12,Cantidad,1
La Paz,20101,La Paz,2007,12,Cantidad,24
Cochabamba,31301,Mizque,2007,12,Cantidad,3
La Paz,20402,Mocomoco,2007,12,Cantidad,2
Cochabamba,30203,Omereque,2007,12,Cantidad,4
Oruro,40101,Oruro,2007,12,Cantidad,14
Oruro,40602,Pazña,2007,12,Cantidad,4
Cochabamba,31203,Pocona,2007,12,Cantidad,2
Potosí,50101,Potosi,2007,12,Cantidad,11
Cochabamba,31205,Puerto Villarroel,2007,12,Cantidad,1
La Paz,21002,Quime,2007,12,Cantidad,4
Beni,80201,Riberalta,2007,12,Cantidad,7
Santa Cruz,70503,Robore,2007,12,Cantidad,1
Cochabamba,31001,Sacaba,2007,12,Cantidad,4
Potosí,50701,Sacaca,2007,12,Cantidad,29
Santa Cruz,70301,San Ignacio De Velasco,2007,12,Cantidad,10
Chuquisaca,10702,San Lucas,2007,12,Cantidad,1
Santa Cruz,70303,San Rafael,2007,12,Cantidad,3
Santa Cruz,70101,Santa Cruz De La Sierra,2007,12,Cantidad,19
Oruro,40202,Santuario De Quillacas,2007,12,Cantidad,4
Oruro,40104,Soracachi,2007,12,Cantidad,1
Potosí,50102,Tinguipaya,2007,12,Cantidad,3
Cochabamba,31601,Tiraque (cbba),2007,12,Cantidad,6
Oruro,41001,Toledo,2007,12,Cantidad,4
Cochabamba,31003,Villa Tunari,2007,12,Cantidad,2
Santa Cruz,70201,Warnes,2007,12,Cantidad,1
La Paz,20201,Achacachi,2007,1,TOTAL-M,4
Cochabamba,30301,Ayopaya (v. De Independencia),2007,1,TOTAL-M,1
La Paz,22001,Caranavi,2007,1,TOTAL-M,1
Santa Cruz,70702,Charagua,2007,1,TOTAL-M,1
Potosí,50601,Cotagaita,2007,1,TOTAL-M,2
Santa Cruz,70102,Cotoca,2007,1,TOTAL-M,12
La Paz,20105,El Alto,2007,1,TOTAL-M,3
Santa Cruz,71002,General Saavedra,2007,1,TOTAL-M,1
Beni,80202,Guayaramerin,2007,1,TOTAL-M,1
La Paz,20101,La Paz,2007,1,TOTAL-M,20
Santa Cruz,71003,Mineros,2007,1,TOTAL-M,2
Chuquisaca,10501,Monteagudo,2007,1,TOTAL-M,1
Potosí,50404,Ocuri,2007,1,TOTAL-M,2
Santa Cruz,70502,Pailon,2007,1,TOTAL-M,1
La Paz,21305,Patacamaya,2007,1,TOTAL-M,1
Beni,80201,Riberalta,2007,1,TOTAL-M,4
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,TOTAL-M,33
Chuquisaca,10101,Sucre,2007,1,TOTAL-M,1
Tarija,60101,Tarija,2007,1,TOTAL-M,7
Oruro,41301,Totora(orr),2007,1,TOTAL-M,1
Beni,80101,Trinidad,2007,1,TOTAL-M,16
La Paz,20905,Cairoma,2007,2,TOTAL-M,1
La Paz,21004,Colquiri,2007,2,TOTAL-M,1
La Paz,20105,El Alto,2007,2,TOTAL-M,9
Oruro,40103,El Choro,2007,2,TOTAL-M,1
Oruro,41101,Eucaliptus,2007,2,TOTAL-M,3
Chuquisaca,10502,Huacareta,2007,2,TOTAL-M,3
La Paz,20101,La Paz,2007,2,TOTAL-M,16
Cochabamba,31202,Pojo (cbba),2007,2,TOTAL-M,2
Potosí,50101,Potosi,2007,2,TOTAL-M,3
Cochabamba,31401,Punata,2007,2,TOTAL-M,1
Beni,80201,Riberalta,2007,2,TOTAL-M,4
Beni,80401,Santa Ana,2007,2,TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,TOTAL-M,34
La Paz,20902,Sapahaqui,2007,2,TOTAL-M,3
La Paz,20601,Sorata,2007,2,TOTAL-M,1
Chuquisaca,10101,Sucre,2007,2,TOTAL-M,1
Tarija,60101,Tarija,2007,2,TOTAL-M,1
Cochabamba,31201,Totora(cbba),2007,2,TOTAL-M,1
Beni,80101,Trinidad,2007,2,TOTAL-M,2
Chuquisaca,10102,Yotala,2007,2,TOTAL-M,5
Oruro,41201,Andamarca,2007,3,TOTAL-M,5
Santa Cruz,71501,Ascencion De Guarayos,2007,3,TOTAL-M,1
La Paz,20905,Cairoma,2007,3,TOTAL-M,5
Santa Cruz,70706,Camiri,2007,3,TOTAL-M,1
La Paz,21004,Colquiri,2007,3,TOTAL-M,3
La Paz,21701,Copacabana,2007,3,TOTAL-M,4
La Paz,20105,El Alto,2007,3,TOTAL-M,27
Chuquisaca,10502,Huacareta,2007,3,TOTAL-M,5
La Paz,20806,Jesus De Machaca,2007,3,TOTAL-M,6
La Paz,21105,La Asunta,2007,3,TOTAL-M,1
Santa Cruz,70104,La Guardia,2007,3,TOTAL-M,1
La Paz,20101,La Paz,2007,3,TOTAL-M,17
Chuquisaca,10501,Monteagudo,2007,3,TOTAL-M,1
Cochabamba,30302,Morochata,2007,3,TOTAL-M,5
Cochabamba,31202,Pojo (cbba),2007,3,TOTAL-M,1
Potosí,50101,Potosi,2007,3,TOTAL-M,5
La Paz,21201,Pucarani,2007,3,TOTAL-M,1
Pando,90201,Puerto Rico,2007,3,TOTAL-M,1
Cochabamba,31205,Puerto Villarroel,2007,3,TOTAL-M,4
Cochabamba,31401,Punata,2007,3,TOTAL-M,1
Beni,80201,Riberalta,2007,3,TOTAL-M,4
Santa Cruz,70301,San Ignacio De Velasco,2007,3,TOTAL-M,34
Santa Cruz,71005,San Pedro,2007,3,TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,TOTAL-M,14
Tarija,60101,Tarija,2007,3,TOTAL-M,6
Chuquisaca,10202,Tarvita,2007,3,TOTAL-M,2
Cochabamba,31601,Tiraque (cbba),2007,3,TOTAL-M,6
La Paz,21703,Tito Yupanqui (parquipujio),2007,3,TOTAL-M,1
Beni,80101,Trinidad,2007,3,TOTAL-M,9
Oruro,40402,Turco,2007,3,TOTAL-M,4
Cochabamba,30502,Vacas,2007,3,TOTAL-M,2
Santa Cruz,70801,Vallegrande,2007,3,TOTAL-M,60
Potosí,50602,Vitichi,2007,3,TOTAL-M,1
Chuquisaca,10602,Yamparaez,2007,3,TOTAL-M,1
Oruro,41201,Andamarca,2007,4,TOTAL-M,1
Potosí,51301,Arampampa,2007,4,TOTAL-M,1
La Paz,20303,Calacoto,2007,4,TOTAL-M,3
La Paz,22001,Caranavi,2007,4,TOTAL-M,1
La Paz,21902,Catacora,2007,4,TOTAL-M,2
La Paz,21004,Colquiri,2007,4,TOTAL-M,15
La Paz,21701,Copacabana,2007,4,TOTAL-M,3
La Paz,20301,Coro Coro,2007,4,TOTAL-M,1
Santa Cruz,70102,Cotoca,2007,4,TOTAL-M,3
La Paz,20105,El Alto,2007,4,TOTAL-M,30
Oruro,40103,El Choro,2007,4,TOTAL-M,3
Santa Cruz,70105,El Torno,2007,4,TOTAL-M,1
Beni,80202,Guayaramerin,2007,4,TOTAL-M,1
La Paz,20806,Jesus De Machaca,2007,4,TOTAL-M,1
Santa Cruz,70104,La Guardia,2007,4,TOTAL-M,1
La Paz,20101,La Paz,2007,4,TOTAL-M,24
Chuquisaca,10501,Monteagudo,2007,4,TOTAL-M,1
Cochabamba,30203,Omereque,2007,4,TOTAL-M,8
La Paz,21104,Palos Blancos,2007,4,TOTAL-M,4
Oruro,40602,Pazña,2007,4,TOTAL-M,4
Cochabamba,31401,Punata,2007,4,TOTAL-M,11
Cochabamba,30901,Quillacollo,2007,4,TOTAL-M,1
Santa Cruz,70901,Samaipata,2007,4,TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2007,4,TOTAL-M,18
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,TOTAL-M,34
La Paz,20601,Sorata,2007,4,TOTAL-M,2
Chuquisaca,10101,Sucre,2007,4,TOTAL-M,4
Chuquisaca,10601,Tarabuco,2007,4,TOTAL-M,2
Tarija,60101,Tarija,2007,4,TOTAL-M,1
Cochabamba,30903,Tiquipaya,2007,4,TOTAL-M,2
Beni,80101,Trinidad,2007,4,TOTAL-M,3
Potosí,50201,Uncia,2007,4,TOTAL-M,8
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,4,TOTAL-M,1
Potosí,51302,Acacio,2007,5,TOTAL-M,1
Santa Cruz,71501,Ascencion De Guarayos,2007,5,TOTAL-M,1
La Paz,20905,Cairoma,2007,5,TOTAL-M,8
La Paz,21003,Cajuata,2007,5,TOTAL-M,3
La Paz,22001,Caranavi,2007,5,TOTAL-M,2
Oruro,40201,Challapata,2007,5,TOTAL-M,2
Cochabamba,30101,Cochabamba,2007,5,TOTAL-M,5
La Paz,21004,Colquiri,2007,5,TOTAL-M,9
La Paz,21701,Copacabana,2007,5,TOTAL-M,6
La Paz,21401,Coroico,2007,5,TOTAL-M,1
Santa Cruz,70102,Cotoca,2007,5,TOTAL-M,1
La Paz,20105,El Alto,2007,5,TOTAL-M,32
Santa Cruz,70105,El Torno,2007,5,TOTAL-M,10
Oruro,41101,Eucaliptus,2007,5,TOTAL-M,1
Beni,80202,Guayaramerin,2007,5,TOTAL-M,1
Chuquisaca,10502,Huacareta,2007,5,TOTAL-M,2
Oruro,40701,Huanuni,2007,5,TOTAL-M,1
Chuquisaca,10304,Icla,2007,5,TOTAL-M,1
La Paz,21001,Inquisivi,2007,5,TOTAL-M,3
La Paz,20806,Jesus De Machaca,2007,5,TOTAL-M,4
Santa Cruz,70104,La Guardia,2007,5,TOTAL-M,3
La Paz,20101,La Paz,2007,5,TOTAL-M,29
Cochabamba,31301,Mizque,2007,5,TOTAL-M,1
La Paz,20402,Mocomoco,2007,5,TOTAL-M,3
Chuquisaca,10501,Monteagudo,2007,5,TOTAL-M,2
Cochabamba,30203,Omereque,2007,5,TOTAL-M,1
Oruro,40101,Oruro,2007,5,TOTAL-M,4
Potosí,50101,Potosi,2007,5,TOTAL-M,6
La Paz,21201,Pucarani,2007,5,TOTAL-M,1
Cochabamba,31205,Puerto Villarroel,2007,5,TOTAL-M,1
Cochabamba,31401,Punata,2007,5,TOTAL-M,2
Beni,80201,Riberalta,2007,5,TOTAL-M,3
Oruro,40901,Sabaya,2007,5,TOTAL-M,2
Potosí,50701,Sacaca,2007,5,TOTAL-M,19
Santa Cruz,70901,Samaipata,2007,5,TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2007,5,TOTAL-M,27
Santa Cruz,70501,San Jose De Chiquitos,2007,5,TOTAL-M,1
Santa Cruz,70303,San Rafael,2007,5,TOTAL-M,3
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,TOTAL-M,36
Oruro,41401,Santiago De Huari,2007,5,TOTAL-M,1
Chuquisaca,10101,Sucre,2007,5,TOTAL-M,5
Cochabamba,31101,Tapacari,2007,5,TOTAL-M,2
La Paz,20606,Tipuani,2007,5,TOTAL-M,1
Cochabamba,30903,Tiquipaya,2007,5,TOTAL-M,3
Potosí,50502,Toro Toro,2007,5,TOTAL-M,3
Potosí,50201,Uncia,2007,5,TOTAL-M,14
Cochabamba,30502,Vacas,2007,5,TOTAL-M,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,5,TOTAL-M,1
Potosí,51501,Villazon,2007,5,TOTAL-M,2
Cochabamba,30402,Anzaldo,2007,6,TOTAL-M,1
Santa Cruz,71501,Ascencion De Guarayos,2007,6,TOTAL-M,2
La Paz,20905,Cairoma,2007,6,TOTAL-M,5
La Paz,21003,Cajuata,2007,6,TOTAL-M,3
La Paz,21304,Calamarca,2007,6,TOTAL-M,2
La Paz,21902,Catacora,2007,6,TOTAL-M,2
Oruro,40201,Challapata,2007,6,TOTAL-M,1
Cochabamba,30101,Cochabamba,2007,6,TOTAL-M,2
La Paz,21701,Copacabana,2007,6,TOTAL-M,1
La Paz,20105,El Alto,2007,6,TOTAL-M,57
Oruro,40103,El Choro,2007,6,TOTAL-M,4
Santa Cruz,71004,Fernandez Alonso,2007,6,TOTAL-M,1
La Paz,21601,Gral. J.j. Perez (charazani),2007,6,TOTAL-M,2
Beni,80202,Guayaramerin,2007,6,TOTAL-M,1
Oruro,40701,Huanuni,2007,6,TOTAL-M,7
La Paz,21005,Ichoca,2007,6,TOTAL-M,1
La Paz,21001,Inquisivi,2007,6,TOTAL-M,8
La Paz,20101,La Paz,2007,6,TOTAL-M,26
La Paz,21202,Laja,2007,6,TOTAL-M,1
Beni,80601,Loreto,2007,6,TOTAL-M,1
La Paz,20402,Mocomoco,2007,6,TOTAL-M,2
Chuquisaca,10501,Monteagudo,2007,6,TOTAL-M,3
Oruro,40101,Oruro,2007,6,TOTAL-M,7
Potosí,50403,Pocoata,2007,6,TOTAL-M,1
Potosí,50101,Potosi,2007,6,TOTAL-M,6
La Paz,21201,Pucarani,2007,6,TOTAL-M,1
Santa Cruz,71402,Puerto Quijarro,2007,6,TOTAL-M,16
Cochabamba,31205,Puerto Villarroel,2007,6,TOTAL-M,2
Cochabamba,31401,Punata,2007,6,TOTAL-M,5
Beni,80201,Riberalta,2007,6,TOTAL-M,1
Oruro,40901,Sabaya,2007,6,TOTAL-M,2
Potosí,50701,Sacaca,2007,6,TOTAL-M,15
Cochabamba,31403,San Benito,2007,6,TOTAL-M,2
Santa Cruz,70301,San Ignacio De Velasco,2007,6,TOTAL-M,13
Beni,80102,San Javier(bni),2007,6,TOTAL-M,1
Santa Cruz,70303,San Rafael,2007,6,TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,TOTAL-M,37
La Paz,20902,Sapahaqui,2007,6,TOTAL-M,4
Chuquisaca,10101,Sucre,2007,6,TOTAL-M,4
Cochabamba,31101,Tapacari,2007,6,TOTAL-M,1
Tarija,60101,Tarija,2007,6,TOTAL-M,1
Potosí,50102,Tinguipaya,2007,6,TOTAL-M,8
Potosí,50801,Tupiza,2007,6,TOTAL-M,1
Oruro,40402,Turco,2007,6,TOTAL-M,2
Potosí,50201,Uncia,2007,6,TOTAL-M,5
Cochabamba,30502,Vacas,2007,6,TOTAL-M,1
Santa Cruz,70801,Vallegrande,2007,6,TOTAL-M,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,6,TOTAL-M,1
Potosí,51501,Villazon,2007,6,TOTAL-M,6
Tarija,60301,Yacuiba,2007,6,TOTAL-M,2
La Paz,20201,Achacachi,2007,7,TOTAL-M,3
Cochabamba,30402,Anzaldo,2007,7,TOTAL-M,1
Santa Cruz,71501,Ascencion De Guarayos,2007,7,TOTAL-M,2
Tarija,60202,Bermejo,2007,7,TOTAL-M,1
La Paz,20905,Cairoma,2007,7,TOTAL-M,2
La Paz,21003,Cajuata,2007,7,TOTAL-M,7
Cochabamba,30701,Capinota,2007,7,TOTAL-M,5
Oruro,40201,Challapata,2007,7,TOTAL-M,2
Cochabamba,30101,Cochabamba,2007,7,TOTAL-M,1
La Paz,21004,Colquiri,2007,7,TOTAL-M,16
Santa Cruz,71301,Comarapa,2007,7,TOTAL-M,1
Santa Cruz,70102,Cotoca,2007,7,TOTAL-M,2
La Paz,20105,El Alto,2007,7,TOTAL-M,48
Oruro,40103,El Choro,2007,7,TOTAL-M,7
Santa Cruz,70105,El Torno,2007,7,TOTAL-M,1
Santa Cruz,71004,Fernandez Alonso,2007,7,TOTAL-M,1
La Paz,21005,Ichoca,2007,7,TOTAL-M,3
Chuquisaca,10304,Icla,2007,7,TOTAL-M,2
La Paz,21001,Inquisivi,2007,7,TOTAL-M,5
La Paz,20101,La Paz,2007,7,TOTAL-M,12
La Paz,21006,Licoma Pampa,2007,7,TOTAL-M,2
La Paz,20402,Mocomoco,2007,7,TOTAL-M,1
Chuquisaca,10501,Monteagudo,2007,7,TOTAL-M,1
Santa Cruz,71001,Montero,2007,7,TOTAL-M,1
Oruro,40101,Oruro,2007,7,TOTAL-M,20
Cochabamba,31205,Puerto Villarroel,2007,7,TOTAL-M,1
Cochabamba,31401,Punata,2007,7,TOTAL-M,3
La Paz,21002,Quime,2007,7,TOTAL-M,6
Beni,80201,Riberalta,2007,7,TOTAL-M,6
Cochabamba,31001,Sacaba,2007,7,TOTAL-M,2
Potosí,50701,Sacaca,2007,7,TOTAL-M,28
Beni,80602,San Andres,2007,7,TOTAL-M,2
Beni,80302,San Borja,2007,7,TOTAL-M,4
Beni,80501,San Ignacio,2007,7,TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2007,7,TOTAL-M,14
Potosí,51001,San Pablo De Lipez,2007,7,TOTAL-M,1
Santa Cruz,70303,San Rafael,2007,7,TOTAL-M,1
Beni,80702,San Ramon,2007,7,TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,TOTAL-M,40
La Paz,20902,Sapahaqui,2007,7,TOTAL-M,2
Potosí,50102,Tinguipaya,2007,7,TOTAL-M,5
Cochabamba,30903,Tiquipaya,2007,7,TOTAL-M,1
Cochabamba,31601,Tiraque (cbba),2007,7,TOTAL-M,2
Oruro,41001,Toledo,2007,7,TOTAL-M,1
Beni,80101,Trinidad,2007,7,TOTAL-M,3
Oruro,40402,Turco,2007,7,TOTAL-M,2
Potosí,50201,Uncia,2007,7,TOTAL-M,16
Cochabamba,30502,Vacas,2007,7,TOTAL-M,6
Cochabamba,31302,Vila Vila,2007,7,TOTAL-M,2
Tarija,60303,Villa Montes,2007,7,TOTAL-M,1
Cochabamba,31003,Villa Tunari,2007,7,TOTAL-M,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,7,TOTAL-M,1
Potosí,51501,Villazon,2007,7,TOTAL-M,9
Tarija,60301,Yacuiba,2007,7,TOTAL-M,6
La Paz,20201,Achacachi,2007,8,TOTAL-M,1
Oruro,41201,Andamarca,2007,8,TOTAL-M,2
Tarija,60202,Bermejo,2007,8,TOTAL-M,1
La Paz,20905,Cairoma,2007,8,TOTAL-M,12
La Paz,21003,Cajuata,2007,8,TOTAL-M,5
Chuquisaca,10701,Camargo,2007,8,TOTAL-M,2
Oruro,40102,Caracollo,2007,8,TOTAL-M,1
La Paz,22001,Caranavi,2007,8,TOTAL-M,1
Oruro,40201,Challapata,2007,8,TOTAL-M,3
La Paz,20501,Chuma,2007,8,TOTAL-M,2
Cochabamba,30101,Cochabamba,2007,8,TOTAL-M,10
Cochabamba,31002,Colomi,2007,8,TOTAL-M,1
La Paz,21004,Colquiri,2007,8,TOTAL-M,9
Santa Cruz,70102,Cotoca,2007,8,TOTAL-M,3
La Paz,20105,El Alto,2007,8,TOTAL-M,66
Oruro,40103,El Choro,2007,8,TOTAL-M,2
Santa Cruz,70105,El Torno,2007,8,TOTAL-M,1
Tarija,60601,Entre Rios,2007,8,TOTAL-M,6
Oruro,41101,Eucaliptus,2007,8,TOTAL-M,1
Chuquisaca,10502,Huacareta,2007,8,TOTAL-M,2
Oruro,40701,Huanuni,2007,8,TOTAL-M,1
La Paz,21005,Ichoca,2007,8,TOTAL-M,2
La Paz,21001,Inquisivi,2007,8,TOTAL-M,6
La Paz,20101,La Paz,2007,8,TOTAL-M,42
La Paz,21006,Licoma Pampa,2007,8,TOTAL-M,1
La Paz,20901,Luribay,2007,8,TOTAL-M,1
Oruro,40702,Machacamarca,2007,8,TOTAL-M,1
Cochabamba,31301,Mizque,2007,8,TOTAL-M,1
Chuquisaca,10501,Monteagudo,2007,8,TOTAL-M,6
Oruro,40101,Oruro,2007,8,TOTAL-M,50
Oruro,40602,Pazña,2007,8,TOTAL-M,5
Chuquisaca,10103,Poroma,2007,8,TOTAL-M,1
Potosí,50101,Potosi,2007,8,TOTAL-M,6
La Paz,21201,Pucarani,2007,8,TOTAL-M,1
Cochabamba,31205,Puerto Villarroel,2007,8,TOTAL-M,1
Cochabamba,31401,Punata,2007,8,TOTAL-M,6
La Paz,21002,Quime,2007,8,TOTAL-M,5
Cochabamba,31001,Sacaba,2007,8,TOTAL-M,1
Potosí,50701,Sacaca,2007,8,TOTAL-M,31
La Paz,20805,San Andres De Machaca,2007,8,TOTAL-M,11
Santa Cruz,70301,San Ignacio De Velasco,2007,8,TOTAL-M,27
Chuquisaca,10702,San Lucas,2007,8,TOTAL-M,2
Santa Cruz,71005,San Pedro,2007,8,TOTAL-M,2
Beni,80702,San Ramon,2007,8,TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,TOTAL-M,147
La Paz,20902,Sapahaqui,2007,8,TOTAL-M,1
Chuquisaca,10101,Sucre,2007,8,TOTAL-M,1
Cochabamba,30903,Tiquipaya,2007,8,TOTAL-M,5
Cochabamba,31601,Tiraque (cbba),2007,8,TOTAL-M,1
Cochabamba,31201,Totora(cbba),2007,8,TOTAL-M,1
Beni,80101,Trinidad,2007,8,TOTAL-M,1
Oruro,40402,Turco,2007,8,TOTAL-M,1
Potosí,50201,Uncia,2007,8,TOTAL-M,4
Cochabamba,30502,Vacas,2007,8,TOTAL-M,1
Cochabamba,31402,Villa Rivero,2007,8,TOTAL-M,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,8,TOTAL-M,1
Potosí,51501,Villazon,2007,8,TOTAL-M,20
Santa Cruz,70201,Warnes,2007,8,TOTAL-M,3
La Paz,20104,Achocalla,2007,9,TOTAL-M,4
Cochabamba,30201,Aiquile,2007,9,TOTAL-M,1
Oruro,41201,Andamarca,2007,9,TOTAL-M,3
Cochabamba,30501,Arani,2007,9,TOTAL-M,2
Tarija,60202,Bermejo,2007,9,TOTAL-M,3
Santa Cruz,70703,Cabezas,2007,9,TOTAL-M,2
La Paz,20905,Cairoma,2007,9,TOTAL-M,3
La Paz,21003,Cajuata,2007,9,TOTAL-M,4
Cochabamba,30701,Capinota,2007,9,TOTAL-M,14
Oruro,40102,Caracollo,2007,9,TOTAL-M,1
La Paz,22001,Caranavi,2007,9,TOTAL-M,1
Oruro,40201,Challapata,2007,9,TOTAL-M,3
La Paz,21004,Colquiri,2007,9,TOTAL-M,6
La Paz,20304,Comanche,2007,9,TOTAL-M,1
Santa Cruz,70102,Cotoca,2007,9,TOTAL-M,1
La Paz,20105,El Alto,2007,9,TOTAL-M,53
Oruro,40103,El Choro,2007,9,TOTAL-M,10
Tarija,60601,Entre Rios,2007,9,TOTAL-M,1
La Paz,21001,Inquisivi,2007,9,TOTAL-M,7
La Paz,20101,La Paz,2007,9,TOTAL-M,30
Chuquisaca,10903,Las Carreras,2007,9,TOTAL-M,2
Potosí,50203,Llallagua,2007,9,TOTAL-M,1
La Paz,20402,Mocomoco,2007,9,TOTAL-M,1
Oruro,40101,Oruro,2007,9,TOTAL-M,44
Oruro,40602,Pazña,2007,9,TOTAL-M,4
Potosí,50101,Potosi,2007,9,TOTAL-M,4
La Paz,21201,Pucarani,2007,9,TOTAL-M,1
Cochabamba,31401,Punata,2007,9,TOTAL-M,2
Cochabamba,30901,Quillacollo,2007,9,TOTAL-M,1
La Paz,21002,Quime,2007,9,TOTAL-M,4
Beni,80201,Riberalta,2007,9,TOTAL-M,6
Cochabamba,31001,Sacaba,2007,9,TOTAL-M,1
Potosí,50701,Sacaca,2007,9,TOTAL-M,30
La Paz,21502,San Buena Ventura,2007,9,TOTAL-M,5
Santa Cruz,70301,San Ignacio De Velasco,2007,9,TOTAL-M,20
Chuquisaca,10702,San Lucas,2007,9,TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,TOTAL-M,18
La Paz,20308,Santiago De Callapa,2007,9,TOTAL-M,1
La Paz,20902,Sapahaqui,2007,9,TOTAL-M,3
Oruro,40104,Soracachi,2007,9,TOTAL-M,1
Chuquisaca,10101,Sucre,2007,9,TOTAL-M,1
Chuquisaca,10601,Tarabuco,2007,9,TOTAL-M,2
Potosí,50102,Tinguipaya,2007,9,TOTAL-M,4
Cochabamba,30903,Tiquipaya,2007,9,TOTAL-M,1
Cochabamba,31601,Tiraque (cbba),2007,9,TOTAL-M,3
Oruro,41301,Totora(orr),2007,9,TOTAL-M,3
Potosí,50801,Tupiza,2007,9,TOTAL-M,3
Cochabamba,30502,Vacas,2007,9,TOTAL-M,1
La Paz,20801,Viacha,2007,9,TOTAL-M,1
Cochabamba,31302,Vila Vila,2007,9,TOTAL-M,2
Santa Cruz,70201,Warnes,2007,9,TOTAL-M,2
Tarija,60301,Yacuiba,2007,9,TOTAL-M,3
La Paz,20104,Achocalla,2007,10,TOTAL-M,2
La Paz,20701,Apolo,2007,10,TOTAL-M,4
Potosí,50802,Atocha,2007,10,TOTAL-M,4
Santa Cruz,70703,Cabezas,2007,10,TOTAL-M,1
La Paz,21003,Cajuata,2007,10,TOTAL-M,8
La Paz,20303,Calacoto,2007,10,TOTAL-M,1
Cochabamba,30701,Capinota,2007,10,TOTAL-M,18
Santa Cruz,70702,Charagua,2007,10,TOTAL-M,1
Cochabamba,30101,Cochabamba,2007,10,TOTAL-M,1
Potosí,50401,Colquechaca,2007,10,TOTAL-M,1
La Paz,21004,Colquiri,2007,10,TOTAL-M,1
Santa Cruz,70102,Cotoca,2007,10,TOTAL-M,1
La Paz,20105,El Alto,2007,10,TOTAL-M,69
Oruro,40103,El Choro,2007,10,TOTAL-M,4
Tarija,60502,El Puente(tja),2007,10,TOTAL-M,1
Santa Cruz,70105,El Torno,2007,10,TOTAL-M,1
Tarija,60601,Entre Rios,2007,10,TOTAL-M,4
Beni,80402,Exaltacion,2007,10,TOTAL-M,2
Santa Cruz,71004,Fernandez Alonso,2007,10,TOTAL-M,1
Pando,90203,Filadelfia,2007,10,TOTAL-M,1
La Paz,21601,Gral. J.j. Perez (charazani),2007,10,TOTAL-M,1
Oruro,40701,Huanuni,2007,10,TOTAL-M,1
La Paz,21005,Ichoca,2007,10,TOTAL-M,4
La Paz,21001,Inquisivi,2007,10,TOTAL-M,11
La Paz,20101,La Paz,2007,10,TOTAL-M,42
Beni,80601,Loreto,2007,10,TOTAL-M,1
Cochabamba,31301,Mizque,2007,10,TOTAL-M,3
Cochabamba,30302,Morochata,2007,10,TOTAL-M,1
Oruro,40101,Oruro,2007,10,TOTAL-M,26
Oruro,40602,Pazña,2007,10,TOTAL-M,2
La Paz,21201,Pucarani,2007,10,TOTAL-M,2
Cochabamba,31401,Punata,2007,10,TOTAL-M,3
La Paz,21002,Quime,2007,10,TOTAL-M,6
Beni,80201,Riberalta,2007,10,TOTAL-M,10
Cochabamba,30404,Sacabamba,2007,10,TOTAL-M,1
Potosí,50701,Sacaca,2007,10,TOTAL-M,11
La Paz,20805,San Andres De Machaca,2007,10,TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2007,10,TOTAL-M,16
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,TOTAL-M,13
La Paz,20902,Sapahaqui,2007,10,TOTAL-M,1
Chuquisaca,10101,Sucre,2007,10,TOTAL-M,1
Potosí,50303,Tacobamba,2007,10,TOTAL-M,2
Cochabamba,31101,Tapacari,2007,10,TOTAL-M,1
Tarija,60101,Tarija,2007,10,TOTAL-M,5
Potosí,50102,Tinguipaya,2007,10,TOTAL-M,4
Cochabamba,30903,Tiquipaya,2007,10,TOTAL-M,2
Potosí,50801,Tupiza,2007,10,TOTAL-M,2
Cochabamba,31003,Villa Tunari,2007,10,TOTAL-M,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,10,TOTAL-M,1
