department,municipality_id,municipality,year,month,population,value
Cochabamba,31205,Puerto Villarroel,2007,5,Cantidad,14
Potosí,51101,Puna,2007,5,Cantidad,5
Cochabamba,31401,Punata,2007,5,Cantidad,14
Cochabamba,30901,Quillacollo,2007,5,Cantidad,3
Beni,80301,Reyes,2007,5,Cantidad,1
Beni,80201,Riberalta,2007,5,Cantidad,7
Santa Cruz,70503,Robore,2007,5,Cantidad,1
Beni,80304,Rurrenabaque,2007,5,Cantidad,11
Cochabamba,31001,Sacaba,2007,5,Cantidad,23
Cochabamba,30404,Sacabamba,2007,5,Cantidad,2
Santa Cruz,70901,Samaipata,2007,5,Cantidad,2
Beni,80302,San Borja,2007,5,Cantidad,10
La Paz,21502,San Buena Ventura,2007,5,Cantidad,4
Santa Cruz,70402,San Carlos,2007,5,Cantidad,11
Beni,80501,San Ignacio,2007,5,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2007,5,Cantidad,16
Santa Cruz,70501,San Jose De Chiquitos,2007,5,Cantidad,4
Santa Cruz,71104,San Julian,2007,5,Cantidad,18
Chuquisaca,10702,San Lucas,2007,5,Cantidad,5
Santa Cruz,71201,San Matias,2007,5,Cantidad,4
Santa Cruz,70302,San Miguel De Velasco,2007,5,Cantidad,2
Santa Cruz,70303,San Rafael,2007,5,Cantidad,3
Beni,80401,Santa Ana,2007,5,Cantidad,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,Cantidad,168
Cochabamba,30902,Sipe Sipe,2007,5,Cantidad,1
Chuquisaca,10403,Sopachuy,2007,5,Cantidad,2
Oruro,40104,Soracachi,2007,5,Cantidad,1
Chuquisaca,10101,Sucre,2007,5,Cantidad,106
Cochabamba,30401,Tarata,2007,5,Cantidad,1
Tarija,60101,Tarija,2007,5,Cantidad,85
Chuquisaca,10202,Tarvita,2007,5,Cantidad,1
La Paz,20606,Tipuani,2007,5,Cantidad,4
Cochabamba,31601,Tiraque (cbba),2007,5,Cantidad,7
Potosí,50502,Toro Toro,2007,5,Cantidad,1
Cochabamba,31201,Totora(cbba),2007,5,Cantidad,4
Beni,80101,Trinidad,2007,5,Cantidad,27
Potosí,50801,Tupiza,2007,5,Cantidad,8
Oruro,40402,Turco,2007,5,Cantidad,1
Santa Cruz,71502,Urubicha,2007,5,Cantidad,1
Cochabamba,30502,Vacas,2007,5,Cantidad,3
Santa Cruz,70801,Vallegrande,2007,5,Cantidad,6
Chuquisaca,10801,Villa Serrano,2007,5,Cantidad,4
Cochabamba,31003,Villa Tunari,2007,5,Cantidad,32
Potosí,51501,Villazon,2007,5,Cantidad,24
Santa Cruz,70201,Warnes,2007,5,Cantidad,12
Tarija,60301,Yacuiba,2007,5,Cantidad,4
Chuquisaca,10602,Yamparaez,2007,5,Cantidad,1
Santa Cruz,70403,Yapacani,2007,5,Cantidad,1
Chuquisaca,10102,Yotala,2007,5,Cantidad,2
Chuquisaca,10301,Zudañez,2007,5,Cantidad,2
La Paz,20201,Achacachi,2007,6,Cantidad,2
Cochabamba,30201,Aiquile,2007,6,Cantidad,6
Santa Cruz,71501,Ascencion De Guarayos,2007,6,Cantidad,11
Potosí,50802,Atocha,2007,6,Cantidad,10
Cochabamba,30301,Ayopaya (v. De Independencia),2007,6,Cantidad,3
Pando,90104,Bella Flor,2007,6,Cantidad,1
Tarija,60202,Bermejo,2007,6,Cantidad,11
Potosí,50301,Betanzos,2007,6,Cantidad,1
Santa Cruz,70401,Buena Vista,2007,6,Cantidad,1
Santa Cruz,70703,Cabezas,2007,6,Cantidad,2
Santa Cruz,70706,Camiri,2007,6,Cantidad,9
La Paz,22001,Caranavi,2007,6,Cantidad,9
Oruro,40201,Challapata,2007,6,Cantidad,13
Santa Cruz,70702,Charagua,2007,6,Cantidad,4
Cochabamba,30801,Cliza,2007,6,Cantidad,1
Cochabamba,30101,Cochabamba,2007,6,Cantidad,42
Oruro,40902,Coipasa,2007,6,Cantidad,1
Santa Cruz,71301,Comarapa,2007,6,Cantidad,1
La Paz,21701,Copacabana,2007,6,Cantidad,5
La Paz,21402,Coripata,2007,6,Cantidad,1
Potosí,50601,Cotagaita,2007,6,Cantidad,2
Santa Cruz,70102,Cotoca,2007,6,Cantidad,2
Chuquisaca,10902,Culpina,2007,6,Cantidad,5
La Paz,20105,El Alto,2007,6,Cantidad,84
Santa Cruz,70105,El Torno,2007,6,Cantidad,2
La Paz,21601,Gral. J.j. Perez (charazani),2007,6,Cantidad,1
Beni,80202,Guayaramerin,2007,6,Cantidad,2
Chuquisaca,10502,Huacareta,2007,6,Cantidad,3
Oruro,40701,Huanuni,2007,6,Cantidad,3
La Paz,21005,Ichoca,2007,6,Cantidad,1
Chuquisaca,10703,Incahuasi,2007,6,Cantidad,1
La Paz,21102,Irupana (villa De Lanza),2007,6,Cantidad,3
La Paz,21105,La Asunta,2007,6,Cantidad,6
Santa Cruz,70104,La Guardia,2007,6,Cantidad,3
La Paz,20101,La Paz,2007,6,Cantidad,124
Potosí,50203,Llallagua,2007,6,Cantidad,24
Potosí,51401,Llica,2007,6,Cantidad,1
Santa Cruz,70903,Mairana,2007,6,Cantidad,3
La Paz,20607,Mapiri,2007,6,Cantidad,1
Chuquisaca,10303,Mojocoya,2007,6,Cantidad,2
Chuquisaca,10501,Monteagudo,2007,6,Cantidad,5
Santa Cruz,71001,Montero,2007,6,Cantidad,3
Cochabamba,30302,Morochata,2007,6,Cantidad,1
Oruro,40101,Oruro,2007,6,Cantidad,53
Chuquisaca,10401,Padilla,2007,6,Cantidad,7
Santa Cruz,70502,Pailon,2007,6,Cantidad,1
La Paz,21104,Palos Blancos,2007,6,Cantidad,1
La Paz,21305,Patacamaya,2007,6,Cantidad,3
Chuquisaca,10103,Poroma,2007,6,Cantidad,2
Potosí,50101,Potosi,2007,6,Cantidad,7
Santa Cruz,71401,Puerto Suarez,2007,6,Cantidad,6
Cochabamba,31205,Puerto Villarroel,2007,6,Cantidad,14
Potosí,51101,Puna,2007,6,Cantidad,1
Cochabamba,31401,Punata,2007,6,Cantidad,7
Cochabamba,30901,Quillacollo,2007,6,Cantidad,9
La Paz,21002,Quime,2007,6,Cantidad,2
Beni,80301,Reyes,2007,6,Cantidad,1
Beni,80201,Riberalta,2007,6,Cantidad,11
Santa Cruz,70503,Robore,2007,6,Cantidad,3
Beni,80304,Rurrenabaque,2007,6,Cantidad,17
Oruro,40901,Sabaya,2007,6,Cantidad,1
Cochabamba,31001,Sacaba,2007,6,Cantidad,19
Santa Cruz,71302,Saipina,2007,6,Cantidad,1
Cochabamba,31403,San Benito,2007,6,Cantidad,1
Beni,80302,San Borja,2007,6,Cantidad,15
Santa Cruz,70402,San Carlos,2007,6,Cantidad,9
Beni,80501,San Ignacio,2007,6,Cantidad,18
Santa Cruz,70301,San Ignacio De Velasco,2007,6,Cantidad,16
Santa Cruz,70501,San Jose De Chiquitos,2007,6,Cantidad,2
Santa Cruz,71104,San Julian,2007,6,Cantidad,15
Chuquisaca,10702,San Lucas,2007,6,Cantidad,4
Santa Cruz,71201,San Matias,2007,6,Cantidad,5
Santa Cruz,70302,San Miguel De Velasco,2007,6,Cantidad,5
La Paz,21702,San Pedro De Tiquina,2007,6,Cantidad,1
Santa Cruz,70303,San Rafael,2007,6,Cantidad,1
Beni,80702,San Ramon,2007,6,Cantidad,3
Beni,80401,Santa Ana,2007,6,Cantidad,9
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,Cantidad,185
Santa Cruz,70602,Santa Rosa Del Sara,2007,6,Cantidad,1
Cochabamba,30702,Santivañes,2007,6,Cantidad,3
Cochabamba,30902,Sipe Sipe,2007,6,Cantidad,4
Chuquisaca,10403,Sopachuy,2007,6,Cantidad,1
Oruro,40104,Soracachi,2007,6,Cantidad,1
La Paz,20601,Sorata,2007,6,Cantidad,1
Chuquisaca,10101,Sucre,2007,6,Cantidad,83
Cochabamba,31101,Tapacari,2007,6,Cantidad,1
La Paz,20807,Taraco,2007,6,Cantidad,1
Tarija,60101,Tarija,2007,6,Cantidad,75
Cochabamba,30903,Tiquipaya,2007,6,Cantidad,1
Cochabamba,31601,Tiraque (cbba),2007,6,Cantidad,7
Oruro,41001,Toledo,2007,6,Cantidad,1
Cochabamba,31201,Totora(cbba),2007,6,Cantidad,3
Beni,80101,Trinidad,2007,6,Cantidad,14
Potosí,50801,Tupiza,2007,6,Cantidad,8
Potosí,50201,Uncia,2007,6,Cantidad,5
Santa Cruz,71502,Urubicha,2007,6,Cantidad,3
Cochabamba,30502,Vacas,2007,6,Cantidad,1
Santa Cruz,70801,Vallegrande,2007,6,Cantidad,4
Tarija,60303,Villa Montes,2007,6,Cantidad,1
Chuquisaca,10801,Villa Serrano,2007,6,Cantidad,3
Cochabamba,31003,Villa Tunari,2007,6,Cantidad,32
Potosí,51501,Villazon,2007,6,Cantidad,21
Santa Cruz,70201,Warnes,2007,6,Cantidad,13
Tarija,60301,Yacuiba,2007,6,Cantidad,2
Santa Cruz,70403,Yapacani,2007,6,Cantidad,1
Chuquisaca,10301,Zudañez,2007,6,Cantidad,1
La Paz,20201,Achacachi,2007,7,Cantidad,4
Cochabamba,30201,Aiquile,2007,7,Cantidad,3
Oruro,41201,Andamarca,2007,7,Cantidad,1
La Paz,20701,Apolo,2007,7,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2007,7,Cantidad,4
Potosí,50802,Atocha,2007,7,Cantidad,1
Tarija,60202,Bermejo,2007,7,Cantidad,19
Potosí,50301,Betanzos,2007,7,Cantidad,1
Potosí,51102,"Caiza ""d""",2007,7,Cantidad,1
Chuquisaca,10701,Camargo,2007,7,Cantidad,2
Santa Cruz,70706,Camiri,2007,7,Cantidad,12
Cochabamba,30701,Capinota,2007,7,Cantidad,2
La Paz,22001,Caranavi,2007,7,Cantidad,11
Oruro,40201,Challapata,2007,7,Cantidad,7
Santa Cruz,70702,Charagua,2007,7,Cantidad,2
Cochabamba,30101,Cochabamba,2007,7,Cantidad,42
Cochabamba,30905,Colcapirhua,2007,7,Cantidad,1
Cochabamba,31002,Colomi,2007,7,Cantidad,2
Santa Cruz,71301,Comarapa,2007,7,Cantidad,4
Santa Cruz,71101,Concepcion,2007,7,Cantidad,2
Oruro,40301,Corque,2007,7,Cantidad,1
Potosí,50601,Cotagaita,2007,7,Cantidad,6
Santa Cruz,70102,Cotoca,2007,7,Cantidad,3
La Paz,20105,El Alto,2007,7,Cantidad,79
Oruro,40103,El Choro,2007,7,Cantidad,1
Santa Cruz,70105,El Torno,2007,7,Cantidad,1
Tarija,60601,Entre Rios,2007,7,Cantidad,4
Santa Cruz,71004,Fernandez Alonso,2007,7,Cantidad,3
Santa Cruz,71002,General Saavedra,2007,7,Cantidad,2
La Paz,21601,Gral. J.j. Perez (charazani),2007,7,Cantidad,2
Oruro,40701,Huanuni,2007,7,Cantidad,5
Chuquisaca,10703,Incahuasi,2007,7,Cantidad,3
La Paz,21001,Inquisivi,2007,7,Cantidad,2
La Paz,21501,Ixiamas,2007,7,Cantidad,1
Santa Cruz,70104,La Guardia,2007,7,Cantidad,2
La Paz,20101,La Paz,2007,7,Cantidad,150
Potosí,50203,Llallagua,2007,7,Cantidad,14
Santa Cruz,70903,Mairana,2007,7,Cantidad,7
Cochabamba,31301,Mizque,2007,7,Cantidad,1
Chuquisaca,10501,Monteagudo,2007,7,Cantidad,8
Oruro,40101,Oruro,2007,7,Cantidad,41
Chuquisaca,10401,Padilla,2007,7,Cantidad,4
Santa Cruz,70502,Pailon,2007,7,Cantidad,1
Santa Cruz,70902,Pampa Grande,2007,7,Cantidad,1
La Paz,21305,Patacamaya,2007,7,Cantidad,3
Potosí,50101,Potosi,2007,7,Cantidad,7
La Paz,21201,Pucarani,2007,7,Cantidad,1
La Paz,20403,Puerto Carabuco,2007,7,Cantidad,1
Pando,90201,Puerto Rico,2007,7,Cantidad,1
Santa Cruz,71401,Puerto Suarez,2007,7,Cantidad,4
Cochabamba,31205,Puerto Villarroel,2007,7,Cantidad,12
Cochabamba,31401,Punata,2007,7,Cantidad,10
Cochabamba,30901,Quillacollo,2007,7,Cantidad,34
La Paz,21002,Quime,2007,7,Cantidad,3
Santa Cruz,70904,Quirusillas,2007,7,Cantidad,1
Beni,80201,Riberalta,2007,7,Cantidad,9
Beni,80304,Rurrenabaque,2007,7,Cantidad,17
Cochabamba,31001,Sacaba,2007,7,Cantidad,34
Potosí,50701,Sacaca,2007,7,Cantidad,1
Beni,80602,San Andres,2007,7,Cantidad,1
Cochabamba,31403,San Benito,2007,7,Cantidad,3
Beni,80302,San Borja,2007,7,Cantidad,11
Santa Cruz,70402,San Carlos,2007,7,Cantidad,6
Beni,80501,San Ignacio,2007,7,Cantidad,3
Santa Cruz,70301,San Ignacio De Velasco,2007,7,Cantidad,12
Santa Cruz,71104,San Julian,2007,7,Cantidad,22
Chuquisaca,10702,San Lucas,2007,7,Cantidad,1
Santa Cruz,71201,San Matias,2007,7,Cantidad,2
La Paz,21801,San Pedro De Curahuara,2007,7,Cantidad,1
Santa Cruz,70303,San Rafael,2007,7,Cantidad,2
Beni,80401,Santa Ana,2007,7,Cantidad,5
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,Cantidad,205
Santa Cruz,70602,Santa Rosa Del Sara,2007,7,Cantidad,1
Cochabamba,30902,Sipe Sipe,2007,7,Cantidad,4
La Paz,20601,Sorata,2007,7,Cantidad,1
Chuquisaca,10101,Sucre,2007,7,Cantidad,88
Cochabamba,30401,Tarata,2007,7,Cantidad,1
Tarija,60101,Tarija,2007,7,Cantidad,36
La Paz,20608,Teoponte,2007,7,Cantidad,2
Cochabamba,30903,Tiquipaya,2007,7,Cantidad,1
Cochabamba,31601,Tiraque (cbba),2007,7,Cantidad,3
Cochabamba,31201,Totora(cbba),2007,7,Cantidad,2
Beni,80101,Trinidad,2007,7,Cantidad,9
Potosí,50801,Tupiza,2007,7,Cantidad,6
Potosí,50201,Uncia,2007,7,Cantidad,5
Potosí,51201,Uyuni,2007,7,Cantidad,1
Cochabamba,30502,Vacas,2007,7,Cantidad,3
Santa Cruz,70801,Vallegrande,2007,7,Cantidad,2
Cochabamba,31402,Villa Rivero,2007,7,Cantidad,1
Cochabamba,31003,Villa Tunari,2007,7,Cantidad,18
Potosí,51501,Villazon,2007,7,Cantidad,38
Santa Cruz,70201,Warnes,2007,7,Cantidad,15
Tarija,60301,Yacuiba,2007,7,Cantidad,34
Chuquisaca,10301,Zudañez,2007,7,Cantidad,1
La Paz,20201,Achacachi,2007,8,Cantidad,5
La Paz,20104,Achocalla,2007,8,Cantidad,1
Cochabamba,30201,Aiquile,2007,8,Cantidad,17
Santa Cruz,71501,Ascencion De Guarayos,2007,8,Cantidad,16
Tarija,60202,Bermejo,2007,8,Cantidad,22
Potosí,50301,Betanzos,2007,8,Cantidad,6
Santa Cruz,70703,Cabezas,2007,8,Cantidad,1
La Paz,20905,Cairoma,2007,8,Cantidad,2
Potosí,51102,"Caiza ""d""",2007,8,Cantidad,1
La Paz,21304,Calamarca,2007,8,Cantidad,2
Chuquisaca,10701,Camargo,2007,8,Cantidad,2
Santa Cruz,70706,Camiri,2007,8,Cantidad,4
Cochabamba,30701,Capinota,2007,8,Cantidad,3
Oruro,40102,Caracollo,2007,8,Cantidad,2
La Paz,22001,Caranavi,2007,8,Cantidad,11
Oruro,40201,Challapata,2007,8,Cantidad,5
Santa Cruz,70702,Charagua,2007,8,Cantidad,2
La Paz,20501,Chuma,2007,8,Cantidad,1
Pando,90101,Cobija,2007,8,Cantidad,1
Cochabamba,30101,Cochabamba,2007,8,Cantidad,77
Cochabamba,30905,Colcapirhua,2007,8,Cantidad,2
Cochabamba,31002,Colomi,2007,8,Cantidad,2
Santa Cruz,71301,Comarapa,2007,8,Cantidad,3
Santa Cruz,71101,Concepcion,2007,8,Cantidad,1
Potosí,50601,Cotagaita,2007,8,Cantidad,2
Santa Cruz,70102,Cotoca,2007,8,Cantidad,5
Chuquisaca,10902,Culpina,2007,8,Cantidad,3
La Paz,20105,El Alto,2007,8,Cantidad,80
Santa Cruz,70105,El Torno,2007,8,Cantidad,8
Tarija,60601,Entre Rios,2007,8,Cantidad,3
Oruro,40505,Esmeralda,2007,8,Cantidad,1
Oruro,41101,Eucaliptus,2007,8,Cantidad,1
Santa Cruz,71004,Fernandez Alonso,2007,8,Cantidad,3
Santa Cruz,71002,General Saavedra,2007,8,Cantidad,2
La Paz,21601,Gral. J.j. Perez (charazani),2007,8,Cantidad,1
Beni,80202,Guayaramerin,2007,8,Cantidad,3
Chuquisaca,10502,Huacareta,2007,8,Cantidad,4
Oruro,40701,Huanuni,2007,8,Cantidad,4
La Paz,21105,La Asunta,2007,8,Cantidad,1
La Paz,20101,La Paz,2007,8,Cantidad,267
La Paz,21006,Licoma Pampa,2007,8,Cantidad,1
Potosí,50203,Llallagua,2007,8,Cantidad,20
La Paz,20901,Luribay,2007,8,Cantidad,1
Santa Cruz,70903,Mairana,2007,8,Cantidad,5
Santa Cruz,71003,Mineros,2007,8,Cantidad,4
Chuquisaca,10303,Mojocoya,2007,8,Cantidad,1
Chuquisaca,10501,Monteagudo,2007,8,Cantidad,5
Santa Cruz,71001,Montero,2007,8,Cantidad,8
Cochabamba,30302,Morochata,2007,8,Cantidad,1
Cochabamba,30203,Omereque,2007,8,Cantidad,1
Oruro,40101,Oruro,2007,8,Cantidad,63
Chuquisaca,10401,Padilla,2007,8,Cantidad,1
Santa Cruz,70502,Pailon,2007,8,Cantidad,1
La Paz,21104,Palos Blancos,2007,8,Cantidad,1
Oruro,40802,Pampa Aullagas,2007,8,Cantidad,1
La Paz,21305,Patacamaya,2007,8,Cantidad,5
Cochabamba,31203,Pocona,2007,8,Cantidad,1
Chuquisaca,10103,Poroma,2007,8,Cantidad,1
Potosí,50101,Potosi,2007,8,Cantidad,5
La Paz,21201,Pucarani,2007,8,Cantidad,1
La Paz,20401,Puerto Acosta,2007,8,Cantidad,1
La Paz,20403,Puerto Carabuco,2007,8,Cantidad,1
Santa Cruz,71402,Puerto Quijarro,2007,8,Cantidad,1
Pando,90201,Puerto Rico,2007,8,Cantidad,3
Santa Cruz,71401,Puerto Suarez,2007,8,Cantidad,6
Cochabamba,31205,Puerto Villarroel,2007,8,Cantidad,13
Potosí,51101,Puna,2007,8,Cantidad,3
Cochabamba,31401,Punata,2007,8,Cantidad,11
Cochabamba,30901,Quillacollo,2007,8,Cantidad,27
La Paz,21002,Quime,2007,8,Cantidad,3
Potosí,50402,Ravelo,2007,8,Cantidad,1
Beni,80201,Riberalta,2007,8,Cantidad,16
Santa Cruz,70503,Robore,2007,8,Cantidad,1
Beni,80304,Rurrenabaque,2007,8,Cantidad,12
Cochabamba,31001,Sacaba,2007,8,Cantidad,31
Potosí,50701,Sacaca,2007,8,Cantidad,5
Beni,80302,San Borja,2007,8,Cantidad,23
Santa Cruz,70402,San Carlos,2007,8,Cantidad,13
Beni,80501,San Ignacio,2007,8,Cantidad,3
Santa Cruz,70301,San Ignacio De Velasco,2007,8,Cantidad,16
Santa Cruz,70501,San Jose De Chiquitos,2007,8,Cantidad,1
Santa Cruz,70404,San Juan De Yapacani,2007,8,Cantidad,2
Santa Cruz,71104,San Julian,2007,8,Cantidad,16
Chuquisaca,10702,San Lucas,2007,8,Cantidad,2
Santa Cruz,71201,San Matias,2007,8,Cantidad,3
Santa Cruz,70302,San Miguel De Velasco,2007,8,Cantidad,1
Santa Cruz,70303,San Rafael,2007,8,Cantidad,3
Beni,80401,Santa Ana,2007,8,Cantidad,8
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,Cantidad,282
Santa Cruz,70602,Santa Rosa Del Sara,2007,8,Cantidad,2
La Paz,20902,Sapahaqui,2007,8,Cantidad,1
Cochabamba,30902,Sipe Sipe,2007,8,Cantidad,5
Chuquisaca,10403,Sopachuy,2007,8,Cantidad,3
La Paz,20601,Sorata,2007,8,Cantidad,1
Chuquisaca,10101,Sucre,2007,8,Cantidad,107
Cochabamba,31101,Tapacari,2007,8,Cantidad,1
Tarija,60101,Tarija,2007,8,Cantidad,59
Chuquisaca,10202,Tarvita,2007,8,Cantidad,3
Potosí,50102,Tinguipaya,2007,8,Cantidad,1
La Paz,20606,Tipuani,2007,8,Cantidad,2
Cochabamba,31601,Tiraque (cbba),2007,8,Cantidad,18
Chuquisaca,10402,Tomina,2007,8,Cantidad,1
Cochabamba,31201,Totora(cbba),2007,8,Cantidad,4
Beni,80101,Trinidad,2007,8,Cantidad,4
Potosí,50801,Tupiza,2007,8,Cantidad,14
Potosí,50201,Uncia,2007,8,Cantidad,6
Potosí,51201,Uyuni,2007,8,Cantidad,6
Cochabamba,30502,Vacas,2007,8,Cantidad,1
Santa Cruz,70801,Vallegrande,2007,8,Cantidad,4
Tarija,60303,Villa Montes,2007,8,Cantidad,2
Cochabamba,31402,Villa Rivero,2007,8,Cantidad,1
Chuquisaca,10801,Villa Serrano,2007,8,Cantidad,1
Cochabamba,31003,Villa Tunari,2007,8,Cantidad,32
Potosí,51501,Villazon,2007,8,Cantidad,31
Santa Cruz,70201,Warnes,2007,8,Cantidad,3
Tarija,60301,Yacuiba,2007,8,Cantidad,39
Chuquisaca,10102,Yotala,2007,8,Cantidad,1
La Paz,20201,Achacachi,2007,9,Cantidad,4
La Paz,20104,Achocalla,2007,9,Cantidad,2
Cochabamba,30201,Aiquile,2007,9,Cantidad,15
Oruro,41201,Andamarca,2007,9,Cantidad,2
La Paz,20701,Apolo,2007,9,Cantidad,1
Cochabamba,30601,Arque,2007,9,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2007,9,Cantidad,4
Cochabamba,30301,Ayopaya (v. De Independencia),2007,9,Cantidad,1
Chuquisaca,10201,Azurduy,2007,9,Cantidad,3
La Paz,21203,Batallas,2007,9,Cantidad,2
Tarija,60202,Bermejo,2007,9,Cantidad,14
Potosí,50301,Betanzos,2007,9,Cantidad,3
Santa Cruz,70401,Buena Vista,2007,9,Cantidad,1
Santa Cruz,70703,Cabezas,2007,9,Cantidad,3
La Paz,21304,Calamarca,2007,9,Cantidad,3
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,9,Cantidad,1
Santa Cruz,70706,Camiri,2007,9,Cantidad,14
Oruro,40102,Caracollo,2007,9,Cantidad,2
La Paz,22001,Caranavi,2007,9,Cantidad,17
Oruro,40201,Challapata,2007,9,Cantidad,9
Santa Cruz,70702,Charagua,2007,9,Cantidad,5
Pando,90101,Cobija,2007,9,Cantidad,2
Cochabamba,30101,Cochabamba,2007,9,Cantidad,80
Cochabamba,30905,Colcapirhua,2007,9,Cantidad,10
Cochabamba,31002,Colomi,2007,9,Cantidad,4
Santa Cruz,71301,Comarapa,2007,9,Cantidad,3
La Paz,21701,Copacabana,2007,9,Cantidad,2
La Paz,20301,Coro Coro,2007,9,Cantidad,2
Potosí,50601,Cotagaita,2007,9,Cantidad,2
Santa Cruz,70102,Cotoca,2007,9,Cantidad,2
Chuquisaca,10902,Culpina,2007,9,Cantidad,1
La Paz,20105,El Alto,2007,9,Cantidad,75
Tarija,60601,Entre Rios,2007,9,Cantidad,4
Pando,90503,Eureka (santos Mercado),2007,9,Cantidad,1
Santa Cruz,71004,Fernandez Alonso,2007,9,Cantidad,2
Beni,80202,Guayaramerin,2007,9,Cantidad,7
La Paz,21005,Ichoca,2007,9,Cantidad,1
Chuquisaca,10703,Incahuasi,2007,9,Cantidad,2
La Paz,21501,Ixiamas,2007,9,Cantidad,6
Santa Cruz,70104,La Guardia,2007,9,Cantidad,2
La Paz,20101,La Paz,2007,9,Cantidad,198
Potosí,50203,Llallagua,2007,9,Cantidad,14
Santa Cruz,71003,Mineros,2007,9,Cantidad,4
Cochabamba,31301,Mizque,2007,9,Cantidad,1
Chuquisaca,10501,Monteagudo,2007,9,Cantidad,3
Santa Cruz,71001,Montero,2007,9,Cantidad,3
Cochabamba,30302,Morochata,2007,9,Cantidad,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,9,Cantidad,1
Potosí,50404,Ocuri,2007,9,Cantidad,1
Oruro,40101,Oruro,2007,9,Cantidad,72
Chuquisaca,10401,Padilla,2007,9,Cantidad,1
Santa Cruz,70502,Pailon,2007,9,Cantidad,1
La Paz,21305,Patacamaya,2007,9,Cantidad,2
Cochabamba,31203,Pocona,2007,9,Cantidad,3
Potosí,50101,Potosi,2007,9,Cantidad,5
Santa Cruz,71402,Puerto Quijarro,2007,9,Cantidad,1
Pando,90201,Puerto Rico,2007,9,Cantidad,1
Santa Cruz,71401,Puerto Suarez,2007,9,Cantidad,13
Cochabamba,31205,Puerto Villarroel,2007,9,Cantidad,17
Potosí,51101,Puna,2007,9,Cantidad,1
Cochabamba,31401,Punata,2007,9,Cantidad,14
La Paz,21002,Quime,2007,9,Cantidad,1
Santa Cruz,70904,Quirusillas,2007,9,Cantidad,3
Beni,80201,Riberalta,2007,9,Cantidad,52
Santa Cruz,70503,Robore,2007,9,Cantidad,2
Beni,80304,Rurrenabaque,2007,9,Cantidad,13
Cochabamba,31001,Sacaba,2007,9,Cantidad,42
Cochabamba,30404,Sacabamba,2007,9,Cantidad,1
Potosí,50701,Sacaca,2007,9,Cantidad,2
Santa Cruz,71302,Saipina,2007,9,Cantidad,5
Cochabamba,31403,San Benito,2007,9,Cantidad,2
Beni,80302,San Borja,2007,9,Cantidad,16
La Paz,21502,San Buena Ventura,2007,9,Cantidad,11
Santa Cruz,70402,San Carlos,2007,9,Cantidad,9
Beni,80501,San Ignacio,2007,9,Cantidad,4
Santa Cruz,70301,San Ignacio De Velasco,2007,9,Cantidad,19
Santa Cruz,71104,San Julian,2007,9,Cantidad,19
Chuquisaca,10702,San Lucas,2007,9,Cantidad,1
Santa Cruz,71201,San Matias,2007,9,Cantidad,5
Santa Cruz,70303,San Rafael,2007,9,Cantidad,1
Beni,80401,Santa Ana,2007,9,Cantidad,7
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,Cantidad,379
Santa Cruz,70602,Santa Rosa Del Sara,2007,9,Cantidad,1
La Paz,21901,Santiago De Machaca,2007,9,Cantidad,1
Cochabamba,30902,Sipe Sipe,2007,9,Cantidad,7
Chuquisaca,10403,Sopachuy,2007,9,Cantidad,1
Chuquisaca,10101,Sucre,2007,9,Cantidad,76
Cochabamba,31101,Tapacari,2007,9,Cantidad,1
Chuquisaca,10601,Tarabuco,2007,9,Cantidad,6
Tarija,60101,Tarija,2007,9,Cantidad,67
Chuquisaca,10202,Tarvita,2007,9,Cantidad,2
La Paz,20606,Tipuani,2007,9,Cantidad,5
Cochabamba,30903,Tiquipaya,2007,9,Cantidad,1
Cochabamba,31601,Tiraque (cbba),2007,9,Cantidad,12
Cochabamba,31201,Totora(cbba),2007,9,Cantidad,1
Beni,80101,Trinidad,2007,9,Cantidad,18
Potosí,50801,Tupiza,2007,9,Cantidad,3
Potosí,50201,Uncia,2007,9,Cantidad,5
Potosí,51201,Uyuni,2007,9,Cantidad,2
Santa Cruz,70801,Vallegrande,2007,9,Cantidad,2
Chuquisaca,10801,Villa Serrano,2007,9,Cantidad,1
Cochabamba,31003,Villa Tunari,2007,9,Cantidad,33
Potosí,51501,Villazon,2007,9,Cantidad,49
Tarija,60301,Yacuiba,2007,9,Cantidad,35
Chuquisaca,10602,Yamparaez,2007,9,Cantidad,2
Chuquisaca,10102,Yotala,2007,9,Cantidad,2
Chuquisaca,10301,Zudañez,2007,9,Cantidad,1
La Paz,20201,Achacachi,2007,10,Cantidad,1
La Paz,20104,Achocalla,2007,10,Cantidad,2
Cochabamba,30201,Aiquile,2007,10,Cantidad,7
La Paz,20202,Ancoraimes,2007,10,Cantidad,1
La Paz,20701,Apolo,2007,10,Cantidad,1
Cochabamba,30601,Arque,2007,10,Cantidad,1
