department,municipality_id,municipality,year,month,population,value
Santa Cruz,71401,Puerto Suarez,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2010,3,< de 1 ano / MASCULINO,5
Beni,80201,Riberalta,2010,3,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2010,3,< de 1 ano / MASCULINO,1
Potosí,50701,Sacaca,2010,3,< de 1 ano / MASCULINO,0
Beni,80602,San Andres,2010,3,< de 1 ano / MASCULINO,0
La Paz,20805,San Andres De Machaca,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2010,3,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,3,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70303,San Rafael,2010,3,< de 1 ano / MASCULINO,0
Beni,80401,Santa Ana,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2010,3,< de 1 ano / MASCULINO,0
La Paz,20204,Santiago De Huata,2010,3,< de 1 ano / MASCULINO,0
La Paz,20902,Sapahaqui,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2010,3,< de 1 ano / MASCULINO,0
La Paz,20601,Sorata,2010,3,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2010,3,< de 1 ano / MASCULINO,7
Cochabamba,31404,Tacachi,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,30602,Tacopaya,2010,3,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2010,3,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2010,3,< de 1 ano / MASCULINO,0
La Paz,20803,Tiawanacu,2010,3,< de 1 ano / MASCULINO,0
La Paz,20606,Tipuani,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2010,3,< de 1 ano / MASCULINO,0
Oruro,41001,Toledo,2010,3,< de 1 ano / MASCULINO,0
Chuquisaca,10402,Tomina,2010,3,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2010,3,< de 1 ano / MASCULINO,0
Potosí,51201,Uyuni,2010,3,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,3,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2010,3,< de 1 ano / MASCULINO,1
La Paz,21103,Yanacachi,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2010,3,< de 1 ano / MASCULINO,0
Tarija,60402,Yunchara,2010,3,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2010,4,< de 1 ano / MASCULINO,0
La Paz,20104,Achocalla,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,30402,Anzaldo,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,30501,Arani,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2010,4,< de 1 ano / MASCULINO,5
Tarija,60202,Bermejo,2010,4,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70707,Boyuibe,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2010,4,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,30701,Capinota,2010,4,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2010,4,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,4,< de 1 ano / MASCULINO,0
Potosí,51103,Ckochas,2010,4,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,4,< de 1 ano / MASCULINO,1
Cochabamba,30905,Colcapirhua,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2010,4,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2010,4,< de 1 ano / MASCULINO,0
La Paz,20804,Desaguadero,2010,4,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,4,< de 1 ano / MASCULINO,7
Santa Cruz,70105,El Torno,2010,4,< de 1 ano / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2010,4,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2010,4,< de 1 ano / MASCULINO,0
La Paz,20802,Guaqui,2010,4,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2010,4,< de 1 ano / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2010,4,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2010,4,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2010,4,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,4,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2010,4,< de 1 ano / MASCULINO,0
La Paz,20103,Mecapaca,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2010,4,< de 1 ano / MASCULINO,1
Oruro,40101,Oruro,2010,4,< de 1 ano / MASCULINO,1
La Paz,21104,Palos Blancos,2010,4,< de 1 ano / MASCULINO,0
La Paz,21305,Patacamaya,2010,4,< de 1 ano / MASCULINO,0
La Paz,20702,Pelechuco,2010,4,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2010,4,< de 1 ano / MASCULINO,0
La Paz,20403,Puerto Carabuco,2010,4,< de 1 ano / MASCULINO,0
La Paz,21204,Puerto Perez,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2010,4,< de 1 ano / MASCULINO,2
Beni,80201,Riberalta,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2010,4,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2010,4,< de 1 ano / MASCULINO,2
Potosí,50701,Sacaca,2010,4,< de 1 ano / MASCULINO,0
La Paz,20805,San Andres De Machaca,2010,4,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2010,4,< de 1 ano / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70303,San Rafael,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,< de 1 ano / MASCULINO,0
La Paz,20204,Santiago De Huata,2010,4,< de 1 ano / MASCULINO,0
La Paz,20902,Sapahaqui,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2010,4,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2010,4,< de 1 ano / MASCULINO,4
Tarija,60101,Tarija,2010,4,< de 1 ano / MASCULINO,0
La Paz,20803,Tiawanacu,2010,4,< de 1 ano / MASCULINO,0
La Paz,20606,Tipuani,2010,4,< de 1 ano / MASCULINO,0
Oruro,41001,Toledo,2010,4,< de 1 ano / MASCULINO,0
Chuquisaca,10402,Tomina,2010,4,< de 1 ano / MASCULINO,0
Oruro,40402,Turco,2010,4,< de 1 ano / MASCULINO,0
Potosí,51201,Uyuni,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,30502,Vacas,2010,4,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,4,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2010,4,< de 1 ano / MASCULINO,0
La Paz,20104,Achocalla,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2010,5,< de 1 ano / MASCULINO,4
Potosí,50301,Betanzos,2010,5,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2010,5,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2010,5,< de 1 ano / MASCULINO,0
Oruro,40102,Caracollo,2010,5,< de 1 ano / MASCULINO,0
Potosí,50202,Chayanta,2010,5,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,5,< de 1 ano / MASCULINO,0
Potosí,51103,Ckochas,2010,5,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,5,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,5,< de 1 ano / MASCULINO,1
Cochabamba,30905,Colcapirhua,2010,5,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2010,5,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2010,5,< de 1 ano / MASCULINO,0
La Paz,20804,Desaguadero,2010,5,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,5,< de 1 ano / MASCULINO,1
Santa Cruz,70105,El Torno,2010,5,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2010,5,< de 1 ano / MASCULINO,0
La Paz,20405,Escoma,2010,5,< de 1 ano / MASCULINO,0
Oruro,41101,Eucaliptus,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2010,5,< de 1 ano / MASCULINO,0
La Paz,20802,Guaqui,2010,5,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2010,5,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2010,5,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2010,5,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2010,5,< de 1 ano / MASCULINO,1
La Paz,21105,La Asunta,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,5,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2010,5,< de 1 ano / MASCULINO,0
La Paz,20103,Mecapaca,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2010,5,< de 1 ano / MASCULINO,0
Cochabamba,30302,Morochata,2010,5,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2010,5,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2010,5,< de 1 ano / MASCULINO,0
La Paz,21305,Patacamaya,2010,5,< de 1 ano / MASCULINO,0
La Paz,20702,Pelechuco,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2010,5,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2010,5,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2010,5,< de 1 ano / MASCULINO,0
La Paz,21204,Puerto Perez,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2010,5,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2010,5,< de 1 ano / MASCULINO,1
Cochabamba,31401,Punata,2010,5,< de 1 ano / MASCULINO,1
Beni,80201,Riberalta,2010,5,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2010,5,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2010,5,< de 1 ano / MASCULINO,3
Potosí,50701,Sacaca,2010,5,< de 1 ano / MASCULINO,0
La Paz,20805,San Andres De Machaca,2010,5,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2010,5,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2010,5,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,5,< de 1 ano / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,71201,San Matias,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2010,5,< de 1 ano / MASCULINO,0
