department,municipality_id,municipality,year,month,population,value
Potosí,50101,Potosi,2012,3,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2012,3,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2012,3,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2012,3,< de 1 ano / MASCULINO,1
Potosí,50701,Sacaca,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2012,3,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,< de 1 ano / MASCULINO,0
La Paz,20204,Santiago De Huata,2012,3,< de 1 ano / MASCULINO,0
Chuquisaca,10403,Sopachuy,2012,3,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2012,3,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2012,3,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2012,3,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2012,3,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2012,3,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2012,3,< de 1 ano / MASCULINO,0
Potosí,50103,Yocalla,2012,3,< de 1 ano / MASCULINO,0
Chuquisaca,10301,Zudañez,2012,3,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2012,4,< de 1 ano / MASCULINO,0
Potosí,50702,Caripuyo,2012,4,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,4,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,4,< de 1 ano / MASCULINO,0
Tarija,60502,El Puente(tja),2012,4,< de 1 ano / MASCULINO,0
Chuquisaca,10502,Huacareta,2012,4,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2012,4,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,4,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,4,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2012,4,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,4,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2012,4,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2012,4,< de 1 ano / MASCULINO,0
La Paz,20401,Puerto Acosta,2012,4,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2012,4,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2012,4,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2012,4,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2012,4,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2012,4,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2012,4,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2012,4,< de 1 ano / MASCULINO,0
Chuquisaca,10102,Yotala,2012,4,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2012,5,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,5,< de 1 ano / MASCULINO,0
La Paz,20301,Coro Coro,2012,5,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2012,5,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,5,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,5,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,5,< de 1 ano / MASCULINO,0
Beni,80801,Magdalena,2012,5,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,5,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2012,5,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2012,5,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,< de 1 ano / MASCULINO,0
Chuquisaca,10403,Sopachuy,2012,5,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2012,5,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2012,5,< de 1 ano / MASCULINO,0
Potosí,51202,Tomave,2012,5,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,5,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2012,5,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2012,6,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2012,6,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2012,6,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2012,6,< de 1 ano / MASCULINO,0
Cochabamba,30801,Cliza,2012,6,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,6,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,6,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios Trj,2012,6,< de 1 ano / MASCULINO,0
Chuquisaca,10502,Huacareta,2012,6,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,6,< de 1 ano / MASCULINO,0
La Paz,20901,Luribay,2012,6,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2012,6,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,6,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2012,6,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2012,6,< de 1 ano / MASCULINO,0
La Paz,21002,Quime,2012,6,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2012,6,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2012,6,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2012,6,< de 1 ano / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2012,6,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2012,6,< de 1 ano / MASCULINO,1
Tarija,60101,Tarija,2012,6,< de 1 ano / MASCULINO,0
Chuquisaca,10202,Tarvita,2012,6,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2012,6,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2012,6,< de 1 ano / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2012,6,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,6,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2012,6,< de 1 ano / MASCULINO,0
Cochabamba,30904,Vinto,2012,6,< de 1 ano / MASCULINO,0
Chuquisaca,10602,Yamparaez,2012,6,< de 1 ano / MASCULINO,0
Potosí,50103,Yocalla,2012,6,< de 1 ano / MASCULINO,0
Chuquisaca,10301,Zudañez,2012,6,< de 1 ano / MASCULINO,0
Potosí,51102,"Caiza ""d""",2012,7,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2012,7,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2012,7,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,7,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2012,7,< de 1 ano / MASCULINO,0
Santa Cruz,70704,Cuevo,2012,7,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,7,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,7,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2012,7,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,7,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2012,7,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2012,7,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2012,7,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,< de 1 ano / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2012,7,< de 1 ano / MASCULINO,0
Oruro,40104,Soracachi,2012,7,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2012,7,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2012,7,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2012,7,< de 1 ano / MASCULINO,0
Potosí,51202,Tomave,2012,7,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2012,7,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2012,8,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2012,8,< de 1 ano / MASCULINO,0
Oruro,40102,Caracollo,2012,8,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,8,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,8,< de 1 ano / MASCULINO,0
Tarija,60502,El Puente(tja),2012,8,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2012,8,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,8,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,8,< de 1 ano / MASCULINO,0
Cochabamba,30302,Morochata,2012,8,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,8,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2012,8,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2012,8,< de 1 ano / MASCULINO,0
Santa Cruz,70904,Quirusillas,2012,8,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2012,8,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2012,8,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2012,8,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,8,< de 1 ano / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2012,8,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2012,8,< de 1 ano / MASCULINO,0
Beni,80401,Santa Ana,2012,8,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,< de 1 ano / MASCULINO,0
Oruro,40104,Soracachi,2012,8,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2012,8,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2012,8,< de 1 ano / MASCULINO,0
Potosí,50102,Tinguipaya,2012,8,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2012,8,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2012,8,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,9,< de 1 ano / MASCULINO,0
Beni,80802,Baures,2012,9,< de 1 ano / MASCULINO,0
Oruro,40102,Caracollo,2012,9,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,9,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2012,9,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2012,9,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,9,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2012,9,< de 1 ano / MASCULINO,0
Chuquisaca,10405,El Villar,2012,9,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2012,9,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,9,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,9,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,9,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2012,9,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,9,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2012,9,< de 1 ano / MASCULINO,0
Potosí,51101,Puna,2012,9,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2012,9,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,9,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2012,9,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2012,9,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2012,9,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2012,9,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2012,9,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2012,9,< de 1 ano / MASCULINO,0
La Paz,21103,Yanacachi,2012,9,< de 1 ano / MASCULINO,0
Chuquisaca,10301,Zudañez,2012,9,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2012,10,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,10,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2012,10,< de 1 ano / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2012,10,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,10,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2012,10,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2012,10,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,10,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2012,10,< de 1 ano / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,10,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2012,10,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,10,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,10,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2012,10,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,10,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2012,10,< de 1 ano / MASCULINO,0
Potosí,51101,Puna,2012,10,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2012,10,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2012,10,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,10,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,< de 1 ano / MASCULINO,0
La Paz,20902,Sapahaqui,2012,10,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2012,10,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2012,10,< de 1 ano / MASCULINO,0
Chuquisaca,10202,Tarvita,2012,10,< de 1 ano / MASCULINO,0
Potosí,50102,Tinguipaya,2012,10,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2012,10,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2012,10,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2012,10,< de 1 ano / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2012,10,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2012,10,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2012,10,< de 1 ano / MASCULINO,0
Chuquisaca,10602,Yamparaez,2012,10,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,11,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2012,11,< de 1 ano / MASCULINO,0
La Paz,20905,Cairoma,2012,11,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,11,< de 1 ano / MASCULINO,0
La Paz,21004,Colquiri,2012,11,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,11,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2012,11,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2012,11,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,11,< de 1 ano / MASCULINO,0
Chuquisaca,10903,Las Carreras,2012,11,< de 1 ano / MASCULINO,0
Chuquisaca,11003,Machareti,2012,11,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2012,11,< de 1 ano / MASCULINO,0
La Paz,20103,Mecapaca,2012,11,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,11,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2012,11,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2012,11,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2012,11,< de 1 ano / MASCULINO,0
La Paz,21002,Quime,2012,11,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2012,11,< de 1 ano / MASCULINO,1
Cochabamba,31001,Sacaba,2012,11,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2012,11,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2012,11,< de 1 ano / MASCULINO,0
Santa Cruz,70303,San Rafael,2012,11,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2012,11,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2012,11,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2012,11,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2012,11,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2012,11,< de 1 ano / MASCULINO,0
Potosí,51302,Acacio,2012,12,< de 1 ano / MASCULINO,0
Potosí,51102,"Caiza ""d""",2012,12,< de 1 ano / MASCULINO,0
Oruro,40102,Caracollo,2012,12,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,12,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2012,12,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2012,12,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,12,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2012,12,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,12,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2012,12,< de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2012,12,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,12,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2012,12,< de 1 ano / MASCULINO,0
La Paz,20102,Palca,2012,12,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2012,12,< de 1 ano / MASCULINO,0
Potosí,51101,Puna,2012,12,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2012,12,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2012,12,< de 1 ano / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2012,12,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2012,12,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2012,12,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2012,12,< de 1 ano / MASCULINO,0
Cochabamba,30403,Arbieto,2012,1,< de 1 ano / FEMENINO,0
La Paz,21003,Cajuata,2012,1,< de 1 ano / FEMENINO,0
Oruro,40102,Caracollo,2012,1,< de 1 ano / FEMENINO,0
Santa Cruz,70702,Charagua,2012,1,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,1,< de 1 ano / FEMENINO,0
La Paz,21402,Coripata,2012,1,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2012,1,< de 1 ano / FEMENINO,0
La Paz,20806,Jesus De Machaca,2012,1,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2012,1,< de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2012,1,< de 1 ano / FEMENINO,0
Santa Cruz,70803,Moro Moro,2012,1,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2012,1,< de 1 ano / FEMENINO,0
Santa Cruz,70902,Pampa Grande,2012,1,< de 1 ano / FEMENINO,0
Potosí,50101,Potosi,2012,1,< de 1 ano / FEMENINO,0
La Paz,21201,Pucarani,2012,1,< de 1 ano / FEMENINO,0
Cochabamba,30901,Quillacollo,2012,1,< de 1 ano / FEMENINO,0
Beni,80201,Riberalta,2012,1,< de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2012,1,< de 1 ano / FEMENINO,0
Potosí,50701,Sacaca,2012,1,< de 1 ano / FEMENINO,0
Beni,80302,San Borja,2012,1,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2012,1,< de 1 ano / FEMENINO,0
Chuquisaca,10601,Tarabuco,2012,1,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2012,1,< de 1 ano / FEMENINO,0
Cochabamba,30903,Tiquipaya,2012,1,< de 1 ano / FEMENINO,0
Potosí,51202,Tomave,2012,1,< de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2012,1,< de 1 ano / FEMENINO,0
Tarija,60303,Villa Montes,2012,1,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2012,1,< de 1 ano / FEMENINO,0
Oruro,41201,Andamarca,2012,2,< de 1 ano / FEMENINO,0
Oruro,40102,Caracollo,2012,2,< de 1 ano / FEMENINO,0
Tarija,60302,Carapari,2012,2,< de 1 ano / FEMENINO,0
Cochabamba,30801,Cliza,2012,2,< de 1 ano / FEMENINO,0
Pando,90101,Cobija,2012,2,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,2,< de 1 ano / FEMENINO,0
Cochabamba,30905,Colcapirhua,2012,2,< de 1 ano / FEMENINO,0
Santa Cruz,71301,Comarapa,2012,2,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2012,2,< de 1 ano / FEMENINO,0
