department,municipality_id,municipality,year,month,population,value
Chuquisaca,10702,San Lucas,2008,3,< de 1 ano / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2008,3,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2008,3,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2008,3,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2008,3,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2008,3,< de 1 ano / MASCULINO,0
Chuquisaca,10202,Tarvita,2008,3,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2008,3,< de 1 ano / MASCULINO,1
Cochabamba,31601,Tiraque (cbba),2008,3,< de 1 ano / MASCULINO,0
Chuquisaca,10402,Tomina,2008,3,< de 1 ano / MASCULINO,0
Potosí,50502,Toro Toro,2008,3,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2008,3,< de 1 ano / MASCULINO,1
Tarija,60303,Villa Montes,2008,3,< de 1 ano / MASCULINO,2
Pando,90502,Villa Nueva (loma Alta),2008,3,< de 1 ano / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2008,3,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2008,3,< de 1 ano / MASCULINO,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,3,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2008,3,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2008,3,< de 1 ano / MASCULINO,1
Cochabamba,30201,Aiquile,2008,4,< de 1 ano / MASCULINO,0
Cochabamba,30402,Anzaldo,2008,4,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2008,4,< de 1 ano / MASCULINO,3
La Paz,20502,Ayata,2008,4,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2008,4,< de 1 ano / MASCULINO,1
Beni,80802,Baures,2008,4,< de 1 ano / MASCULINO,0
Pando,90104,Bella Flor,2008,4,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2008,4,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2008,4,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2008,4,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2008,4,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2008,4,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2008,4,< de 1 ano / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2008,4,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2008,4,< de 1 ano / MASCULINO,0
La Paz,20501,Chuma,2008,4,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2008,4,< de 1 ano / MASCULINO,0
Chuquisaca,10902,Culpina,2008,4,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2008,4,< de 1 ano / MASCULINO,0
Chuquisaca,10405,El Villar,2008,4,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios,2008,4,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios,2008,4,< de 1 ano / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2008,4,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2008,4,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2008,4,< de 1 ano / MASCULINO,2
Beni,80202,Guayaramerin,2008,4,< de 1 ano / MASCULINO,15
Chuquisaca,10502,Huacareta,2008,4,< de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2008,4,< de 1 ano / MASCULINO,0
Pando,90402,Ingavi (humaita),2008,4,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2008,4,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2008,4,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2008,4,< de 1 ano / MASCULINO,0
Chuquisaca,11003,Machareti,2008,4,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2008,4,< de 1 ano / MASCULINO,1
Chuquisaca,10303,Mojocoya,2008,4,< de 1 ano / MASCULINO,1
Chuquisaca,10501,Monteagudo,2008,4,< de 1 ano / MASCULINO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,4,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2008,4,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2008,4,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2008,4,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2008,4,< de 1 ano / MASCULINO,5
Santa Cruz,70902,Pampa Grande,2008,4,< de 1 ano / MASCULINO,0
Cochabamba,30202,Pasorapa,2008,4,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2008,4,< de 1 ano / MASCULINO,0
Santa Cruz,70103,Porongo,2008,4,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2008,4,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2008,4,< de 1 ano / MASCULINO,0
Beni,80703,Puerto Siles,2008,4,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2008,4,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2008,4,< de 1 ano / MASCULINO,70
Beni,80304,Rurrenabaque,2008,4,< de 1 ano / MASCULINO,0
Santa Cruz,71302,Saipina,2008,4,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2008,4,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2008,4,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2008,4,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,4,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2008,4,< de 1 ano / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2008,4,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2008,4,< de 1 ano / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2008,4,< de 1 ano / MASCULINO,0
Pando,90202,San Pedro(pnd),2008,4,< de 1 ano / MASCULINO,0
Beni,80401,Santa Ana,2008,4,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2008,4,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2008,4,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2008,4,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2008,4,< de 1 ano / MASCULINO,0
Chuquisaca,10402,Tomina,2008,4,< de 1 ano / MASCULINO,0
Potosí,50502,Toro Toro,2008,4,< de 1 ano / MASCULINO,2
Cochabamba,31201,Totora(cbba),2008,4,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2008,4,< de 1 ano / MASCULINO,0
Cochabamba,31302,Vila Vila,2008,4,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2008,4,< de 1 ano / MASCULINO,3
Pando,90502,Villa Nueva (loma Alta),2008,4,< de 1 ano / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2008,4,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2008,4,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,4,< de 1 ano / MASCULINO,1
Tarija,60301,Yacuiba,2008,4,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2008,5,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2008,5,< de 1 ano / MASCULINO,0
La Paz,20502,Ayata,2008,5,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2008,5,< de 1 ano / MASCULINO,1
Beni,80802,Baures,2008,5,< de 1 ano / MASCULINO,0
Pando,90104,Bella Flor,2008,5,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2008,5,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2008,5,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2008,5,< de 1 ano / MASCULINO,1
Tarija,60302,Carapari,2008,5,< de 1 ano / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2008,5,< de 1 ano / MASCULINO,7
Pando,90101,Cobija,2008,5,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2008,5,< de 1 ano / MASCULINO,0
Chuquisaca,10902,Culpina,2008,5,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2008,5,< de 1 ano / MASCULINO,1
Santa Cruz,70105,El Torno,2008,5,< de 1 ano / MASCULINO,0
Chuquisaca,10405,El Villar,2008,5,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios,2008,5,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios,2008,5,< de 1 ano / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2008,5,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2008,5,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2008,5,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2008,5,< de 1 ano / MASCULINO,17
Chuquisaca,10502,Huacareta,2008,5,< de 1 ano / MASCULINO,0
Beni,80803,Huaracaje,2008,5,< de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2008,5,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2008,5,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2008,5,< de 1 ano / MASCULINO,0
Chuquisaca,11003,Machareti,2008,5,< de 1 ano / MASCULINO,0
Beni,80801,Magdalena,2008,5,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2008,5,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2008,5,< de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2008,5,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2008,5,< de 1 ano / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,5,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2008,5,< de 1 ano / MASCULINO,0
Cochabamba,30203,Omereque,2008,5,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2008,5,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2008,5,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2008,5,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2008,5,< de 1 ano / MASCULINO,0
Cochabamba,30202,Pasorapa,2008,5,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2008,5,< de 1 ano / MASCULINO,0
Santa Cruz,70103,Porongo,2008,5,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2008,5,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2008,5,< de 1 ano / MASCULINO,0
Beni,80703,Puerto Siles,2008,5,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2008,5,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2008,5,< de 1 ano / MASCULINO,35
