department,municipality_id,municipality,year,month,population,value
La Paz,20701,Apolo,2015,3,TOTALES / TOTAL-M,1
Santa Cruz,71501,Ascencion De Guarayos,2015,3,TOTALES / TOTAL-M,4
Potosí,50802,Atocha,2015,3,TOTALES / TOTAL-M,1
La Paz,20502,Ayata,2015,3,TOTALES / TOTAL-M,0
Tarija,60202,Bermejo,2015,3,TOTALES / TOTAL-M,0
La Paz,21101,Chulumani (v. De La Libertad),2015,3,TOTALES / TOTAL-M,3
Cochabamba,30101,Cochabamba,2015,3,TOTALES / TOTAL-M,7
Cochabamba,31002,Colomi,2015,3,TOTALES / TOTAL-M,1
Santa Cruz,71301,Comarapa,2015,3,TOTALES / TOTAL-M,1
La Paz,21402,Coripata,2015,3,TOTALES / TOTAL-M,0
La Paz,21401,Coroico,2015,3,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2015,3,TOTALES / TOTAL-M,0
La Paz,20405,Escoma,2015,3,TOTALES / TOTAL-M,1
Oruro,41101,Eucaliptus,2015,3,TOTALES / TOTAL-M,0
Santa Cruz,71004,Fernandez Alonso,2015,3,TOTALES / TOTAL-M,1
La Paz,20802,Guaqui,2015,3,TOTALES / TOTAL-M,0
La Paz,21105,La Asunta,2015,3,TOTALES / TOTAL-M,1
Santa Cruz,70104,La Guardia,2015,3,TOTALES / TOTAL-M,3
Chuquisaca,11003,Machareti,2015,3,TOTALES / TOTAL-M,2
Santa Cruz,71001,Montero,2015,3,TOTALES / TOTAL-M,0
Cochabamba,30203,Omereque,2015,3,TOTALES / TOTAL-M,2
Tarija,60201,Padcaya,2015,3,TOTALES / TOTAL-M,1
Santa Cruz,70502,Pailon,2015,3,TOTALES / TOTAL-M,1
La Paz,20702,Pelechuco,2015,3,TOTALES / TOTAL-M,0
La Paz,21201,Pucarani,2015,3,TOTALES / TOTAL-M,0
Cochabamba,31205,Puerto Villarroel,2015,3,TOTALES / TOTAL-M,4
Cochabamba,31401,Punata,2015,3,TOTALES / TOTAL-M,0
Beni,80201,Riberalta,2015,3,TOTALES / TOTAL-M,1
Santa Cruz,70503,Robore,2015,3,TOTALES / TOTAL-M,1
Santa Cruz,71302,Saipina,2015,3,TOTALES / TOTAL-M,1
Beni,80501,San Ignacio,2015,3,TOTALES / TOTAL-M,0
Santa Cruz,71104,San Julian,2015,3,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,TOTALES / TOTAL-M,0
Santa Cruz,70602,Santa Rosa Del Sara,2015,3,TOTALES / TOTAL-M,1
Cochabamba,30902,Sipe Sipe,2015,3,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2015,3,TOTALES / TOTAL-M,1
Tarija,60101,Tarija,2015,3,TOTALES / TOTAL-M,0
Chuquisaca,10704,Villa Charcas,2015,3,TOTALES / TOTAL-M,1
Cochabamba,31003,Villa Tunari,2015,3,TOTALES / TOTAL-M,5
Potosí,51501,Villazon,2015,3,TOTALES / TOTAL-M,1
Cochabamba,30904,Vinto,2015,3,TOTALES / TOTAL-M,0
Tarija,60301,Yacuiba,2015,3,TOTALES / TOTAL-M,1
Tarija,60402,Yunchara,2015,3,TOTALES / TOTAL-M,0
La Paz,20202,Ancoraimes,2015,4,TOTALES / TOTAL-M,0
Santa Cruz,71501,Ascencion De Guarayos,2015,4,TOTALES / TOTAL-M,2
Tarija,60202,Bermejo,2015,4,TOTALES / TOTAL-M,2
Chuquisaca,10701,Camargo,2015,4,TOTALES / TOTAL-M,1
La Paz,22001,Caranavi,2015,4,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2015,4,TOTALES / TOTAL-M,9
Cochabamba,31002,Colomi,2015,4,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2015,4,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2015,4,TOTALES / TOTAL-M,1
La Paz,20901,Luribay,2015,4,TOTALES / TOTAL-M,0
Santa Cruz,71001,Montero,2015,4,TOTALES / TOTAL-M,2
La Paz,21104,Palos Blancos,2015,4,TOTALES / TOTAL-M,0
Cochabamba,31205,Puerto Villarroel,2015,4,TOTALES / TOTAL-M,1
Cochabamba,31001,Sacaba,2015,4,TOTALES / TOTAL-M,1
Beni,80302,San Borja,2015,4,TOTALES / TOTAL-M,0
Santa Cruz,70301,San Ignacio De Velasco,2015,4,TOTALES / TOTAL-M,1
Chuquisaca,10702,San Lucas,2015,4,TOTALES / TOTAL-M,1
Santa Cruz,71005,San Pedro,2015,4,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,TOTALES / TOTAL-M,1
La Paz,21301,Sica Sica (villa Aroma),2015,4,TOTALES / TOTAL-M,1
Chuquisaca,10101,Sucre,2015,4,TOTALES / TOTAL-M,0
Cochabamba,31101,Tapacari,2015,4,TOTALES / TOTAL-M,1
Tarija,60101,Tarija,2015,4,TOTALES / TOTAL-M,5
Cochabamba,31601,Tiraque (cbba),2015,4,TOTALES / TOTAL-M,1
Cochabamba,31003,Villa Tunari,2015,4,TOTALES / TOTAL-M,8
Potosí,51501,Villazon,2015,4,TOTALES / TOTAL-M,0
Potosí,51302,Acacio,2015,5,TOTALES / TOTAL-M,3
La Paz,21203,Batallas,2015,5,TOTALES / TOTAL-M,1
Tarija,60202,Bermejo,2015,5,TOTALES / TOTAL-M,1
Cochabamba,31501,Bolivar,2015,5,TOTALES / TOTAL-M,0
La Paz,21304,Calamarca,2015,5,TOTALES / TOTAL-M,0
Santa Cruz,70706,Camiri,2015,5,TOTALES / TOTAL-M,1
La Paz,22001,Caranavi,2015,5,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2015,5,TOTALES / TOTAL-M,9
Cochabamba,31002,Colomi,2015,5,TOTALES / TOTAL-M,0
La Paz,21401,Coroico,2015,5,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2015,5,TOTALES / TOTAL-M,0
Santa Cruz,70105,El Torno,2015,5,TOTALES / TOTAL-M,0
Santa Cruz,70903,Mairana,2015,5,TOTALES / TOTAL-M,1
La Paz,20607,Mapiri,2015,5,TOTALES / TOTAL-M,0
La Paz,21104,Palos Blancos,2015,5,TOTALES / TOTAL-M,0
Cochabamba,31205,Puerto Villarroel,2015,5,TOTALES / TOTAL-M,4
Cochabamba,31401,Punata,2015,5,TOTALES / TOTAL-M,0
Beni,80201,Riberalta,2015,5,TOTALES / TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2015,5,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,TOTALES / TOTAL-M,3
Chuquisaca,10403,Sopachuy,2015,5,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2015,5,TOTALES / TOTAL-M,0
Chuquisaca,10601,Tarabuco,2015,5,TOTALES / TOTAL-M,1
Tarija,60101,Tarija,2015,5,TOTALES / TOTAL-M,4
Cochabamba,31003,Villa Tunari,2015,5,TOTALES / TOTAL-M,6
Tarija,60301,Yacuiba,2015,5,TOTALES / TOTAL-M,1
La Paz,20201,Achacachi,2015,6,TOTALES / TOTAL-M,1
La Paz,20202,Ancoraimes,2015,6,TOTALES / TOTAL-M,0
La Paz,20905,Cairoma,2015,6,TOTALES / TOTAL-M,1
Santa Cruz,70706,Camiri,2015,6,TOTALES / TOTAL-M,0
La Paz,22001,Caranavi,2015,6,TOTALES / TOTAL-M,1
La Paz,20501,Chuma,2015,6,TOTALES / TOTAL-M,2
Cochabamba,30101,Cochabamba,2015,6,TOTALES / TOTAL-M,4
Cochabamba,31002,Colomi,2015,6,TOTALES / TOTAL-M,1
Potosí,50601,Cotagaita,2015,6,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2015,6,TOTALES / TOTAL-M,2
Santa Cruz,70105,El Torno,2015,6,TOTALES / TOTAL-M,1
La Paz,20405,Escoma,2015,6,TOTALES / TOTAL-M,0
La Paz,21105,La Asunta,2015,6,TOTALES / TOTAL-M,0
Santa Cruz,70104,La Guardia,2015,6,TOTALES / TOTAL-M,0
Santa Cruz,70903,Mairana,2015,6,TOTALES / TOTAL-M,5
La Paz,20102,Palca,2015,6,TOTALES / TOTAL-M,0
Cochabamba,31203,Pocona,2015,6,TOTALES / TOTAL-M,0
Cochabamba,31205,Puerto Villarroel,2015,6,TOTALES / TOTAL-M,6
Cochabamba,31401,Punata,2015,6,TOTALES / TOTAL-M,1
Cochabamba,31001,Sacaba,2015,6,TOTALES / TOTAL-M,0
Cochabamba,31403,San Benito,2015,6,TOTALES / TOTAL-M,0
Santa Cruz,71104,San Julian,2015,6,TOTALES / TOTAL-M,0
Tarija,60501,San Lorenzo(tja),2015,6,TOTALES / TOTAL-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,TOTALES / TOTAL-M,2
Cochabamba,31602,Shinaota,2015,6,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2015,6,TOTALES / TOTAL-M,1
Tarija,60101,Tarija,2015,6,TOTALES / TOTAL-M,4
Cochabamba,31601,Tiraque (cbba),2015,6,TOTALES / TOTAL-M,1
Cochabamba,30502,Vacas,2015,6,TOTALES / TOTAL-M,0
Chuquisaca,10704,Villa Charcas,2015,6,TOTALES / TOTAL-M,0
Cochabamba,31003,Villa Tunari,2015,6,TOTALES / TOTAL-M,7
Tarija,60301,Yacuiba,2015,6,TOTALES / TOTAL-M,1
La Paz,20905,Cairoma,2015,7,TOTALES / TOTAL-M,1
La Paz,22001,Caranavi,2015,7,TOTALES / TOTAL-M,3
Cochabamba,30101,Cochabamba,2015,7,TOTALES / TOTAL-M,9
Cochabamba,31002,Colomi,2015,7,TOTALES / TOTAL-M,2
La Paz,21402,Coripata,2015,7,TOTALES / TOTAL-M,1
Chuquisaca,10902,Culpina,2015,7,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2015,7,TOTALES / TOTAL-M,1
La Paz,20405,Escoma,2015,7,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2015,7,TOTALES / TOTAL-M,1
Santa Cruz,70701,Lagunillas,2015,7,TOTALES / TOTAL-M,0
Santa Cruz,71001,Montero,2015,7,TOTALES / TOTAL-M,0
Tarija,60201,Padcaya,2015,7,TOTALES / TOTAL-M,0
Cochabamba,31205,Puerto Villarroel,2015,7,TOTALES / TOTAL-M,2
Cochabamba,31401,Punata,2015,7,TOTALES / TOTAL-M,1
Santa Cruz,70901,Samaipata,2015,7,TOTALES / TOTAL-M,1
Santa Cruz,71005,San Pedro,2015,7,TOTALES / TOTAL-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,TOTALES / TOTAL-M,3
Cochabamba,31602,Shinaota,2015,7,TOTALES / TOTAL-M,1
Chuquisaca,10101,Sucre,2015,7,TOTALES / TOTAL-M,0
Tarija,60101,Tarija,2015,7,TOTALES / TOTAL-M,0
Chuquisaca,10202,Tarvita,2015,7,TOTALES / TOTAL-M,1
Cochabamba,30903,Tiquipaya,2015,7,TOTALES / TOTAL-M,1
Cochabamba,31003,Villa Tunari,2015,7,TOTALES / TOTAL-M,5
Potosí,51501,Villazon,2015,7,TOTALES / TOTAL-M,0
Santa Cruz,70403,Yapacani,2015,7,TOTALES / TOTAL-M,1
Cochabamba,30201,Aiquile,2015,8,TOTALES / TOTAL-M,1
Cochabamba,31303,Alalay,2015,8,TOTALES / TOTAL-M,0
La Paz,20202,Ancoraimes,2015,8,TOTALES / TOTAL-M,1
Santa Cruz,71501,Ascencion De Guarayos,2015,8,TOTALES / TOTAL-M,1
Tarija,60202,Bermejo,2015,8,TOTALES / TOTAL-M,2
La Paz,20905,Cairoma,2015,8,TOTALES / TOTAL-M,1
La Paz,22001,Caranavi,2015,8,TOTALES / TOTAL-M,2
La Paz,21101,Chulumani (v. De La Libertad),2015,8,TOTALES / TOTAL-M,1
Pando,90101,Cobija,2015,8,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2015,8,TOTALES / TOTAL-M,6
La Paz,20105,El Alto,2015,8,TOTALES / TOTAL-M,4
Santa Cruz,71503,El Puente(stc),2015,8,TOTALES / TOTAL-M,1
La Paz,20405,Escoma,2015,8,TOTALES / TOTAL-M,0
La Paz,21105,La Asunta,2015,8,TOTALES / TOTAL-M,1
Santa Cruz,70903,Mairana,2015,8,TOTALES / TOTAL-M,0
Chuquisaca,10501,Monteagudo,2015,8,TOTALES / TOTAL-M,1
Tarija,60201,Padcaya,2015,8,TOTALES / TOTAL-M,1
Santa Cruz,70502,Pailon,2015,8,TOTALES / TOTAL-M,1
Cochabamba,31203,Pocona,2015,8,TOTALES / TOTAL-M,1
Cochabamba,31205,Puerto Villarroel,2015,8,TOTALES / TOTAL-M,2
Cochabamba,31401,Punata,2015,8,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2015,8,TOTALES / TOTAL-M,0
Cochabamba,31001,Sacaba,2015,8,TOTALES / TOTAL-M,2
Santa Cruz,70901,Samaipata,2015,8,TOTALES / TOTAL-M,1
Santa Cruz,71104,San Julian,2015,8,TOTALES / TOTAL-M,2
Santa Cruz,71005,San Pedro,2015,8,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,TOTALES / TOTAL-M,1
La Paz,21301,Sica Sica (villa Aroma),2015,8,TOTALES / TOTAL-M,0
Cochabamba,30902,Sipe Sipe,2015,8,TOTALES / TOTAL-M,1
Tarija,60101,Tarija,2015,8,TOTALES / TOTAL-M,5
Chuquisaca,10202,Tarvita,2015,8,TOTALES / TOTAL-M,1
Potosí,50102,Tinguipaya,2015,8,TOTALES / TOTAL-M,0
Cochabamba,31601,Tiraque (cbba),2015,8,TOTALES / TOTAL-M,1
Tarija,60401,Uriondo (a. Concepcion),2015,8,TOTALES / TOTAL-M,1
Chuquisaca,10801,Villa Serrano,2015,8,TOTALES / TOTAL-M,0
Cochabamba,31003,Villa Tunari,2015,8,TOTALES / TOTAL-M,8
Tarija,60301,Yacuiba,2015,8,TOTALES / TOTAL-M,0
Cochabamba,30601,Arque,2015,9,TOTALES / TOTAL-M,1
La Paz,21101,Chulumani (v. De La Libertad),2015,9,TOTALES / TOTAL-M,3
Pando,90101,Cobija,2015,9,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2015,9,TOTALES / TOTAL-M,8
Cochabamba,31002,Colomi,2015,9,TOTALES / TOTAL-M,1
Santa Cruz,71101,Concepcion,2015,9,TOTALES / TOTAL-M,1
La Paz,21402,Coripata,2015,9,TOTALES / TOTAL-M,0
Potosí,50601,Cotagaita,2015,9,TOTALES / TOTAL-M,0
Chuquisaca,10902,Culpina,2015,9,TOTALES / TOTAL-M,2
La Paz,20105,El Alto,2015,9,TOTALES / TOTAL-M,2
Santa Cruz,70105,El Torno,2015,9,TOTALES / TOTAL-M,1
Cochabamba,31206,Entre Rios Cbba,2015,9,TOTALES / TOTAL-M,0
La Paz,20405,Escoma,2015,9,TOTALES / TOTAL-M,0
Santa Cruz,70104,La Guardia,2015,9,TOTALES / TOTAL-M,3
Santa Cruz,71001,Montero,2015,9,TOTALES / TOTAL-M,0
Tarija,60201,Padcaya,2015,9,TOTALES / TOTAL-M,1
La Paz,20401,Puerto Acosta,2015,9,TOTALES / TOTAL-M,0
Cochabamba,31205,Puerto Villarroel,2015,9,TOTALES / TOTAL-M,1
Cochabamba,31401,Punata,2015,9,TOTALES / TOTAL-M,0
Cochabamba,31001,Sacaba,2015,9,TOTALES / TOTAL-M,0
Santa Cruz,71302,Saipina,2015,9,TOTALES / TOTAL-M,1
Tarija,60501,San Lorenzo(tja),2015,9,TOTALES / TOTAL-M,0
Santa Cruz,71005,San Pedro,2015,9,TOTALES / TOTAL-M,3
Santa Cruz,70101,Santa Cruz De La Sierra,2015,9,TOTALES / TOTAL-M,1
Cochabamba,31602,Shinaota,2015,9,TOTALES / TOTAL-M,1
Chuquisaca,10101,Sucre,2015,9,TOTALES / TOTAL-M,0
Tarija,60101,Tarija,2015,9,TOTALES / TOTAL-M,1
Cochabamba,30903,Tiquipaya,2015,9,TOTALES / TOTAL-M,0
Santa Cruz,70801,Vallegrande,2015,9,TOTALES / TOTAL-M,1
Cochabamba,31003,Villa Tunari,2015,9,TOTALES / TOTAL-M,4
Potosí,50602,Vitichi,2015,9,TOTALES / TOTAL-M,1
Tarija,60301,Yacuiba,2015,9,TOTALES / TOTAL-M,1
Santa Cruz,70706,Camiri,2015,10,TOTALES / TOTAL-M,1
La Paz,22001,Caranavi,2015,10,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2015,10,TOTALES / TOTAL-M,9
La Paz,21004,Colquiri,2015,10,TOTALES / TOTAL-M,0
La Paz,21401,Coroico,2015,10,TOTALES / TOTAL-M,0
Potosí,50601,Cotagaita,2015,10,TOTALES / TOTAL-M,1
Santa Cruz,70102,Cotoca,2015,10,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2015,10,TOTALES / TOTAL-M,4
Santa Cruz,71503,El Puente(stc),2015,10,TOTALES / TOTAL-M,1
Cochabamba,31206,Entre Rios Cbba,2015,10,TOTALES / TOTAL-M,1
Chuquisaca,10304,Icla,2015,10,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2015,10,TOTALES / TOTAL-M,0
Potosí,50203,Llallagua,2015,10,TOTALES / TOTAL-M,0
Santa Cruz,70903,Mairana,2015,10,TOTALES / TOTAL-M,3
Cochabamba,30302,Morochata,2015,10,TOTALES / TOTAL-M,0
La Paz,21104,Palos Blancos,2015,10,TOTALES / TOTAL-M,0
La Paz,21802,Papel Pampa,2015,10,TOTALES / TOTAL-M,0
La Paz,20702,Pelechuco,2015,10,TOTALES / TOTAL-M,1
Cochabamba,31205,Puerto Villarroel,2015,10,TOTALES / TOTAL-M,1
Cochabamba,31401,Punata,2015,10,TOTALES / TOTAL-M,0
Santa Cruz,71104,San Julian,2015,10,TOTALES / TOTAL-M,0
Santa Cruz,71005,San Pedro,2015,10,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,TOTALES / TOTAL-M,0
Santa Cruz,70602,Santa Rosa Del Sara,2015,10,TOTALES / TOTAL-M,2
Cochabamba,30902,Sipe Sipe,2015,10,TOTALES / TOTAL-M,1
Chuquisaca,10101,Sucre,2015,10,TOTALES / TOTAL-M,2
Tarija,60101,Tarija,2015,10,TOTALES / TOTAL-M,4
Cochabamba,31601,Tiraque (cbba),2015,10,TOTALES / TOTAL-M,1
Cochabamba,30502,Vacas,2015,10,TOTALES / TOTAL-M,0
Cochabamba,31003,Villa Tunari,2015,10,TOTALES / TOTAL-M,5
Potosí,51501,Villazon,2015,10,TOTALES / TOTAL-M,1
Cochabamba,30904,Vinto,2015,10,TOTALES / TOTAL-M,1
Chuquisaca,10602,Yamparaez,2015,10,TOTALES / TOTAL-M,0
Cochabamba,30403,Arbieto,2015,11,TOTALES / TOTAL-M,0
Santa Cruz,71501,Ascencion De Guarayos,2015,11,TOTALES / TOTAL-M,1
La Paz,20502,Ayata,2015,11,TOTALES / TOTAL-M,1
Tarija,60202,Bermejo,2015,11,TOTALES / TOTAL-M,1
La Paz,22001,Caranavi,2015,11,TOTALES / TOTAL-M,0
La Paz,20501,Chuma,2015,11,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2015,11,TOTALES / TOTAL-M,5
La Paz,20105,El Alto,2015,11,TOTALES / TOTAL-M,2
La Paz,21601,Gral. J.j. Perez (charazani),2015,11,TOTALES / TOTAL-M,1
La Paz,21105,La Asunta,2015,11,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2015,11,TOTALES / TOTAL-M,1
Santa Cruz,70903,Mairana,2015,11,TOTALES / TOTAL-M,1
Santa Cruz,70803,Moro Moro,2015,11,TOTALES / TOTAL-M,1
Cochabamba,30302,Morochata,2015,11,TOTALES / TOTAL-M,1
Cochabamba,31205,Puerto Villarroel,2015,11,TOTALES / TOTAL-M,1
Cochabamba,31401,Punata,2015,11,TOTALES / TOTAL-M,1
Santa Cruz,70503,Robore,2015,11,TOTALES / TOTAL-M,0
Cochabamba,31001,Sacaba,2015,11,TOTALES / TOTAL-M,3
Santa Cruz,70402,San Carlos,2015,11,TOTALES / TOTAL-M,0
Santa Cruz,71104,San Julian,2015,11,TOTALES / TOTAL-M,0
Santa Cruz,71005,San Pedro,2015,11,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,TOTALES / TOTAL-M,8
Cochabamba,31602,Shinaota,2015,11,TOTALES / TOTAL-M,0
La Paz,21301,Sica Sica (villa Aroma),2015,11,TOTALES / TOTAL-M,0
Tarija,60101,Tarija,2015,11,TOTALES / TOTAL-M,5
Cochabamba,31601,Tiraque (cbba),2015,11,TOTALES / TOTAL-M,0
Tarija,60401,Uriondo (a. Concepcion),2015,11,TOTALES / TOTAL-M,1
Cochabamba,30502,Vacas,2015,11,TOTALES / TOTAL-M,0
Santa Cruz,70801,Vallegrande,2015,11,TOTALES / TOTAL-M,1
Cochabamba,31003,Villa Tunari,2015,11,TOTALES / TOTAL-M,8
Potosí,51501,Villazon,2015,11,TOTALES / TOTAL-M,1
Santa Cruz,70403,Yapacani,2015,11,TOTALES / TOTAL-M,1
Tarija,60202,Bermejo,2015,12,TOTALES / TOTAL-M,0
Oruro,40102,Caracollo,2015,12,TOTALES / TOTAL-M,1
La Paz,20501,Chuma,2015,12,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2015,12,TOTALES / TOTAL-M,4
Cochabamba,31002,Colomi,2015,12,TOTALES / TOTAL-M,1
Santa Cruz,71101,Concepcion,2015,12,TOTALES / TOTAL-M,1
La Paz,21401,Coroico,2015,12,TOTALES / TOTAL-M,0
Oruro,40401,Curahuara De Carangas,2015,12,TOTALES / TOTAL-M,1
