department,municipality_id,municipality,year,month,population,value
Potosí,50401,Colquechaca,2017,6,Fuera / MASCULINO,0
La Paz,20105,El Alto,2017,6,Fuera / MASCULINO,4
Oruro,40701,Huanuni,2017,6,Fuera / MASCULINO,1
La Paz,20806,Jesus De Machaca,2017,6,Fuera / MASCULINO,0
La Paz,20101,La Paz,2017,6,Fuera / MASCULINO,2
Cochabamba,30302,Morochata,2017,6,Fuera / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2017,6,Fuera / MASCULINO,0
Cochabamba,30602,Tacopaya,2017,6,Fuera / MASCULINO,1
Tarija,60101,Tarija,2017,6,Fuera / MASCULINO,0
Potosí,50102,Tinguipaya,2017,6,Fuera / MASCULINO,1
Potosí,51202,Tomave,2017,6,Fuera / MASCULINO,1
Chuquisaca,10704,Villa Charcas,2017,6,Fuera / MASCULINO,0
La Paz,21303,Ayo Ayo,2017,7,Fuera / MASCULINO,1
Oruro,40102,Caracollo,2017,7,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,7,Fuera / MASCULINO,0
La Paz,20105,El Alto,2017,7,Fuera / MASCULINO,3
La Paz,20101,La Paz,2017,7,Fuera / MASCULINO,0
Cochabamba,31001,Sacaba,2017,7,Fuera / MASCULINO,0
La Paz,21502,San Buena Ventura,2017,7,Fuera / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,Fuera / MASCULINO,1
Chuquisaca,10101,Sucre,2017,7,Fuera / MASCULINO,0
Potosí,50303,Tacobamba,2017,7,Fuera / MASCULINO,0
Tarija,60101,Tarija,2017,7,Fuera / MASCULINO,0
Potosí,51201,Uyuni,2017,7,Fuera / MASCULINO,1
Potosí,51501,Villazon,2017,7,Fuera / MASCULINO,1
Potosí,50602,Vitichi,2017,7,Fuera / MASCULINO,1
Chuquisaca,10701,Camargo,2017,8,Fuera / MASCULINO,1
Oruro,40102,Caracollo,2017,8,Fuera / MASCULINO,0
Pando,90101,Cobija,2017,8,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,8,Fuera / MASCULINO,0
Cochabamba,31002,Colomi,2017,8,Fuera / MASCULINO,0
La Paz,20105,El Alto,2017,8,Fuera / MASCULINO,4
La Paz,20101,La Paz,2017,8,Fuera / MASCULINO,1
Chuquisaca,10501,Monteagudo,2017,8,Fuera / MASCULINO,1
Pando,90201,Puerto Rico,2017,8,Fuera / MASCULINO,1
Cochabamba,31001,Sacaba,2017,8,Fuera / MASCULINO,2
Santa Cruz,70302,San Miguel De Velasco,2017,8,Fuera / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,Fuera / MASCULINO,1
Oruro,40104,Soracachi,2017,8,Fuera / MASCULINO,1
Chuquisaca,10101,Sucre,2017,8,Fuera / MASCULINO,0
Tarija,60101,Tarija,2017,8,Fuera / MASCULINO,0
Chuquisaca,10202,Tarvita,2017,8,Fuera / MASCULINO,1
Potosí,51201,Uyuni,2017,8,Fuera / MASCULINO,0
La Paz,20801,Viacha,2017,8,Fuera / MASCULINO,1
Cochabamba,31003,Villa Tunari,2017,8,Fuera / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2017,9,Fuera / MASCULINO,0
Potosí,50702,Caripuyo,2017,9,Fuera / MASCULINO,1
Cochabamba,30101,Cochabamba,2017,9,Fuera / MASCULINO,0
Cochabamba,30905,Colcapirhua,2017,9,Fuera / MASCULINO,0
La Paz,21306,Colquencha,2017,9,Fuera / MASCULINO,1
Santa Cruz,70102,Cotoca,2017,9,Fuera / MASCULINO,1
La Paz,20105,El Alto,2017,9,Fuera / MASCULINO,3
La Paz,20602,Guanay,2017,9,Fuera / MASCULINO,0
La Paz,20101,La Paz,2017,9,Fuera / MASCULINO,1
Santa Cruz,70502,Pailon,2017,9,Fuera / MASCULINO,0
Cochabamba,31001,Sacaba,2017,9,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,Fuera / MASCULINO,0
Tarija,60101,Tarija,2017,9,Fuera / MASCULINO,0
Chuquisaca,10402,Tomina,2017,9,Fuera / MASCULINO,1
La Paz,20801,Viacha,2017,9,Fuera / MASCULINO,0
Cochabamba,31003,Villa Tunari,2017,9,Fuera / MASCULINO,0
Potosí,50301,Betanzos,2017,10,Fuera / MASCULINO,1
Cochabamba,30801,Cliza,2017,10,Fuera / MASCULINO,0
Pando,90101,Cobija,2017,10,Fuera / MASCULINO,0
La Paz,20105,El Alto,2017,10,Fuera / MASCULINO,1
La Paz,20101,La Paz,2017,10,Fuera / MASCULINO,0
Oruro,40101,Oruro,2017,10,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2017,10,Fuera / MASCULINO,0
Cochabamba,30303,Cocapata,2017,11,Fuera / MASCULINO,0
La Paz,21306,Colquencha,2017,11,Fuera / MASCULINO,1
La Paz,21402,Coripata,2017,11,Fuera / MASCULINO,0
Santa Cruz,70102,Cotoca,2017,11,Fuera / MASCULINO,0
La Paz,20105,El Alto,2017,11,Fuera / MASCULINO,2
La Paz,20101,La Paz,2017,11,Fuera / MASCULINO,2
Potosí,51101,Puna,2017,11,Fuera / MASCULINO,1
Cochabamba,31001,Sacaba,2017,11,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,Fuera / MASCULINO,0
Tarija,60101,Tarija,2017,11,Fuera / MASCULINO,0
La Paz,21302,Umala,2017,11,Fuera / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2017,12,Fuera / MASCULINO,1
Potosí,50202,Chayanta,2017,12,Fuera / MASCULINO,0
Cochabamba,30801,Cliza,2017,12,Fuera / MASCULINO,0
Pando,90101,Cobija,2017,12,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,12,Fuera / MASCULINO,0
Cochabamba,31002,Colomi,2017,12,Fuera / MASCULINO,0
La Paz,20105,El Alto,2017,12,Fuera / MASCULINO,1
La Paz,20101,La Paz,2017,12,Fuera / MASCULINO,0
Potosí,51101,Puna,2017,12,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2017,12,Fuera / MASCULINO,0
Potosí,51402,Tahua,2017,12,Fuera / MASCULINO,0
Chuquisaca,10202,Tarvita,2017,12,Fuera / MASCULINO,0
La Paz,20801,Viacha,2017,12,Fuera / MASCULINO,0
Tarija,60303,Villa Montes,2017,12,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,1,Fuera / FEMENINO,0
La Paz,20105,El Alto,2017,1,Fuera / FEMENINO,1
La Paz,20101,La Paz,2017,1,Fuera / FEMENINO,0
Chuquisaca,10501,Monteagudo,2017,1,Fuera / FEMENINO,1
Oruro,40101,Oruro,2017,1,Fuera / FEMENINO,0
Cochabamba,31202,Pojo (cbba),2017,1,Fuera / FEMENINO,0
Potosí,51203,Porco,2017,1,Fuera / FEMENINO,0
Cochabamba,30901,Quillacollo,2017,1,Fuera / FEMENINO,2
Beni,80201,Riberalta,2017,1,Fuera / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2017,1,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2017,1,Fuera / FEMENINO,0
Tarija,60101,Tarija,2017,1,Fuera / FEMENINO,0
La Paz,20302,Caquiaviri,2017,2,Fuera / FEMENINO,1
Cochabamba,30101,Cochabamba,2017,2,Fuera / FEMENINO,0
Santa Cruz,71101,Concepcion,2017,2,Fuera / FEMENINO,0
La Paz,20105,El Alto,2017,2,Fuera / FEMENINO,0
La Paz,20101,La Paz,2017,2,Fuera / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2017,2,Fuera / FEMENINO,0
Potosí,50701,Sacaca,2017,2,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2017,2,Fuera / FEMENINO,0
La Paz,20801,Viacha,2017,2,Fuera / FEMENINO,0
La Paz,20201,Achacachi,2017,3,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,3,Fuera / FEMENINO,0
Potosí,50901,"Colcha ""k""",2017,3,Fuera / FEMENINO,0
Cochabamba,31002,Colomi,2017,3,Fuera / FEMENINO,0
La Paz,20301,Coro Coro,2017,3,Fuera / FEMENINO,1
La Paz,20105,El Alto,2017,3,Fuera / FEMENINO,8
La Paz,20101,La Paz,2017,3,Fuera / FEMENINO,1
Potosí,51203,Porco,2017,3,Fuera / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2017,3,Fuera / FEMENINO,0
Cochabamba,31001,Sacaba,2017,3,Fuera / FEMENINO,0
Potosí,50701,Sacaca,2017,3,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,Fuera / FEMENINO,1
La Paz,20902,Sapahaqui,2017,3,Fuera / FEMENINO,1
Potosí,50201,Uncia,2017,3,Fuera / FEMENINO,1
Chuquisaca,10704,Villa Charcas,2017,3,Fuera / FEMENINO,1
Santa Cruz,70401,Buena Vista,2017,4,Fuera / FEMENINO,1
La Paz,21304,Calamarca,2017,4,Fuera / FEMENINO,1
Cochabamba,30101,Cochabamba,2017,4,Fuera / FEMENINO,0
Santa Cruz,71101,Concepcion,2017,4,Fuera / FEMENINO,0
La Paz,20105,El Alto,2017,4,Fuera / FEMENINO,5
La Paz,20806,Jesus De Machaca,2017,4,Fuera / FEMENINO,0
La Paz,20101,La Paz,2017,4,Fuera / FEMENINO,0
Potosí,50101,Potosi,2017,4,Fuera / FEMENINO,0
Oruro,40801,Salinas De Garci Mendoza,2017,4,Fuera / FEMENINO,1
Potosí,51003,San Antonio De Esmoruco,2017,4,Fuera / FEMENINO,0
Chuquisaca,10202,Tarvita,2017,4,Fuera / FEMENINO,1
Cochabamba,31601,Tiraque (cbba),2017,4,Fuera / FEMENINO,1
Tarija,60303,Villa Montes,2017,4,Fuera / FEMENINO,0
Potosí,51501,Villazon,2017,4,Fuera / FEMENINO,1
Cochabamba,30101,Cochabamba,2017,5,Fuera / FEMENINO,0
Potosí,50601,Cotagaita,2017,5,Fuera / FEMENINO,1
La Paz,20105,El Alto,2017,5,Fuera / FEMENINO,1
Santa Cruz,70104,La Guardia,2017,5,Fuera / FEMENINO,0
La Paz,20101,La Paz,2017,5,Fuera / FEMENINO,1
La Paz,21202,Laja,2017,5,Fuera / FEMENINO,1
Cochabamba,31001,Sacaba,2017,5,Fuera / FEMENINO,0
Potosí,50701,Sacaca,2017,5,Fuera / FEMENINO,0
Oruro,40801,Salinas De Garci Mendoza,2017,5,Fuera / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,Fuera / FEMENINO,1
Chuquisaca,10101,Sucre,2017,5,Fuera / FEMENINO,0
Tarija,60101,Tarija,2017,5,Fuera / FEMENINO,0
Potosí,51201,Uyuni,2017,5,Fuera / FEMENINO,1
Potosí,50301,Betanzos,2017,6,Fuera / FEMENINO,1
La Paz,21304,Calamarca,2017,6,Fuera / FEMENINO,0
Cochabamba,30801,Cliza,2017,6,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,6,Fuera / FEMENINO,0
Potosí,50401,Colquechaca,2017,6,Fuera / FEMENINO,1
La Paz,20105,El Alto,2017,6,Fuera / FEMENINO,2
Oruro,40701,Huanuni,2017,6,Fuera / FEMENINO,0
La Paz,20806,Jesus De Machaca,2017,6,Fuera / FEMENINO,1
La Paz,20101,La Paz,2017,6,Fuera / FEMENINO,0
Cochabamba,30302,Morochata,2017,6,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2017,6,Fuera / FEMENINO,0
Cochabamba,30602,Tacopaya,2017,6,Fuera / FEMENINO,0
Tarija,60101,Tarija,2017,6,Fuera / FEMENINO,0
Potosí,50102,Tinguipaya,2017,6,Fuera / FEMENINO,0
Potosí,51202,Tomave,2017,6,Fuera / FEMENINO,0
Chuquisaca,10704,Villa Charcas,2017,6,Fuera / FEMENINO,1
La Paz,21303,Ayo Ayo,2017,7,Fuera / FEMENINO,0
Oruro,40102,Caracollo,2017,7,Fuera / FEMENINO,1
Cochabamba,30101,Cochabamba,2017,7,Fuera / FEMENINO,0
La Paz,20105,El Alto,2017,7,Fuera / FEMENINO,2
La Paz,20101,La Paz,2017,7,Fuera / FEMENINO,0
Cochabamba,31001,Sacaba,2017,7,Fuera / FEMENINO,0
La Paz,21502,San Buena Ventura,2017,7,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,Fuera / FEMENINO,2
Chuquisaca,10101,Sucre,2017,7,Fuera / FEMENINO,0
Potosí,50303,Tacobamba,2017,7,Fuera / FEMENINO,1
Tarija,60101,Tarija,2017,7,Fuera / FEMENINO,0
Potosí,51201,Uyuni,2017,7,Fuera / FEMENINO,0
Potosí,51501,Villazon,2017,7,Fuera / FEMENINO,0
Potosí,50602,Vitichi,2017,7,Fuera / FEMENINO,0
Chuquisaca,10701,Camargo,2017,8,Fuera / FEMENINO,0
Oruro,40102,Caracollo,2017,8,Fuera / FEMENINO,1
Pando,90101,Cobija,2017,8,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,8,Fuera / FEMENINO,0
Cochabamba,31002,Colomi,2017,8,Fuera / FEMENINO,1
La Paz,20105,El Alto,2017,8,Fuera / FEMENINO,0
La Paz,20101,La Paz,2017,8,Fuera / FEMENINO,0
Chuquisaca,10501,Monteagudo,2017,8,Fuera / FEMENINO,0
Pando,90201,Puerto Rico,2017,8,Fuera / FEMENINO,0
Cochabamba,31001,Sacaba,2017,8,Fuera / FEMENINO,0
Santa Cruz,70302,San Miguel De Velasco,2017,8,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,Fuera / FEMENINO,0
Oruro,40104,Soracachi,2017,8,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2017,8,Fuera / FEMENINO,0
Tarija,60101,Tarija,2017,8,Fuera / FEMENINO,0
Chuquisaca,10202,Tarvita,2017,8,Fuera / FEMENINO,0
Potosí,51201,Uyuni,2017,8,Fuera / FEMENINO,1
La Paz,20801,Viacha,2017,8,Fuera / FEMENINO,0
Cochabamba,31003,Villa Tunari,2017,8,Fuera / FEMENINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2017,9,Fuera / FEMENINO,1
Potosí,50702,Caripuyo,2017,9,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,9,Fuera / FEMENINO,0
Cochabamba,30905,Colcapirhua,2017,9,Fuera / FEMENINO,1
La Paz,21306,Colquencha,2017,9,Fuera / FEMENINO,0
Santa Cruz,70102,Cotoca,2017,9,Fuera / FEMENINO,0
La Paz,20105,El Alto,2017,9,Fuera / FEMENINO,3
La Paz,20602,Guanay,2017,9,Fuera / FEMENINO,1
La Paz,20101,La Paz,2017,9,Fuera / FEMENINO,2
Santa Cruz,70502,Pailon,2017,9,Fuera / FEMENINO,0
Cochabamba,31001,Sacaba,2017,9,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,Fuera / FEMENINO,1
Tarija,60101,Tarija,2017,9,Fuera / FEMENINO,0
Chuquisaca,10402,Tomina,2017,9,Fuera / FEMENINO,0
La Paz,20801,Viacha,2017,9,Fuera / FEMENINO,2
Cochabamba,31003,Villa Tunari,2017,9,Fuera / FEMENINO,0
Potosí,50301,Betanzos,2017,10,Fuera / FEMENINO,0
Cochabamba,30801,Cliza,2017,10,Fuera / FEMENINO,1
Pando,90101,Cobija,2017,10,Fuera / FEMENINO,0
La Paz,20105,El Alto,2017,10,Fuera / FEMENINO,0
La Paz,20101,La Paz,2017,10,Fuera / FEMENINO,0
Oruro,40101,Oruro,2017,10,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2017,10,Fuera / FEMENINO,0
Cochabamba,30303,Cocapata,2017,11,Fuera / FEMENINO,1
La Paz,21306,Colquencha,2017,11,Fuera / FEMENINO,0
La Paz,21402,Coripata,2017,11,Fuera / FEMENINO,1
Santa Cruz,70102,Cotoca,2017,11,Fuera / FEMENINO,1
La Paz,20105,El Alto,2017,11,Fuera / FEMENINO,2
La Paz,20101,La Paz,2017,11,Fuera / FEMENINO,2
Potosí,51101,Puna,2017,11,Fuera / FEMENINO,0
Cochabamba,31001,Sacaba,2017,11,Fuera / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,Fuera / FEMENINO,0
Tarija,60101,Tarija,2017,11,Fuera / FEMENINO,0
La Paz,21302,Umala,2017,11,Fuera / FEMENINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2017,12,Fuera / FEMENINO,0
Potosí,50202,Chayanta,2017,12,Fuera / FEMENINO,1
Cochabamba,30801,Cliza,2017,12,Fuera / FEMENINO,1
Pando,90101,Cobija,2017,12,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,12,Fuera / FEMENINO,0
Cochabamba,31002,Colomi,2017,12,Fuera / FEMENINO,1
La Paz,20105,El Alto,2017,12,Fuera / FEMENINO,0
La Paz,20101,La Paz,2017,12,Fuera / FEMENINO,0
Potosí,51101,Puna,2017,12,Fuera / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2017,12,Fuera / FEMENINO,0
Potosí,51402,Tahua,2017,12,Fuera / FEMENINO,1
Chuquisaca,10202,Tarvita,2017,12,Fuera / FEMENINO,1
La Paz,20801,Viacha,2017,12,Fuera / FEMENINO,1
Tarija,60303,Villa Montes,2017,12,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,1,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2017,1,TOTALES / TOTAL-M,2
La Paz,20101,La Paz,2017,1,TOTALES / TOTAL-M,9
Chuquisaca,10501,Monteagudo,2017,1,TOTALES / TOTAL-M,0
Oruro,40101,Oruro,2017,1,TOTALES / TOTAL-M,1
Cochabamba,31202,Pojo (cbba),2017,1,TOTALES / TOTAL-M,1
Potosí,51203,Porco,2017,1,TOTALES / TOTAL-M,1
Cochabamba,30901,Quillacollo,2017,1,TOTALES / TOTAL-M,0
Beni,80201,Riberalta,2017,1,TOTALES / TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2017,1,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2017,1,TOTALES / TOTAL-M,1
Tarija,60101,Tarija,2017,1,TOTALES / TOTAL-M,1
La Paz,20302,Caquiaviri,2017,2,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2017,2,TOTALES / TOTAL-M,1
Santa Cruz,71101,Concepcion,2017,2,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2017,2,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2017,2,TOTALES / TOTAL-M,9
Cochabamba,31205,Puerto Villarroel,2017,2,TOTALES / TOTAL-M,1
Potosí,50701,Sacaca,2017,2,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,TOTALES / TOTAL-M,1
Chuquisaca,10101,Sucre,2017,2,TOTALES / TOTAL-M,0
La Paz,20801,Viacha,2017,2,TOTALES / TOTAL-M,1
La Paz,20201,Achacachi,2017,3,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2017,3,TOTALES / TOTAL-M,3
Potosí,50901,"Colcha ""k""",2017,3,TOTALES / TOTAL-M,1
Cochabamba,31002,Colomi,2017,3,TOTALES / TOTAL-M,1
La Paz,20301,Coro Coro,2017,3,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2017,3,TOTALES / TOTAL-M,4
La Paz,20101,La Paz,2017,3,TOTALES / TOTAL-M,1
Potosí,51203,Porco,2017,3,TOTALES / TOTAL-M,1
Cochabamba,31205,Puerto Villarroel,2017,3,TOTALES / TOTAL-M,1
Cochabamba,31001,Sacaba,2017,3,TOTALES / TOTAL-M,2
Potosí,50701,Sacaca,2017,3,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,TOTALES / TOTAL-M,4
La Paz,20902,Sapahaqui,2017,3,TOTALES / TOTAL-M,0
Potosí,50201,Uncia,2017,3,TOTALES / TOTAL-M,0
Chuquisaca,10704,Villa Charcas,2017,3,TOTALES / TOTAL-M,0
Santa Cruz,70401,Buena Vista,2017,4,TOTALES / TOTAL-M,0
La Paz,21304,Calamarca,2017,4,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2017,4,TOTALES / TOTAL-M,2
Santa Cruz,71101,Concepcion,2017,4,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2017,4,TOTALES / TOTAL-M,3
La Paz,20806,Jesus De Machaca,2017,4,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2017,4,TOTALES / TOTAL-M,2
Potosí,50101,Potosi,2017,4,TOTALES / TOTAL-M,1
Oruro,40801,Salinas De Garci Mendoza,2017,4,TOTALES / TOTAL-M,0
Potosí,51003,San Antonio De Esmoruco,2017,4,TOTALES / TOTAL-M,1
Chuquisaca,10202,Tarvita,2017,4,TOTALES / TOTAL-M,0
Cochabamba,31601,Tiraque (cbba),2017,4,TOTALES / TOTAL-M,0
Tarija,60303,Villa Montes,2017,4,TOTALES / TOTAL-M,1
Potosí,51501,Villazon,2017,4,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2017,5,TOTALES / TOTAL-M,1
Potosí,50601,Cotagaita,2017,5,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2017,5,TOTALES / TOTAL-M,4
Santa Cruz,70104,La Guardia,2017,5,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2017,5,TOTALES / TOTAL-M,3
La Paz,21202,Laja,2017,5,TOTALES / TOTAL-M,0
Cochabamba,31001,Sacaba,2017,5,TOTALES / TOTAL-M,1
Potosí,50701,Sacaca,2017,5,TOTALES / TOTAL-M,1
Oruro,40801,Salinas De Garci Mendoza,2017,5,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,TOTALES / TOTAL-M,3
Chuquisaca,10101,Sucre,2017,5,TOTALES / TOTAL-M,0
Tarija,60101,Tarija,2017,5,TOTALES / TOTAL-M,2
Potosí,51201,Uyuni,2017,5,TOTALES / TOTAL-M,0
Potosí,50301,Betanzos,2017,6,TOTALES / TOTAL-M,0
La Paz,21304,Calamarca,2017,6,TOTALES / TOTAL-M,1
Cochabamba,30801,Cliza,2017,6,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2017,6,TOTALES / TOTAL-M,2
Potosí,50401,Colquechaca,2017,6,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2017,6,TOTALES / TOTAL-M,5
Oruro,40701,Huanuni,2017,6,TOTALES / TOTAL-M,1
La Paz,20806,Jesus De Machaca,2017,6,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2017,6,TOTALES / TOTAL-M,2
Cochabamba,30302,Morochata,2017,6,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,TOTALES / TOTAL-M,1
Chuquisaca,10101,Sucre,2017,6,TOTALES / TOTAL-M,4
Cochabamba,30602,Tacopaya,2017,6,TOTALES / TOTAL-M,1
Tarija,60101,Tarija,2017,6,TOTALES / TOTAL-M,0
Potosí,50102,Tinguipaya,2017,6,TOTALES / TOTAL-M,1
Potosí,51202,Tomave,2017,6,TOTALES / TOTAL-M,1
Chuquisaca,10704,Villa Charcas,2017,6,TOTALES / TOTAL-M,0
La Paz,21303,Ayo Ayo,2017,7,TOTALES / TOTAL-M,1
Oruro,40102,Caracollo,2017,7,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2017,7,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2017,7,TOTALES / TOTAL-M,3
La Paz,20101,La Paz,2017,7,TOTALES / TOTAL-M,2
Cochabamba,31001,Sacaba,2017,7,TOTALES / TOTAL-M,1
La Paz,21502,San Buena Ventura,2017,7,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,TOTALES / TOTAL-M,3
Chuquisaca,10101,Sucre,2017,7,TOTALES / TOTAL-M,0
Potosí,50303,Tacobamba,2017,7,TOTALES / TOTAL-M,0
Tarija,60101,Tarija,2017,7,TOTALES / TOTAL-M,0
Potosí,51201,Uyuni,2017,7,TOTALES / TOTAL-M,1
Potosí,51501,Villazon,2017,7,TOTALES / TOTAL-M,1
Potosí,50602,Vitichi,2017,7,TOTALES / TOTAL-M,1
Chuquisaca,10701,Camargo,2017,8,TOTALES / TOTAL-M,1
Oruro,40102,Caracollo,2017,8,TOTALES / TOTAL-M,0
Pando,90101,Cobija,2017,8,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2017,8,TOTALES / TOTAL-M,3
Cochabamba,31002,Colomi,2017,8,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2017,8,TOTALES / TOTAL-M,6
La Paz,20101,La Paz,2017,8,TOTALES / TOTAL-M,5
Chuquisaca,10501,Monteagudo,2017,8,TOTALES / TOTAL-M,1
Pando,90201,Puerto Rico,2017,8,TOTALES / TOTAL-M,1
Cochabamba,31001,Sacaba,2017,8,TOTALES / TOTAL-M,2
Santa Cruz,70302,San Miguel De Velasco,2017,8,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,TOTALES / TOTAL-M,2
Oruro,40104,Soracachi,2017,8,TOTALES / TOTAL-M,1
Chuquisaca,10101,Sucre,2017,8,TOTALES / TOTAL-M,1
Tarija,60101,Tarija,2017,8,TOTALES / TOTAL-M,1
Chuquisaca,10202,Tarvita,2017,8,TOTALES / TOTAL-M,1
Potosí,51201,Uyuni,2017,8,TOTALES / TOTAL-M,0
La Paz,20801,Viacha,2017,8,TOTALES / TOTAL-M,1
Cochabamba,31003,Villa Tunari,2017,8,TOTALES / TOTAL-M,1
Cochabamba,30301,Ayopaya (v. De Independencia),2017,9,TOTALES / TOTAL-M,0
Potosí,50702,Caripuyo,2017,9,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2017,9,TOTALES / TOTAL-M,1
Cochabamba,30905,Colcapirhua,2017,9,TOTALES / TOTAL-M,0
La Paz,21306,Colquencha,2017,9,TOTALES / TOTAL-M,1
Santa Cruz,70102,Cotoca,2017,9,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2017,9,TOTALES / TOTAL-M,5
La Paz,20602,Guanay,2017,9,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2017,9,TOTALES / TOTAL-M,4
Santa Cruz,70502,Pailon,2017,9,TOTALES / TOTAL-M,0
Cochabamba,31001,Sacaba,2017,9,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,TOTALES / TOTAL-M,0
Tarija,60101,Tarija,2017,9,TOTALES / TOTAL-M,1
Chuquisaca,10402,Tomina,2017,9,TOTALES / TOTAL-M,1
La Paz,20801,Viacha,2017,9,TOTALES / TOTAL-M,0
Cochabamba,31003,Villa Tunari,2017,9,TOTALES / TOTAL-M,1
Potosí,50301,Betanzos,2017,10,TOTALES / TOTAL-M,1
