,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SACABA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,1,0,0,0,10,10
SACACA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,3,4
SAMAIPATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN ANDRES DE MACHACA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
SAN BENITO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN CARLOS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN LUCAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,3,4
SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SANTA ANA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,5,6
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,1,0,0,0,14,1,12,1,4,0,0,0,0,2,31,33
SANTIAGO DE HUARI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SANTIAGO DE MACHACA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
SUCRE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,1,0,0,0,0,3,9,12
TAPACARI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
TARACO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TARIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,1,1,4,8,0,9,0,8,0,0,5,26,31
TIAWANACU,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
TOLATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TOMAVE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TOMINA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TORO TORO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TOTORA(CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
TRINIDAD,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
TUPIZA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,4,1,7,0,4,0,0,0,1,0,0,1,16,17
UYUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
VACAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
VALLEGRANDE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2
VILLA RIVERO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA SERRANO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA TUNARI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,1,0,0,0,0,0,1,0,4,2,0,0,0,1,0,0,6,3,9
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLAZON,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
YACUIBA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
AIQUILE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,1,0,0,0,2,1,11,12
ARANI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BATALLAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,1,0,0,0,2,5,7
BAURES,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
BETANZOS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
BOLIVAR,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAMIRI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,3,4
CARACOLLO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHALLAPATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHIPAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CHUMA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CLIZA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COBIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
COCHABAMBA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,1,0,0,0,0,0,0,0,0,0,0,2,3,6,0,2,1,1,2,1,7,12,19
"COLCHA ""K""","violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COLOMI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,3,3,6
COLPA BELGICA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COROICO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,6,7
COTOCA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL ALTO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,2,2,1,6,5,2,8,1,17,0,6,0,4,0,0,11,43,54
GUAQUI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
GUAYARAMERIN,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
HUANUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,1,0,0,0,1,2,16,0,2,0,0,0,0,2,20,22
INCAHUASI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
LA ASUNTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LA GUARDIA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
LA PAZ,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,1,0,0,2,1,3,2,1,5,2,1,24,26,15,22,4,1,1,5,52,64,116
LAJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MACHARETI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
MAIRANA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,3,4
MAPIRI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
MIZQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,5,5
MONTEAGUDO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,3,4,7
MONTERO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
ORURO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,2,1,8,9
PADILLA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
PATACAMAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
POCONA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POOPO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
PORCO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
PORVENIR,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
POTOSI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
PUERTO RICO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
PUNA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
PUNATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,2,2,1,7,0,3,0,2,0,1,3,15,18
RAVELO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
RIBERALTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,1,0,4,1,5,10,1,1,0,0,0,1,0,2,0,0,0,0,0,0,11,15,26
RURRENABAQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,4,4
SACABA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,1,0,0,0,0,0,10,10
SACABAMBA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
SAIPINA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAMAIPATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SAN ANDRES,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2
SAN ANDRES DE MACHACA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
SAN IGNACIO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
SANTA ANA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,1,0,0,0,0,0,18,18
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SIPE SIPE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
SOPACHUY,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SUCRE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,2,0,0,0,0,1,17,18
TARATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
TARIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,17,0,0,0,0,0,35,35
TIAWANACU,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TINGUIPAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
TIPUANI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
TITO YUPANQUI (PARQUIPUJIO),"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TOMINA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
TOTORA(CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TUPIZA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,0,0,0,0,2,5,7
URUBICHA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
UYUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
VACAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,3
VALLEGRANDE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
VILLA CHARCAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,7,7
VILLA NUEVA (LOMA ALTA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
VILLA RIVERO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
VILLA TUNARI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,3,4
WARNES,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,1,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,3,5,8
YACO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
YACUIBA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
YAPACANI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
YOTALA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
AIQUILE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,0,0,8,8
ALCALA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
APOLO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BATALLAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
BETANZOS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CAQUIAVIRI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
CARIPUYO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CHIPAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
CLIZA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
COBIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
COCHABAMBA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,8,1,4,0,1,0,5,0,1,1,19,20
COLCAPIRHUA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
COLOMI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,3
COROICO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,5
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,5,5
EL ALTO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,2,1,0,0,0,1,1,11,0,3,0,0,0,0,3,16,19
EL PUENTE(STC),"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
HUANUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,1,0,0,0,0,1,8,9
HUARACAJE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
