,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,1,1,0,0,0,1,2,5,0,1,0,2,1,2,0,12,4,16
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,4,5
ICLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,3
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,1,1,0,1,1,0,2,0,0,2,1,1,0,0,0,0,0,5,5,10
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,1,0,0,0,1,0,0,0,2,2,1,2,3,3,1,0,0,0,1,0,10,7,17
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,1,0,1,0,0,0,2,0,5,1,2,0,0,0,2,1,13,2,15
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,1,0,1,0,5,1,3,0,0,0,2,0,0,0,12,1,13
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,5,4,3,3,1,0,0,0,0,3,9,10,19
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,2,0,2,2,0,1,0,6,1,0,0,0,0,1,0,10,5,15
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,2,4
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,2,0,2,2,3,0,4,0,5,4,3,0,1,0,3,0,23,6,29
MORO MORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,3
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,1,0,2,0,0,1,0,0,2,2,0,10,2,0,1,0,0,1,0,14,8,22
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,1,0,1,4,0,1,5,1,2,1,0,1,0,8,9,17
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,2,0,0,3,3,1,1,1,1,0,0,0,0,0,0,5,7,12
PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,1,0,1,0,0,5,3,8
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,2,0,9,1,2,0,0,0,0,0,13,1,14
POSTRER VALLE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,2,1,0,1,0,0,0,0,3,0,4,2,0,0,0,1,9,5,14
PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,4,1,4,1,0,0,1,0,0,0,9,2,11
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,1,1,0,0,5,3,8
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
REYES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,3,0,9,0,9
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,3,2,1,1,1,0,2,2,2,3,1,0,3,2,0,2,13,12,25
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,0,1,0,6,3,9
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,1,1,1,0,0,8,3,11
SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,1,1,1,0,2,4,1,1,1,0,3,1,0,7,9,16
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,1,0,0,0,1,2,0,1,8,4,1,2,3,1,0,0,14,10,24
SALINAS DE GARCI MENDOZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,4,2,6
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,4,0,4,2,0,0,1,0,8,6,0,0,0,1,1,0,18,9,27
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,4
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,1,0,2,2,4,0,1,1,0,0,0,3,8,11
SAN JUAN DE YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,1,0,1,1,1,2,9,5,4,1,0,0,5,1,21,10,31
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,1,0,2,1,10,4,1,0,1,0,1,0,16,5,21
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,6,2,8
SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,3,2,5
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,1,0,2,0,7,3,13,9,4,7,24,12,90,45,21,8,7,9,7,6,176,99,275
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,1,0,0,0,1,0,4,0,1,0,0,1,1,1,0,0,8,2,10
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,5,1,6
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,1,0,0,0,0,1,0,4,5,3,0,0,1,1,0,9,7,16
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,1,1,0,0,1,2,1,3,2,2,8,5,29,17,5,6,4,4,5,1,56,41,97
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,3
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,1,2,3,4,3,5,11,7,182,43,18,9,7,2,7,0,232,72,304
TIAWANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,5,0,5
TOTORA(ORR),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,4,2,6
UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,4
URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,0,4
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,2,4
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,1,0,1,0,8,1,9
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,2,1,3,1,2,0,0,2,0,0,0,4,7,11
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,1,0,0,0,4,2,3,15,3,1,1,0,0,1,3,19,15,34
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,1,0,0,0,1,0,1,0,10,10,0,0,2,0,0,0,15,10,25
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,1,0,2,0,2,2,0,3,2,1,0,0,1,0,2,6,10,16
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,1,0,2,0,4,0,2,0,0,0,0,0,9,0,9
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,3,1,4
ANCORAIMES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
ANDAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,2,1,5,1,11,3,0,2,3,0,0,0,21,7,28
BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,1,0,1,2,3,6,0,0,1,0,1,0,7,8,15
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,1,0,1,3,0,0,0,0,2,2,1,0,0,1,0,0,5,6,11
BOYUIBE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
CAIROMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,5,1,6
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,1,0,1,1,0,4,1,2,0,0,0,0,2,0,5,7,12
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,1,0,1,0,0,0,10,5,2,0,0,0,0,1,14,6,20
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,1,0,0,1,0,0,2,0,7,5,0,4,0,0,2,3,12,13,25
CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,9,2,2,0,0,0,1,0,12,3,15
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,2,1,1,0,1,1,13,12,29,24,17,2,0,8,7,3,70,51,121
"COLCHA ""K""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,1,0,2,0,11,3,14
COLQUECHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,3,2,5
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,2,0,1,0,6,0,6,1,2,1,0,0,0,0,17,2,19
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,2,0,1,1,0,1,0,3,5,9,1,1,1,1,1,0,11,16,27
CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,4,1,5
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,2,0,3,0,2,2,0,1,0,0,0,1,7,4,11
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,4
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,1,2,5,0,5,0,7,5,16,7,48,50,18,15,9,11,24,10,133,100,233
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,1,0,1,0,0,3,0,0,2,1,3,0,3,0,0,0,0,0,10,4,14
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,3,0,5,0,10,2,5,2,1,3,1,0,25,7,32
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,1,1,0,0,0,0,0,3,1,2,1,0,0,0,0,6,3,9
EUCALIPTUS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,3
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,1,0,1,0,1,0,0,1,2,3,7,11,0,0,1,0,0,1,13,16,29
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,3,2,5
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,3,2,5
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,1,0,0,0,1,5,4,9
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,2,1,2,2,0,2,6,4,1,0,0,0,4,0,15,9,24
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,4,6
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,1,0,2,1,2,0,4,1,2,0,1,1,1,1,13,4,17
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,6,0,6
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,1,3,4,2,1,0,2,3,8,2,3,1,2,0,1,0,22,11,33
MORO MORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,3,1,4
NACEBE (SANTA ROSA DEL ABUNA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,4
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,1,0,0,0,3,2,3,0,14,8,8,1,4,2,3,1,36,14,50
PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,3,3,6
