department,municipality_id,municipality,year,month,population,value
Potosí,50404,Ocuri,2021,9,TOTALES / DENTRO,0
Cochabamba,30203,Omereque,2021,9,TOTALES / DENTRO,1
Oruro,40101,Oruro,2021,9,TOTALES / DENTRO,100
Chuquisaca,10401,Padilla,2021,9,TOTALES / DENTRO,0
Santa Cruz,70502,Pailon,2021,9,TOTALES / DENTRO,2
La Paz,21305,Patacamaya,2021,9,TOTALES / DENTRO,7
Cochabamba,31203,Pocona,2021,9,TOTALES / DENTRO,1
Cochabamba,31202,Pojo (cbba),2021,9,TOTALES / DENTRO,1
Chuquisaca,10103,Poroma,2021,9,TOTALES / DENTRO,0
Potosí,50101,Potosi,2021,9,TOTALES / DENTRO,23
Chuquisaca,10302,Presto,2021,9,TOTALES / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2021,9,TOTALES / DENTRO,3
Cochabamba,31205,Puerto Villarroel,2021,9,TOTALES / DENTRO,45
Cochabamba,31401,Punata,2021,9,TOTALES / DENTRO,17
Cochabamba,30901,Quillacollo,2021,9,TOTALES / DENTRO,23
Cochabamba,31304,Raqaypampa(eta),2021,9,TOTALES / DENTRO,0
Beni,80201,Riberalta,2021,9,TOTALES / DENTRO,50
Santa Cruz,70503,Robore,2021,9,TOTALES / DENTRO,4
Beni,80304,Rurrenabaque,2021,9,TOTALES / DENTRO,0
Cochabamba,31001,Sacaba,2021,9,TOTALES / DENTRO,22
Beni,80302,San Borja,2021,9,TOTALES / DENTRO,4
La Paz,21502,San Buena Ventura,2021,9,TOTALES / DENTRO,4
Santa Cruz,70402,San Carlos,2021,9,TOTALES / DENTRO,3
Santa Cruz,70301,San Ignacio De Velasco,2021,9,TOTALES / DENTRO,9
Santa Cruz,70501,San Jose De Chiquitos,2021,9,TOTALES / DENTRO,8
Santa Cruz,71104,San Julian,2021,9,TOTALES / DENTRO,8
Tarija,60501,San Lorenzo(tja),2021,9,TOTALES / DENTRO,3
Chuquisaca,10702,San Lucas,2021,9,TOTALES / DENTRO,0
Santa Cruz,71201,San Matias,2021,9,TOTALES / DENTRO,5
Santa Cruz,70302,San Miguel De Velasco,2021,9,TOTALES / DENTRO,2
Santa Cruz,71005,San Pedro,2021,9,TOTALES / DENTRO,1
Beni,80702,San Ramon Beni,2021,9,TOTALES / DENTRO,1
Beni,80401,Santa Ana,2021,9,TOTALES / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,TOTALES / DENTRO,364
La Paz,21901,Santiago De Machaca,2021,9,TOTALES / DENTRO,1
Cochabamba,31602,Shinaota,2021,9,TOTALES / DENTRO,17
Cochabamba,30902,Sipe Sipe,2021,9,TOTALES / DENTRO,4
Chuquisaca,10101,Sucre,2021,9,TOTALES / DENTRO,67
Chuquisaca,10601,Tarabuco,2021,9,TOTALES / DENTRO,2
Cochabamba,30401,Tarata,2021,9,TOTALES / DENTRO,1
Tarija,60101,Tarija,2021,9,TOTALES / DENTRO,36
Chuquisaca,10202,Tarvita,2021,9,TOTALES / DENTRO,0
La Paz,20606,Tipuani,2021,9,TOTALES / DENTRO,0
Cochabamba,30903,Tiquipaya,2021,9,TOTALES / DENTRO,9
Cochabamba,31601,Tiraque (cbba),2021,9,TOTALES / DENTRO,2
Cochabamba,31201,Totora(cbba),2021,9,TOTALES / DENTRO,4
Beni,80101,Trinidad,2021,9,TOTALES / DENTRO,46
Potosí,50801,Tupiza,2021,9,TOTALES / DENTRO,12
Potosí,51201,Uyuni,2021,9,TOTALES / DENTRO,6
Santa Cruz,70801,Vallegrande,2021,9,TOTALES / DENTRO,4
Tarija,60303,Villa Montes,2021,9,TOTALES / DENTRO,5
Cochabamba,31003,Villa Tunari,2021,9,TOTALES / DENTRO,35
Potosí,51501,Villazon,2021,9,TOTALES / DENTRO,16
Cochabamba,30904,Vinto,2021,9,TOTALES / DENTRO,15
Santa Cruz,70201,Warnes,2021,9,TOTALES / DENTRO,0
Tarija,60301,Yacuiba,2021,9,TOTALES / DENTRO,9
Santa Cruz,70403,Yapacani,2021,9,TOTALES / DENTRO,6
La Paz,20201,Achacachi,2021,10,TOTALES / DENTRO,3
Cochabamba,30201,Aiquile,2021,10,TOTALES / DENTRO,8
La Paz,20202,Ancoraimes,2021,10,TOTALES / DENTRO,0
Oruro,41201,Andamarca,2021,10,TOTALES / DENTRO,1
Cochabamba,30403,Arbieto,2021,10,TOTALES / DENTRO,2
Santa Cruz,71501,Ascencion De Guarayos,2021,10,TOTALES / DENTRO,25
Cochabamba,30301,Ayopaya (v. De Independencia),2021,10,TOTALES / DENTRO,1
Tarija,60202,Bermejo,2021,10,TOTALES / DENTRO,3
Potosí,50301,Betanzos,2021,10,TOTALES / DENTRO,1
Chuquisaca,10701,Camargo,2021,10,TOTALES / DENTRO,3
Santa Cruz,70706,Camiri,2021,10,TOTALES / DENTRO,8
Cochabamba,30701,Capinota,2021,10,TOTALES / DENTRO,15
Oruro,40102,Caracollo,2021,10,TOTALES / DENTRO,1
La Paz,22001,Caranavi,2021,10,TOTALES / DENTRO,23
Tarija,60302,Carapari,2021,10,TOTALES / DENTRO,2
Potosí,50702,Caripuyo,2021,10,TOTALES / DENTRO,0
La Paz,21803,Chacarilla,2021,10,TOTALES / DENTRO,1
Oruro,40201,Challapata,2021,10,TOTALES / DENTRO,1
Cochabamba,31204,Chimore,2021,10,TOTALES / DENTRO,2
La Paz,21101,Chulumani (v. De La Libertad),2021,10,TOTALES / DENTRO,2
Cochabamba,30801,Cliza,2021,10,TOTALES / DENTRO,9
Pando,90101,Cobija,2021,10,TOTALES / DENTRO,12
Cochabamba,30303,Cocapata,2021,10,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2021,10,TOTALES / DENTRO,108
Cochabamba,30905,Colcapirhua,2021,10,TOTALES / DENTRO,4
Santa Cruz,71101,Concepcion,2021,10,TOTALES / DENTRO,4
La Paz,21401,Coroico,2021,10,TOTALES / DENTRO,8
Santa Cruz,70102,Cotoca,2021,10,TOTALES / DENTRO,20
Chuquisaca,10902,Culpina,2021,10,TOTALES / DENTRO,0
La Paz,20105,El Alto,2021,10,TOTALES / DENTRO,122
Santa Cruz,70105,El Torno,2021,10,TOTALES / DENTRO,17
Cochabamba,31206,Entre Rios Cbba,2021,10,TOTALES / DENTRO,15
La Paz,20405,Escoma,2021,10,TOTALES / DENTRO,1
Beni,80202,Guayaramerin,2021,10,TOTALES / DENTRO,6
Oruro,40701,Huanuni,2021,10,TOTALES / DENTRO,7
Chuquisaca,10703,Incahuasi,2021,10,TOTALES / DENTRO,1
La Paz,21102,Irupana (villa De Lanza),2021,10,TOTALES / DENTRO,3
Santa Cruz,70104,La Guardia,2021,10,TOTALES / DENTRO,9
La Paz,20101,La Paz,2021,10,TOTALES / DENTRO,137
Potosí,51401,Llica,2021,10,TOTALES / DENTRO,0
Cochabamba,31301,Mizque,2021,10,TOTALES / DENTRO,2
Chuquisaca,10501,Monteagudo,2021,10,TOTALES / DENTRO,3
Santa Cruz,71001,Montero,2021,10,TOTALES / DENTRO,25
Cochabamba,30302,Morochata,2021,10,TOTALES / DENTRO,0
Potosí,50404,Ocuri,2021,10,TOTALES / DENTRO,2
Oruro,40101,Oruro,2021,10,TOTALES / DENTRO,118
Chuquisaca,10401,Padilla,2021,10,TOTALES / DENTRO,7
Santa Cruz,70502,Pailon,2021,10,TOTALES / DENTRO,2
La Paz,21305,Patacamaya,2021,10,TOTALES / DENTRO,3
Santa Cruz,70103,Porongo,2021,10,TOTALES / DENTRO,1
Potosí,50101,Potosi,2021,10,TOTALES / DENTRO,22
Chuquisaca,10302,Presto,2021,10,TOTALES / DENTRO,0
La Paz,21201,Pucarani,2021,10,TOTALES / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2021,10,TOTALES / DENTRO,29
Cochabamba,31401,Punata,2021,10,TOTALES / DENTRO,22
Cochabamba,30901,Quillacollo,2021,10,TOTALES / DENTRO,51
Cochabamba,31304,Raqaypampa(eta),2021,10,TOTALES / DENTRO,0
Beni,80201,Riberalta,2021,10,TOTALES / DENTRO,8
Santa Cruz,70503,Robore,2021,10,TOTALES / DENTRO,1
Beni,80304,Rurrenabaque,2021,10,TOTALES / DENTRO,5
Cochabamba,31001,Sacaba,2021,10,TOTALES / DENTRO,5
Beni,80302,San Borja,2021,10,TOTALES / DENTRO,5
La Paz,21502,San Buena Ventura,2021,10,TOTALES / DENTRO,4
Santa Cruz,70402,San Carlos,2021,10,TOTALES / DENTRO,6
Beni,80501,San Ignacio,2021,10,TOTALES / DENTRO,3
Santa Cruz,70301,San Ignacio De Velasco,2021,10,TOTALES / DENTRO,11
Santa Cruz,71102,San Javier(stc),2021,10,TOTALES / DENTRO,4
Santa Cruz,71104,San Julian,2021,10,TOTALES / DENTRO,7
Chuquisaca,10702,San Lucas,2021,10,TOTALES / DENTRO,2
Santa Cruz,71201,San Matias,2021,10,TOTALES / DENTRO,0
Santa Cruz,70302,San Miguel De Velasco,2021,10,TOTALES / DENTRO,3
Santa Cruz,71005,San Pedro,2021,10,TOTALES / DENTRO,1
Beni,80401,Santa Ana,2021,10,TOTALES / DENTRO,6
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,TOTALES / DENTRO,229
Santa Cruz,70602,Santa Rosa Del Sara,2021,10,TOTALES / DENTRO,0
Cochabamba,31602,Shinaota,2021,10,TOTALES / DENTRO,10
Cochabamba,30902,Sipe Sipe,2021,10,TOTALES / DENTRO,2
Chuquisaca,10101,Sucre,2021,10,TOTALES / DENTRO,85
Cochabamba,30602,Tacopaya,2021,10,TOTALES / DENTRO,1
Chuquisaca,10601,Tarabuco,2021,10,TOTALES / DENTRO,4
Tarija,60101,Tarija,2021,10,TOTALES / DENTRO,38
Cochabamba,30903,Tiquipaya,2021,10,TOTALES / DENTRO,11
Cochabamba,30803,Tolata,2021,10,TOTALES / DENTRO,1
Chuquisaca,10402,Tomina,2021,10,TOTALES / DENTRO,1
Potosí,50502,Toro Toro,2021,10,TOTALES / DENTRO,1
Cochabamba,31201,Totora(cbba),2021,10,TOTALES / DENTRO,3
Beni,80101,Trinidad,2021,10,TOTALES / DENTRO,29
Potosí,50801,Tupiza,2021,10,TOTALES / DENTRO,9
Potosí,51201,Uyuni,2021,10,TOTALES / DENTRO,11
Santa Cruz,70801,Vallegrande,2021,10,TOTALES / DENTRO,1
La Paz,20801,Viacha,2021,10,TOTALES / DENTRO,1
Tarija,60303,Villa Montes,2021,10,TOTALES / DENTRO,3
Pando,90502,Villa Nueva (loma Alta),2021,10,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2021,10,TOTALES / DENTRO,22
Potosí,51501,Villazon,2021,10,TOTALES / DENTRO,11
Cochabamba,30904,Vinto,2021,10,TOTALES / DENTRO,30
Potosí,50602,Vitichi,2021,10,TOTALES / DENTRO,1
Santa Cruz,70201,Warnes,2021,10,TOTALES / DENTRO,5
Tarija,60301,Yacuiba,2021,10,TOTALES / DENTRO,14
Santa Cruz,70403,Yapacani,2021,10,TOTALES / DENTRO,9
La Paz,20201,Achacachi,2021,11,TOTALES / DENTRO,1
Cochabamba,30201,Aiquile,2021,11,TOTALES / DENTRO,5
La Paz,20202,Ancoraimes,2021,11,TOTALES / DENTRO,1
Cochabamba,30403,Arbieto,2021,11,TOTALES / DENTRO,2
Santa Cruz,71501,Ascencion De Guarayos,2021,11,TOTALES / DENTRO,9
Potosí,50802,Atocha,2021,11,TOTALES / DENTRO,2
La Paz,21203,Batallas,2021,11,TOTALES / DENTRO,0
Tarija,60202,Bermejo,2021,11,TOTALES / DENTRO,2
Santa Cruz,70706,Camiri,2021,11,TOTALES / DENTRO,9
Cochabamba,30701,Capinota,2021,11,TOTALES / DENTRO,3
Oruro,40102,Caracollo,2021,11,TOTALES / DENTRO,10
La Paz,22001,Caranavi,2021,11,TOTALES / DENTRO,33
Tarija,60302,Carapari,2021,11,TOTALES / DENTRO,2
Santa Cruz,71403,Carmen Rivero Torrez,2021,11,TOTALES / DENTRO,0
Cochabamba,31204,Chimore,2021,11,TOTALES / DENTRO,2
La Paz,21101,Chulumani (v. De La Libertad),2021,11,TOTALES / DENTRO,1
Cochabamba,30801,Cliza,2021,11,TOTALES / DENTRO,6
Pando,90101,Cobija,2021,11,TOTALES / DENTRO,22
Cochabamba,30101,Cochabamba,2021,11,TOTALES / DENTRO,84
Cochabamba,30905,Colcapirhua,2021,11,TOTALES / DENTRO,6
Cochabamba,31002,Colomi,2021,11,TOTALES / DENTRO,2
Santa Cruz,71101,Concepcion,2021,11,TOTALES / DENTRO,4
La Paz,21401,Coroico,2021,11,TOTALES / DENTRO,7
Santa Cruz,70102,Cotoca,2021,11,TOTALES / DENTRO,19
La Paz,20105,El Alto,2021,11,TOTALES / DENTRO,114
Santa Cruz,71503,El Puente(stc),2021,11,TOTALES / DENTRO,1
Santa Cruz,70105,El Torno,2021,11,TOTALES / DENTRO,11
Cochabamba,31206,Entre Rios Cbba,2021,11,TOTALES / DENTRO,15
Beni,80402,Exaltacion,2021,11,TOTALES / DENTRO,0
Beni,80202,Guayaramerin,2021,11,TOTALES / DENTRO,1
Oruro,40701,Huanuni,2021,11,TOTALES / DENTRO,4
Chuquisaca,10703,Incahuasi,2021,11,TOTALES / DENTRO,1
La Paz,21102,Irupana (villa De Lanza),2021,11,TOTALES / DENTRO,2
La Paz,21105,La Asunta,2021,11,TOTALES / DENTRO,0
Santa Cruz,70104,La Guardia,2021,11,TOTALES / DENTRO,21
La Paz,20101,La Paz,2021,11,TOTALES / DENTRO,182
Santa Cruz,70903,Mairana,2021,11,TOTALES / DENTRO,3
La Paz,20607,Mapiri,2021,11,TOTALES / DENTRO,1
Cochabamba,31301,Mizque,2021,11,TOTALES / DENTRO,2
Chuquisaca,10501,Monteagudo,2021,11,TOTALES / DENTRO,10
Santa Cruz,71001,Montero,2021,11,TOTALES / DENTRO,11
Oruro,40101,Oruro,2021,11,TOTALES / DENTRO,92
Chuquisaca,10401,Padilla,2021,11,TOTALES / DENTRO,3
Santa Cruz,70502,Pailon,2021,11,TOTALES / DENTRO,2
La Paz,21305,Patacamaya,2021,11,TOTALES / DENTRO,12
Potosí,50101,Potosi,2021,11,TOTALES / DENTRO,17
Cochabamba,31205,Puerto Villarroel,2021,11,TOTALES / DENTRO,27
Cochabamba,31401,Punata,2021,11,TOTALES / DENTRO,20
Cochabamba,30901,Quillacollo,2021,11,TOTALES / DENTRO,26
Beni,80201,Riberalta,2021,11,TOTALES / DENTRO,4
Beni,80304,Rurrenabaque,2021,11,TOTALES / DENTRO,1
Cochabamba,31001,Sacaba,2021,11,TOTALES / DENTRO,29
Beni,80302,San Borja,2021,11,TOTALES / DENTRO,2
La Paz,21502,San Buena Ventura,2021,11,TOTALES / DENTRO,2
Santa Cruz,70402,San Carlos,2021,11,TOTALES / DENTRO,2
Beni,80501,San Ignacio,2021,11,TOTALES / DENTRO,2
Santa Cruz,70301,San Ignacio De Velasco,2021,11,TOTALES / DENTRO,13
Santa Cruz,71102,San Javier(stc),2021,11,TOTALES / DENTRO,5
Santa Cruz,70501,San Jose De Chiquitos,2021,11,TOTALES / DENTRO,2
Santa Cruz,71104,San Julian,2021,11,TOTALES / DENTRO,11
Tarija,60501,San Lorenzo(tja),2021,11,TOTALES / DENTRO,1
Chuquisaca,10702,San Lucas,2021,11,TOTALES / DENTRO,1
Santa Cruz,71201,San Matias,2021,11,TOTALES / DENTRO,1
Santa Cruz,70302,San Miguel De Velasco,2021,11,TOTALES / DENTRO,4
Beni,80401,Santa Ana,2021,11,TOTALES / DENTRO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,TOTALES / DENTRO,223
Oruro,41401,Santiago De Huari,2021,11,TOTALES / DENTRO,1
Cochabamba,31602,Shinaota,2021,11,TOTALES / DENTRO,10
Cochabamba,30902,Sipe Sipe,2021,11,TOTALES / DENTRO,1
Chuquisaca,10403,Sopachuy,2021,11,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2021,11,TOTALES / DENTRO,84
Chuquisaca,10601,Tarabuco,2021,11,TOTALES / DENTRO,1
Cochabamba,30401,Tarata,2021,11,TOTALES / DENTRO,1
Tarija,60101,Tarija,2021,11,TOTALES / DENTRO,52
La Paz,20606,Tipuani,2021,11,TOTALES / DENTRO,0
Cochabamba,30903,Tiquipaya,2021,11,TOTALES / DENTRO,16
Cochabamba,31601,Tiraque (cbba),2021,11,TOTALES / DENTRO,1
Chuquisaca,10402,Tomina,2021,11,TOTALES / DENTRO,1
Potosí,50502,Toro Toro,2021,11,TOTALES / DENTRO,2
Beni,80101,Trinidad,2021,11,TOTALES / DENTRO,22
Potosí,50801,Tupiza,2021,11,TOTALES / DENTRO,15
Tarija,60401,Uriondo (a. Concepcion),2021,11,TOTALES / DENTRO,2
Potosí,51201,Uyuni,2021,11,TOTALES / DENTRO,2
Santa Cruz,70801,Vallegrande,2021,11,TOTALES / DENTRO,2
La Paz,20801,Viacha,2021,11,TOTALES / DENTRO,12
Tarija,60303,Villa Montes,2021,11,TOTALES / DENTRO,5
Cochabamba,31003,Villa Tunari,2021,11,TOTALES / DENTRO,16
Potosí,51501,Villazon,2021,11,TOTALES / DENTRO,11
Cochabamba,30904,Vinto,2021,11,TOTALES / DENTRO,7
Potosí,50602,Vitichi,2021,11,TOTALES / DENTRO,1
Santa Cruz,70201,Warnes,2021,11,TOTALES / DENTRO,0
Tarija,60301,Yacuiba,2021,11,TOTALES / DENTRO,4
Santa Cruz,70403,Yapacani,2021,11,TOTALES / DENTRO,13
La Paz,20201,Achacachi,2021,12,TOTALES / DENTRO,3
Cochabamba,30201,Aiquile,2021,12,TOTALES / DENTRO,4
Cochabamba,30402,Anzaldo,2021,12,TOTALES / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2021,12,TOTALES / DENTRO,6
Cochabamba,30301,Ayopaya (v. De Independencia),2021,12,TOTALES / DENTRO,0
Tarija,60202,Bermejo,2021,12,TOTALES / DENTRO,7
Potosí,50301,Betanzos,2021,12,TOTALES / DENTRO,1
La Paz,21003,Cajuata,2021,12,TOTALES / DENTRO,1
Chuquisaca,10701,Camargo,2021,12,TOTALES / DENTRO,6
Santa Cruz,70706,Camiri,2021,12,TOTALES / DENTRO,5
Cochabamba,30701,Capinota,2021,12,TOTALES / DENTRO,7
Oruro,40102,Caracollo,2021,12,TOTALES / DENTRO,8
La Paz,22001,Caranavi,2021,12,TOTALES / DENTRO,38
Tarija,60302,Carapari,2021,12,TOTALES / DENTRO,2
Oruro,40201,Challapata,2021,12,TOTALES / DENTRO,2
Potosí,50202,Chayanta,2021,12,TOTALES / DENTRO,0
Cochabamba,31204,Chimore,2021,12,TOTALES / DENTRO,1
La Paz,21101,Chulumani (v. De La Libertad),2021,12,TOTALES / DENTRO,1
Cochabamba,30801,Cliza,2021,12,TOTALES / DENTRO,8
Pando,90101,Cobija,2021,12,TOTALES / DENTRO,18
Cochabamba,30303,Cocapata,2021,12,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2021,12,TOTALES / DENTRO,95
Cochabamba,30905,Colcapirhua,2021,12,TOTALES / DENTRO,3
Cochabamba,31002,Colomi,2021,12,TOTALES / DENTRO,1
Santa Cruz,71301,Comarapa,2021,12,TOTALES / DENTRO,0
Santa Cruz,71101,Concepcion,2021,12,TOTALES / DENTRO,3
La Paz,21401,Coroico,2021,12,TOTALES / DENTRO,5
Santa Cruz,70102,Cotoca,2021,12,TOTALES / DENTRO,11
La Paz,20105,El Alto,2021,12,TOTALES / DENTRO,115
Santa Cruz,70105,El Torno,2021,12,TOTALES / DENTRO,10
Cochabamba,31206,Entre Rios Cbba,2021,12,TOTALES / DENTRO,12
Beni,80402,Exaltacion,2021,12,TOTALES / DENTRO,1
La Paz,20602,Guanay,2021,12,TOTALES / DENTRO,1
Beni,80202,Guayaramerin,2021,12,TOTALES / DENTRO,14
Oruro,40701,Huanuni,2021,12,TOTALES / DENTRO,11
Chuquisaca,10703,Incahuasi,2021,12,TOTALES / DENTRO,0
La Paz,21105,La Asunta,2021,12,TOTALES / DENTRO,1
Santa Cruz,70104,La Guardia,2021,12,TOTALES / DENTRO,3
La Paz,20101,La Paz,2021,12,TOTALES / DENTRO,212
Chuquisaca,11003,Machareti,2021,12,TOTALES / DENTRO,1
Santa Cruz,70903,Mairana,2021,12,TOTALES / DENTRO,6
La Paz,20607,Mapiri,2021,12,TOTALES / DENTRO,0
Cochabamba,31301,Mizque,2021,12,TOTALES / DENTRO,4
Chuquisaca,10501,Monteagudo,2021,12,TOTALES / DENTRO,4
Santa Cruz,71001,Montero,2021,12,TOTALES / DENTRO,7
Potosí,50404,Ocuri,2021,12,TOTALES / DENTRO,1
Oruro,40101,Oruro,2021,12,TOTALES / DENTRO,94
Chuquisaca,10401,Padilla,2021,12,TOTALES / DENTRO,8
Santa Cruz,70502,Pailon,2021,12,TOTALES / DENTRO,5
La Paz,21305,Patacamaya,2021,12,TOTALES / DENTRO,9
Cochabamba,31203,Pocona,2021,12,TOTALES / DENTRO,2
Cochabamba,31202,Pojo (cbba),2021,12,TOTALES / DENTRO,0
Santa Cruz,70103,Porongo,2021,12,TOTALES / DENTRO,4
Potosí,50101,Potosi,2021,12,TOTALES / DENTRO,35
La Paz,21201,Pucarani,2021,12,TOTALES / DENTRO,2
Cochabamba,31205,Puerto Villarroel,2021,12,TOTALES / DENTRO,55
Cochabamba,31401,Punata,2021,12,TOTALES / DENTRO,10
Cochabamba,30901,Quillacollo,2021,12,TOTALES / DENTRO,40
La Paz,21002,Quime,2021,12,TOTALES / DENTRO,1
Beni,80201,Riberalta,2021,12,TOTALES / DENTRO,9
Santa Cruz,70503,Robore,2021,12,TOTALES / DENTRO,3
Cochabamba,31001,Sacaba,2021,12,TOTALES / DENTRO,21
Santa Cruz,71302,Saipina,2021,12,TOTALES / DENTRO,0
Beni,80302,San Borja,2021,12,TOTALES / DENTRO,4
Santa Cruz,70402,San Carlos,2021,12,TOTALES / DENTRO,2
Beni,80501,San Ignacio,2021,12,TOTALES / DENTRO,2
Santa Cruz,70301,San Ignacio De Velasco,2021,12,TOTALES / DENTRO,16
Santa Cruz,71102,San Javier(stc),2021,12,TOTALES / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2021,12,TOTALES / DENTRO,1
Santa Cruz,71104,San Julian,2021,12,TOTALES / DENTRO,7
Tarija,60501,San Lorenzo(tja),2021,12,TOTALES / DENTRO,1
Chuquisaca,10702,San Lucas,2021,12,TOTALES / DENTRO,1
Santa Cruz,70302,San Miguel De Velasco,2021,12,TOTALES / DENTRO,2
Beni,80401,Santa Ana,2021,12,TOTALES / DENTRO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,TOTALES / DENTRO,199
Cochabamba,31602,Shinaota,2021,12,TOTALES / DENTRO,6
Chuquisaca,10101,Sucre,2021,12,TOTALES / DENTRO,54
Chuquisaca,10601,Tarabuco,2021,12,TOTALES / DENTRO,1
Tarija,60101,Tarija,2021,12,TOTALES / DENTRO,50
Cochabamba,30903,Tiquipaya,2021,12,TOTALES / DENTRO,20
Cochabamba,31201,Totora(cbba),2021,12,TOTALES / DENTRO,2
Beni,80101,Trinidad,2021,12,TOTALES / DENTRO,36
Potosí,50801,Tupiza,2021,12,TOTALES / DENTRO,26
Potosí,51201,Uyuni,2021,12,TOTALES / DENTRO,5
Santa Cruz,70801,Vallegrande,2021,12,TOTALES / DENTRO,2
La Paz,20801,Viacha,2021,12,TOTALES / DENTRO,8
Tarija,60303,Villa Montes,2021,12,TOTALES / DENTRO,3
Cochabamba,31003,Villa Tunari,2021,12,TOTALES / DENTRO,15
Potosí,51501,Villazon,2021,12,TOTALES / DENTRO,1
Cochabamba,30904,Vinto,2021,12,TOTALES / DENTRO,13
Potosí,50602,Vitichi,2021,12,TOTALES / DENTRO,1
Santa Cruz,70201,Warnes,2021,12,TOTALES / DENTRO,5
Tarija,60301,Yacuiba,2021,12,TOTALES / DENTRO,6
Santa Cruz,70403,Yapacani,2021,12,TOTALES / DENTRO,10
Chuquisaca,10102,Yotala,2021,12,TOTALES / DENTRO,1
Chuquisaca,10301,Zudañez,2021,12,TOTALES / DENTRO,0
La Paz,20201,Achacachi,2021,1,TOTALES / FUERA,0
Cochabamba,30201,Aiquile,2021,1,TOTALES / FUERA,0
Santa Cruz,71501,Ascencion De Guarayos,2021,1,TOTALES / FUERA,0
Cochabamba,30301,Ayopaya (v. De Independencia),2021,1,TOTALES / FUERA,0
Pando,90104,Bella Flor,2021,1,TOTALES / FUERA,0
Tarija,60202,Bermejo,2021,1,TOTALES / FUERA,0
Chuquisaca,10701,Camargo,2021,1,TOTALES / FUERA,9
Santa Cruz,70706,Camiri,2021,1,TOTALES / FUERA,0
Cochabamba,30701,Capinota,2021,1,TOTALES / FUERA,0
Oruro,40102,Caracollo,2021,1,TOTALES / FUERA,0
La Paz,22001,Caranavi,2021,1,TOTALES / FUERA,0
Tarija,60302,Carapari,2021,1,TOTALES / FUERA,0
Oruro,40201,Challapata,2021,1,TOTALES / FUERA,0
La Paz,20305,Charaña,2021,1,TOTALES / FUERA,0
La Paz,21101,Chulumani (v. De La Libertad),2021,1,TOTALES / FUERA,0
Cochabamba,30801,Cliza,2021,1,TOTALES / FUERA,0
Pando,90101,Cobija,2021,1,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2021,1,TOTALES / FUERA,4
Cochabamba,30905,Colcapirhua,2021,1,TOTALES / FUERA,1
Cochabamba,31002,Colomi,2021,1,TOTALES / FUERA,0
Potosí,50401,Colquechaca,2021,1,TOTALES / FUERA,0
Santa Cruz,71101,Concepcion,2021,1,TOTALES / FUERA,0
La Paz,21401,Coroico,2021,1,TOTALES / FUERA,0
Potosí,50601,Cotagaita,2021,1,TOTALES / FUERA,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,1,TOTALES / FUERA,0
Chuquisaca,10902,Culpina,2021,1,TOTALES / FUERA,3
La Paz,20105,El Alto,2021,1,TOTALES / FUERA,6
Santa Cruz,70105,El Torno,2021,1,TOTALES / FUERA,0
Cochabamba,31206,Entre Rios Cbba,2021,1,TOTALES / FUERA,0
La Paz,20405,Escoma,2021,1,TOTALES / FUERA,0
La Paz,20602,Guanay,2021,1,TOTALES / FUERA,0
Beni,80202,Guayaramerin,2021,1,TOTALES / FUERA,0
Oruro,40701,Huanuni,2021,1,TOTALES / FUERA,0
Chuquisaca,10703,Incahuasi,2021,1,TOTALES / FUERA,1
La Paz,21102,Irupana (villa De Lanza),2021,1,TOTALES / FUERA,0
La Paz,21105,La Asunta,2021,1,TOTALES / FUERA,0
Santa Cruz,70104,La Guardia,2021,1,TOTALES / FUERA,0
La Paz,20101,La Paz,2021,1,TOTALES / FUERA,2
Cochabamba,31301,Mizque,2021,1,TOTALES / FUERA,0
Chuquisaca,10501,Monteagudo,2021,1,TOTALES / FUERA,0
Santa Cruz,71001,Montero,2021,1,TOTALES / FUERA,0
Oruro,40101,Oruro,2021,1,TOTALES / FUERA,0
Chuquisaca,10401,Padilla,2021,1,TOTALES / FUERA,0
Oruro,40802,Pampa Aullagas,2021,1,TOTALES / FUERA,0
La Paz,21305,Patacamaya,2021,1,TOTALES / FUERA,0
Cochabamba,31203,Pocona,2021,1,TOTALES / FUERA,0
Cochabamba,31202,Pojo (cbba),2021,1,TOTALES / FUERA,1
Potosí,51203,Porco,2021,1,TOTALES / FUERA,1
Potosí,50101,Potosi,2021,1,TOTALES / FUERA,1
Pando,90301,Puerto Gonzalo Moreno,2021,1,TOTALES / FUERA,1
Pando,90201,Puerto Rico,2021,1,TOTALES / FUERA,0
Cochabamba,31205,Puerto Villarroel,2021,1,TOTALES / FUERA,0
Cochabamba,31401,Punata,2021,1,TOTALES / FUERA,0
