department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2024,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2024,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2024,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40402,Turco,2024,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2024,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2024,5,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2024,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50401,Colquechaca,2024,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2024,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2024,6,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2024,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10903,Las Carreras,2024,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2024,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2024,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2024,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,6,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2024,6,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2024,6,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2024,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2024,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2024,6,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2024,6,a. Menor de 6 meses / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2024,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2024,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,a. Menor de 6 meses / MASCULINO,0
Beni,80303,Santa Rosa,2024,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2024,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2024,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2024,6,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2024,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2024,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2024,7,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2024,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21004,Colquiri,2024,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2024,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2024,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2024,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2024,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2024,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30202,Pasorapa,2024,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,7,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2024,7,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2024,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2024,7,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2024,7,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2024,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2024,7,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2024,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21703,Tito Yupanqui (parquipujio),2024,7,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2024,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2024,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2024,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2024,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2024,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20502,Ayata,2024,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70703,Cabezas,2024,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2024,8,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2024,8,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2024,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,8,a. Menor de 6 meses / MASCULINO,0
Tarija,60601,Entre Rios Trj,2024,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,8,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2024,8,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2024,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,8,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2024,8,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2024,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2024,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2024,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2024,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2024,8,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2024,8,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2024,8,a. Menor de 6 meses / MASCULINO,0
Oruro,40402,Turco,2024,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2024,8,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2024,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10301,Zudañez,2024,8,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2024,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30303,Cocapata,2024,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2024,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20404,Humanata,2024,9,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2024,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2024,9,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2024,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2024,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,9,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2024,9,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2024,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2024,9,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2024,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,9,a. Menor de 6 meses / MASCULINO,0
Beni,80303,Santa Rosa,2024,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2024,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2024,9,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2024,9,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2024,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2024,9,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2024,9,a. Menor de 6 meses / MASCULINO,0
Oruro,40402,Turco,2024,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2024,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2024,9,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2024,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,10,a. Menor de 6 meses / MASCULINO,0
Potosí,50104,Belen De Urmiri,2024,10,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2024,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70703,Cabezas,2024,10,a. Menor de 6 meses / MASCULINO,0
Potosí,50202,Chayanta,2024,10,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2024,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,10,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,10,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2024,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,10,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,10,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,10,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10401,Padilla,2024,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2024,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2024,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,10,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2024,10,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2024,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2024,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2024,10,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2024,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,a. Menor de 6 meses / MASCULINO,0
Beni,80303,Santa Rosa,2024,10,a. Menor de 6 meses / MASCULINO,0
Pando,90303,Sena,2024,10,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2024,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31101,Tapacari,2024,10,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2024,10,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2024,10,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2024,10,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2024,10,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2024,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2024,10,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2024,10,a. Menor de 6 meses / MASCULINO,0
La Paz,20104,Achocalla,2024,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,11,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2024,11,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2024,11,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2024,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2024,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,11,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2024,11,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2024,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2024,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2024,11,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2024,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,a. Menor de 6 meses / MASCULINO,0
La Paz,21901,Santiago De Machaca,2024,11,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2024,11,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2024,11,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2024,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2024,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2024,11,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2024,11,a. Menor de 6 meses / MASCULINO,0
