department,municipality_id,municipality,year,month,population,value
Cochabamba,31206,Entre Rios Cbba,2013,2,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2013,2,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2013,2,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2013,2,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,2,< de 1 ano / MASCULINO,2
La Paz,20607,Mapiri,2013,2,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,2,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2013,2,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2013,2,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2013,2,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2013,2,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2013,2,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2013,2,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2013,2,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2013,2,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,2,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2013,3,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2013,3,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,3,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2013,3,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,3,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2013,3,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,3,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2013,3,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2013,3,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2013,3,< de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2013,3,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2013,3,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2013,3,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2013,3,< de 1 ano / MASCULINO,1
La Paz,20101,La Paz,2013,3,< de 1 ano / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,3,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,3,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2013,3,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2013,3,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2013,3,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2013,3,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2013,3,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2013,3,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2013,3,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2013,3,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,3,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2013,3,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2013,3,< de 1 ano / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2013,3,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,3,< de 1 ano / MASCULINO,0
La Paz,21103,Yanacachi,2013,3,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2013,4,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2013,4,< de 1 ano / MASCULINO,0
La Paz,20502,Ayata,2013,4,< de 1 ano / MASCULINO,0
Pando,90104,Bella Flor,2013,4,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2013,4,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2013,4,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2013,4,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2013,4,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,4,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2013,4,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,4,< de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2013,4,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2013,4,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,4,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2013,4,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2013,4,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2013,4,< de 1 ano / MASCULINO,0
Pando,90402,Ingavi (humaita),2013,4,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2013,4,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2013,4,< de 1 ano / MASCULINO,1
La Paz,20101,La Paz,2013,4,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2013,4,< de 1 ano / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,4,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,4,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2013,4,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2013,4,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2013,4,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2013,4,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2013,4,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2013,4,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2013,4,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2013,4,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2013,4,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2013,4,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2013,4,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,< de 1 ano / MASCULINO,0
La Paz,20606,Tipuani,2013,4,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2013,4,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2013,4,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,4,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2013,5,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2013,5,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2013,5,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2013,5,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,5,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,5,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2013,5,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2013,5,< de 1 ano / MASCULINO,0
Potosí,50601,Cotagaita,2013,5,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,5,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2013,5,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2013,5,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2013,5,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2013,5,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2013,5,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,5,< de 1 ano / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,5,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,5,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2013,5,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2013,5,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2013,5,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2013,5,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2013,5,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2013,5,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2013,5,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2013,5,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2013,5,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,5,< de 1 ano / MASCULINO,0
Pando,90104,Bella Flor,2013,6,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2013,6,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2013,6,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2013,6,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,6,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2013,6,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,6,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2013,6,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2013,6,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,6,< de 1 ano / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2013,6,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2013,6,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2013,6,< de 1 ano / MASCULINO,0
Pando,90402,Ingavi (humaita),2013,6,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2013,6,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2013,6,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2013,6,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,6,< de 1 ano / MASCULINO,0
Beni,80801,Magdalena,2013,6,< de 1 ano / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,6,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,6,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2013,6,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2013,6,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2013,6,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2013,6,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2013,6,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2013,6,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2013,6,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2013,6,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2013,6,< de 1 ano / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2013,6,< de 1 ano / MASCULINO,0
La Paz,20803,Tiawanacu,2013,6,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2013,6,< de 1 ano / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2013,6,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,6,< de 1 ano / MASCULINO,0
Pando,90104,Bella Flor,2013,7,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2013,7,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2013,7,< de 1 ano / MASCULINO,1
La Paz,22001,Caranavi,2013,7,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2013,7,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,7,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2013,7,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,7,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2013,7,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2013,7,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2013,7,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,7,< de 1 ano / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2013,7,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2013,7,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2013,7,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2013,7,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2013,7,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2013,7,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2013,7,< de 1 ano / MASCULINO,4
La Paz,20101,La Paz,2013,7,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2013,7,< de 1 ano / MASCULINO,1
Pando,90102,Porvenir,2013,7,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2013,7,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2013,7,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2013,7,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2013,7,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2013,7,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2013,7,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2013,7,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2013,7,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2013,7,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2013,7,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2013,7,< de 1 ano / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2013,7,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2013,7,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2013,7,< de 1 ano / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2013,7,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,7,< de 1 ano / MASCULINO,0
La Paz,21103,Yanacachi,2013,7,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2013,8,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2013,8,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2013,8,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2013,8,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2013,8,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,8,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,8,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2013,8,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2013,8,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,8,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2013,8,< de 1 ano / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2013,8,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2013,8,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2013,8,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2013,8,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2013,8,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2013,8,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,8,< de 1 ano / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,8,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,8,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2013,8,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2013,8,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2013,8,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2013,8,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2013,8,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2013,8,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2013,8,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2013,8,< de 1 ano / MASCULINO,1
Beni,80304,Rurrenabaque,2013,8,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2013,8,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2013,8,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2013,8,< de 1 ano / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2013,8,< de 1 ano / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2013,8,< de 1 ano / MASCULINO,0
Pando,90202,San Pedro(pnd),2013,8,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2013,8,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2013,8,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2013,8,< de 1 ano / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2013,8,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,8,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2013,9,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2013,9,< de 1 ano / MASCULINO,0
Beni,80802,Baures,2013,9,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2013,9,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2013,9,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,9,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,9,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2013,9,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2013,9,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2013,9,< de 1 ano / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2013,9,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,9,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2013,9,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2013,9,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2013,9,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2013,9,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2013,9,< de 1 ano / MASCULINO,1
La Paz,20101,La Paz,2013,9,< de 1 ano / MASCULINO,1
Beni,80801,Magdalena,2013,9,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,9,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2013,9,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2013,9,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2013,9,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2013,9,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2013,9,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2013,9,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2013,9,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2013,9,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2013,9,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2013,9,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2013,9,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2013,9,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,9,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2013,10,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2013,10,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2013,10,< de 1 ano / MASCULINO,0
Beni,80802,Baures,2013,10,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2013,10,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2013,10,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2013,10,< de 1 ano / MASCULINO,0
Chuquisaca,10701,Camargo,2013,10,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2013,10,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,10,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2013,10,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,10,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2013,10,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2013,10,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2013,10,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2013,10,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,10,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2013,10,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2013,10,< de 1 ano / MASCULINO,0
La Paz,21001,Inquisivi,2013,10,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2013,10,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2013,10,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,10,< de 1 ano / MASCULINO,0
Beni,80801,Magdalena,2013,10,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2013,10,< de 1 ano / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,10,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2013,10,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2013,10,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2013,10,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2013,10,< de 1 ano / MASCULINO,0
Beni,80703,Puerto Siles,2013,10,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2013,10,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2013,10,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2013,10,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2013,10,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2013,10,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2013,10,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2013,10,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2013,10,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2013,10,< de 1 ano / MASCULINO,1
Pando,90202,San Pedro(pnd),2013,10,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2013,10,< de 1 ano / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2013,10,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,10,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2013,11,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2013,11,< de 1 ano / MASCULINO,0
La Paz,20502,Ayata,2013,11,< de 1 ano / MASCULINO,0
Pando,90104,Bella Flor,2013,11,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2013,11,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2013,11,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2013,11,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,11,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,11,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2013,11,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2013,11,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,11,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2013,11,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2013,11,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2013,11,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2013,11,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2013,11,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2013,11,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2013,11,< de 1 ano / MASCULINO,0
Beni,80801,Magdalena,2013,11,< de 1 ano / MASCULINO,0
