department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2020,1,TOTALES / FUERA,0
Beni,80101,Trinidad,2020,1,TOTALES / FUERA,2
Cochabamba,30101,Cochabamba,2020,2,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2020,2,TOTALES / FUERA,2
Cochabamba,30101,Cochabamba,2020,3,TOTALES / FUERA,2
Oruro,40101,Oruro,2020,3,TOTALES / FUERA,0
Santa Cruz,70601,Portachuelo,2020,3,TOTALES / FUERA,1
Potosí,50101,Potosi,2020,3,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,TOTALES / FUERA,1
Cochabamba,30301,Ayopaya (v. De Independencia),2020,4,TOTALES / FUERA,1
Santa Cruz,70702,Charagua,2020,4,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2020,4,TOTALES / FUERA,0
La Paz,20105,El Alto,2020,4,TOTALES / FUERA,0
Santa Cruz,70601,Portachuelo,2020,4,TOTALES / FUERA,1
Potosí,50101,Potosi,2020,4,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,TOTALES / FUERA,2
Beni,80101,Trinidad,2020,4,TOTALES / FUERA,3
Cochabamba,30101,Cochabamba,2020,5,TOTALES / FUERA,3
La Paz,20105,El Alto,2020,5,TOTALES / FUERA,0
La Paz,20101,La Paz,2020,5,TOTALES / FUERA,1
Oruro,40101,Oruro,2020,5,TOTALES / FUERA,2
Santa Cruz,70301,San Ignacio De Velasco,2020,5,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,5,TOTALES / FUERA,2
Chuquisaca,10101,Sucre,2020,5,TOTALES / FUERA,1
Beni,80101,Trinidad,2020,5,TOTALES / FUERA,0
Pando,90101,Cobija,2020,6,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2020,6,TOTALES / FUERA,0
Beni,80202,Guayaramerin,2020,6,TOTALES / FUERA,0
La Paz,20101,La Paz,2020,6,TOTALES / FUERA,0
Oruro,40101,Oruro,2020,6,TOTALES / FUERA,1
Potosí,50101,Potosi,2020,6,TOTALES / FUERA,1
Beni,80201,Riberalta,2020,6,TOTALES / FUERA,0
Santa Cruz,70301,San Ignacio De Velasco,2020,6,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2020,6,TOTALES / FUERA,1
Cochabamba,31204,Chimore,2020,7,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2020,7,TOTALES / FUERA,1
La Paz,20105,El Alto,2020,7,TOTALES / FUERA,1
La Paz,20101,La Paz,2020,7,TOTALES / FUERA,0
Oruro,40101,Oruro,2020,7,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2020,7,TOTALES / FUERA,2
Beni,80101,Trinidad,2020,7,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2020,8,TOTALES / FUERA,3
La Paz,20105,El Alto,2020,8,TOTALES / FUERA,0
La Paz,20101,La Paz,2020,8,TOTALES / FUERA,1
Santa Cruz,70601,Portachuelo,2020,8,TOTALES / FUERA,0
Cochabamba,31205,Puerto Villarroel,2020,8,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2020,8,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2020,9,TOTALES / FUERA,2
La Paz,21105,La Asunta,2020,9,TOTALES / FUERA,1
La Paz,20101,La Paz,2020,9,TOTALES / FUERA,1
Santa Cruz,70601,Portachuelo,2020,9,TOTALES / FUERA,0
Potosí,50101,Potosi,2020,9,TOTALES / FUERA,0
Cochabamba,30901,Quillacollo,2020,9,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2020,9,TOTALES / FUERA,1
Pando,90101,Cobija,2020,10,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2020,10,TOTALES / FUERA,3
La Paz,21105,La Asunta,2020,10,TOTALES / FUERA,0
La Paz,20101,La Paz,2020,10,TOTALES / FUERA,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,TOTALES / FUERA,2
Cochabamba,30602,Tacopaya,2020,10,TOTALES / FUERA,1
Tarija,60301,Yacuiba,2020,10,TOTALES / FUERA,0
Cochabamba,30303,Cocapata,2020,11,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2020,11,TOTALES / FUERA,1
Chuquisaca,10902,Culpina,2020,11,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2020,11,TOTALES / FUERA,1
Beni,80101,Trinidad,2020,11,TOTALES / FUERA,0
Tarija,60301,Yacuiba,2020,11,TOTALES / FUERA,1
La Paz,20101,La Paz,2020,12,TOTALES / FUERA,1
Cochabamba,30901,Quillacollo,2020,12,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2020,12,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2020,1,TOTALES / TOTAL,7
La Paz,20101,La Paz,2020,1,TOTALES / TOTAL,3
Potosí,50101,Potosi,2020,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,TOTALES / TOTAL,4
Chuquisaca,10101,Sucre,2020,1,TOTALES / TOTAL,1
Beni,80101,Trinidad,2020,1,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2020,2,TOTALES / TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,TOTALES / TOTAL,5
Chuquisaca,10101,Sucre,2020,2,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2020,3,TOTALES / TOTAL,5
Oruro,40101,Oruro,2020,3,TOTALES / TOTAL,1
Santa Cruz,70601,Portachuelo,2020,3,TOTALES / TOTAL,1
Potosí,50101,Potosi,2020,3,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,TOTALES / TOTAL,4
Cochabamba,30301,Ayopaya (v. De Independencia),2020,4,TOTALES / TOTAL,1
Santa Cruz,70702,Charagua,2020,4,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2020,4,TOTALES / TOTAL,1
La Paz,20105,El Alto,2020,4,TOTALES / TOTAL,1
Santa Cruz,70601,Portachuelo,2020,4,TOTALES / TOTAL,1
Potosí,50101,Potosi,2020,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,TOTALES / TOTAL,6
Beni,80101,Trinidad,2020,4,TOTALES / TOTAL,3
Cochabamba,30101,Cochabamba,2020,5,TOTALES / TOTAL,7
La Paz,20105,El Alto,2020,5,TOTALES / TOTAL,1
La Paz,20101,La Paz,2020,5,TOTALES / TOTAL,1
Oruro,40101,Oruro,2020,5,TOTALES / TOTAL,3
Santa Cruz,70301,San Ignacio De Velasco,2020,5,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,5,TOTALES / TOTAL,3
Chuquisaca,10101,Sucre,2020,5,TOTALES / TOTAL,1
Beni,80101,Trinidad,2020,5,TOTALES / TOTAL,2
Pando,90101,Cobija,2020,6,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2020,6,TOTALES / TOTAL,3
Beni,80202,Guayaramerin,2020,6,TOTALES / TOTAL,1
La Paz,20101,La Paz,2020,6,TOTALES / TOTAL,1
Oruro,40101,Oruro,2020,6,TOTALES / TOTAL,2
Potosí,50101,Potosi,2020,6,TOTALES / TOTAL,1
Beni,80201,Riberalta,2020,6,TOTALES / TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2020,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2020,6,TOTALES / TOTAL,1
Cochabamba,31204,Chimore,2020,7,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2020,7,TOTALES / TOTAL,3
La Paz,20105,El Alto,2020,7,TOTALES / TOTAL,1
La Paz,20101,La Paz,2020,7,TOTALES / TOTAL,1
Oruro,40101,Oruro,2020,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,TOTALES / TOTAL,4
Chuquisaca,10101,Sucre,2020,7,TOTALES / TOTAL,2
Beni,80101,Trinidad,2020,7,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2020,8,TOTALES / TOTAL,6
La Paz,20105,El Alto,2020,8,TOTALES / TOTAL,1
La Paz,20101,La Paz,2020,8,TOTALES / TOTAL,1
Santa Cruz,70601,Portachuelo,2020,8,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2020,8,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2020,8,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2020,9,TOTALES / TOTAL,6
La Paz,21105,La Asunta,2020,9,TOTALES / TOTAL,1
La Paz,20101,La Paz,2020,9,TOTALES / TOTAL,2
Santa Cruz,70601,Portachuelo,2020,9,TOTALES / TOTAL,1
Potosí,50101,Potosi,2020,9,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2020,9,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2020,9,TOTALES / TOTAL,2
Pando,90101,Cobija,2020,10,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2020,10,TOTALES / TOTAL,4
La Paz,21105,La Asunta,2020,10,TOTALES / TOTAL,1
La Paz,20101,La Paz,2020,10,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,TOTALES / TOTAL,2
Cochabamba,30602,Tacopaya,2020,10,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2020,10,TOTALES / TOTAL,1
Cochabamba,30303,Cocapata,2020,11,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2020,11,TOTALES / TOTAL,2
Chuquisaca,10902,Culpina,2020,11,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2020,11,TOTALES / TOTAL,1
Beni,80101,Trinidad,2020,11,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2020,11,TOTALES / TOTAL,1
La Paz,20101,La Paz,2020,12,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2020,12,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2020,12,TOTALES / TOTAL,1
