department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2020,7,Dentro / FEMENINO,2
Potosí,50203,Llallagua,2020,7,Dentro / FEMENINO,0
Chuquisaca,10501,Monteagudo,2020,7,Dentro / FEMENINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,7,Dentro / FEMENINO,0
Oruro,40101,Oruro,2020,7,Dentro / FEMENINO,2
Santa Cruz,70601,Portachuelo,2020,7,Dentro / FEMENINO,1
Potosí,50101,Potosi,2020,7,Dentro / FEMENINO,4
Pando,90201,Puerto Rico,2020,7,Dentro / FEMENINO,1
Beni,80201,Riberalta,2020,7,Dentro / FEMENINO,2
Santa Cruz,70503,Robore,2020,7,Dentro / FEMENINO,1
Cochabamba,31001,Sacaba,2020,7,Dentro / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,7,Dentro / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2020,7,Dentro / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,Dentro / FEMENINO,3
Chuquisaca,10101,Sucre,2020,7,Dentro / FEMENINO,0
Potosí,50502,Toro Toro,2020,7,Dentro / FEMENINO,0
Beni,80101,Trinidad,2020,7,Dentro / FEMENINO,3
Potosí,50801,Tupiza,2020,7,Dentro / FEMENINO,0
Potosí,51201,Uyuni,2020,7,Dentro / FEMENINO,0
Chuquisaca,10704,Villa Charcas,2020,7,Dentro / FEMENINO,1
Oruro,40201,Challapata,2020,8,Dentro / FEMENINO,1
Pando,90101,Cobija,2020,8,Dentro / FEMENINO,0
Cochabamba,30303,Cocapata,2020,8,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,8,Dentro / FEMENINO,4
Potosí,50901,"Colcha ""k""",2020,8,Dentro / FEMENINO,0
Santa Cruz,71301,Comarapa,2020,8,Dentro / FEMENINO,1
Santa Cruz,70102,Cotoca,2020,8,Dentro / FEMENINO,0
La Paz,20105,El Alto,2020,8,Dentro / FEMENINO,6
La Paz,20101,La Paz,2020,8,Dentro / FEMENINO,3
Oruro,40101,Oruro,2020,8,Dentro / FEMENINO,0
Potosí,50101,Potosi,2020,8,Dentro / FEMENINO,2
Cochabamba,31205,Puerto Villarroel,2020,8,Dentro / FEMENINO,2
Beni,80201,Riberalta,2020,8,Dentro / FEMENINO,1
Cochabamba,31001,Sacaba,2020,8,Dentro / FEMENINO,0
Potosí,50701,Sacaca,2020,8,Dentro / FEMENINO,0
Beni,80302,San Borja,2020,8,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,Dentro / FEMENINO,5
Chuquisaca,10101,Sucre,2020,8,Dentro / FEMENINO,1
Beni,80101,Trinidad,2020,8,Dentro / FEMENINO,1
Santa Cruz,70801,Vallegrande,2020,8,Dentro / FEMENINO,1
Cochabamba,31003,Villa Tunari,2020,8,Dentro / FEMENINO,0
Potosí,51501,Villazon,2020,8,Dentro / FEMENINO,1
Cochabamba,31501,Bolivar,2020,9,Dentro / FEMENINO,0
Santa Cruz,70706,Camiri,2020,9,Dentro / FEMENINO,0
Pando,90101,Cobija,2020,9,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2020,9,Dentro / FEMENINO,5
La Paz,20105,El Alto,2020,9,Dentro / FEMENINO,7
Santa Cruz,70705,Gutierrez,2020,9,Dentro / FEMENINO,1
La Paz,20101,La Paz,2020,9,Dentro / FEMENINO,3
Oruro,40101,Oruro,2020,9,Dentro / FEMENINO,1
Potosí,50101,Potosi,2020,9,Dentro / FEMENINO,1
Cochabamba,31205,Puerto Villarroel,2020,9,Dentro / FEMENINO,0
Cochabamba,30901,Quillacollo,2020,9,Dentro / FEMENINO,0
Beni,80201,Riberalta,2020,9,Dentro / FEMENINO,2
Santa Cruz,70301,San Ignacio De Velasco,2020,9,Dentro / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2020,9,Dentro / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,9,Dentro / FEMENINO,4
Chuquisaca,10101,Sucre,2020,9,Dentro / FEMENINO,3
Tarija,60101,Tarija,2020,9,Dentro / FEMENINO,1
Beni,80101,Trinidad,2020,9,Dentro / FEMENINO,0
Potosí,51201,Uyuni,2020,9,Dentro / FEMENINO,0
Santa Cruz,70801,Vallegrande,2020,9,Dentro / FEMENINO,0
Santa Cruz,70706,Camiri,2020,10,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,10,Dentro / FEMENINO,3
La Paz,20105,El Alto,2020,10,Dentro / FEMENINO,8
Beni,80202,Guayaramerin,2020,10,Dentro / FEMENINO,0
La Paz,20101,La Paz,2020,10,Dentro / FEMENINO,4
Oruro,40101,Oruro,2020,10,Dentro / FEMENINO,1
Chuquisaca,10401,Padilla,2020,10,Dentro / FEMENINO,0
Potosí,50101,Potosi,2020,10,Dentro / FEMENINO,2
Cochabamba,31205,Puerto Villarroel,2020,10,Dentro / FEMENINO,0
Beni,80201,Riberalta,2020,10,Dentro / FEMENINO,1
Beni,80304,Rurrenabaque,2020,10,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,Dentro / FEMENINO,3
Pando,90303,Sena,2020,10,Dentro / FEMENINO,0
Chuquisaca,10101,Sucre,2020,10,Dentro / FEMENINO,1
Tarija,60101,Tarija,2020,10,Dentro / FEMENINO,0
Beni,80101,Trinidad,2020,10,Dentro / FEMENINO,1
Potosí,50801,Tupiza,2020,10,Dentro / FEMENINO,0
Potosí,51201,Uyuni,2020,10,Dentro / FEMENINO,1
Tarija,60301,Yacuiba,2020,10,Dentro / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,11,Dentro / FEMENINO,0
Potosí,50702,Caripuyo,2020,11,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,11,Dentro / FEMENINO,4
La Paz,21401,Coroico,2020,11,Dentro / FEMENINO,0
La Paz,20105,El Alto,2020,11,Dentro / FEMENINO,6
La Paz,20101,La Paz,2020,11,Dentro / FEMENINO,3
Santa Cruz,71001,Montero,2020,11,Dentro / FEMENINO,0
Oruro,40101,Oruro,2020,11,Dentro / FEMENINO,1
Potosí,50403,Pocoata,2020,11,Dentro / FEMENINO,0
Potosí,50101,Potosi,2020,11,Dentro / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2020,11,Dentro / FEMENINO,1
Beni,80201,Riberalta,2020,11,Dentro / FEMENINO,0
Beni,80304,Rurrenabaque,2020,11,Dentro / FEMENINO,0
Beni,80302,San Borja,2020,11,Dentro / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2020,11,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,Dentro / FEMENINO,0
Chuquisaca,10101,Sucre,2020,11,Dentro / FEMENINO,3
La Paz,20606,Tipuani,2020,11,Dentro / FEMENINO,0
Beni,80101,Trinidad,2020,11,Dentro / FEMENINO,2
Potosí,51501,Villazon,2020,11,Dentro / FEMENINO,0
Tarija,60301,Yacuiba,2020,11,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2020,12,Dentro / FEMENINO,4
La Paz,20105,El Alto,2020,12,Dentro / FEMENINO,1
La Paz,20101,La Paz,2020,12,Dentro / FEMENINO,1
Oruro,40101,Oruro,2020,12,Dentro / FEMENINO,4
Potosí,50101,Potosi,2020,12,Dentro / FEMENINO,1
Cochabamba,31401,Punata,2020,12,Dentro / FEMENINO,0
Cochabamba,30901,Quillacollo,2020,12,Dentro / FEMENINO,0
Beni,80201,Riberalta,2020,12,Dentro / FEMENINO,1
Potosí,50701,Sacaca,2020,12,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,12,Dentro / FEMENINO,1
Chuquisaca,10101,Sucre,2020,12,Dentro / FEMENINO,0
Cochabamba,30602,Tacopaya,2020,12,Dentro / FEMENINO,0
Tarija,60101,Tarija,2020,12,Dentro / FEMENINO,1
Beni,80101,Trinidad,2020,12,Dentro / FEMENINO,0
Tarija,60301,Yacuiba,2020,12,Dentro / FEMENINO,1
Santa Cruz,71501,Ascencion De Guarayos,2020,1,Fuera / MASCULINO,0
Santa Cruz,70706,Camiri,2020,1,Fuera / MASCULINO,1
Pando,90101,Cobija,2020,1,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,1,Fuera / MASCULINO,0
La Paz,20105,El Alto,2020,1,Fuera / MASCULINO,1
La Paz,20101,La Paz,2020,1,Fuera / MASCULINO,0
Cochabamba,31301,Mizque,2020,1,Fuera / MASCULINO,0
Cochabamba,30302,Morochata,2020,1,Fuera / MASCULINO,0
Oruro,40101,Oruro,2020,1,Fuera / MASCULINO,0
Santa Cruz,70601,Portachuelo,2020,1,Fuera / MASCULINO,0
Potosí,50101,Potosi,2020,1,Fuera / MASCULINO,0
Beni,80201,Riberalta,2020,1,Fuera / MASCULINO,0
Cochabamba,31001,Sacaba,2020,1,Fuera / MASCULINO,0
Beni,80302,San Borja,2020,1,Fuera / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,1,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,Fuera / MASCULINO,0
Cochabamba,31602,Shinaota,2020,1,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2020,1,Fuera / MASCULINO,0
Tarija,60101,Tarija,2020,1,Fuera / MASCULINO,0
La Paz,20803,Tiahuanacu,2020,1,Fuera / MASCULINO,0
Beni,80101,Trinidad,2020,1,Fuera / MASCULINO,0
Potosí,51501,Villazon,2020,1,Fuera / MASCULINO,0
Tarija,60301,Yacuiba,2020,1,Fuera / MASCULINO,0
La Paz,20701,Apolo,2020,2,Fuera / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,2,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,2,Fuera / MASCULINO,0
La Paz,20105,El Alto,2020,2,Fuera / MASCULINO,0
La Paz,20101,La Paz,2020,2,Fuera / MASCULINO,0
Oruro,40101,Oruro,2020,2,Fuera / MASCULINO,0
Potosí,50101,Potosi,2020,2,Fuera / MASCULINO,0
Beni,80201,Riberalta,2020,2,Fuera / MASCULINO,0
Beni,80304,Rurrenabaque,2020,2,Fuera / MASCULINO,1
La Paz,21502,San Buena Ventura,2020,2,Fuera / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2020,2,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,Fuera / MASCULINO,0
Cochabamba,30702,Santivañes,2020,2,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2020,2,Fuera / MASCULINO,0
Beni,80101,Trinidad,2020,2,Fuera / MASCULINO,0
Potosí,50801,Tupiza,2020,2,Fuera / MASCULINO,0
Potosí,51201,Uyuni,2020,2,Fuera / MASCULINO,0
Tarija,60303,Villa Montes,2020,2,Fuera / MASCULINO,0
Tarija,60301,Yacuiba,2020,2,Fuera / MASCULINO,0
Santa Cruz,70706,Camiri,2020,3,Fuera / MASCULINO,0
La Paz,22001,Caranavi,2020,3,Fuera / MASCULINO,1
Cochabamba,30101,Cochabamba,2020,3,Fuera / MASCULINO,0
Santa Cruz,71101,Concepcion,2020,3,Fuera / MASCULINO,0
La Paz,20105,El Alto,2020,3,Fuera / MASCULINO,0
La Paz,20101,La Paz,2020,3,Fuera / MASCULINO,0
Oruro,40101,Oruro,2020,3,Fuera / MASCULINO,0
Potosí,50101,Potosi,2020,3,Fuera / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,3,Fuera / MASCULINO,0
Beni,80201,Riberalta,2020,3,Fuera / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,3,Fuera / MASCULINO,0
Santa Cruz,71201,San Matias,2020,3,Fuera / MASCULINO,1
Santa Cruz,71103,San Ramon Scz,2020,3,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2020,3,Fuera / MASCULINO,0
Cochabamba,30903,Tiquipaya,2020,3,Fuera / MASCULINO,1
Beni,80101,Trinidad,2020,3,Fuera / MASCULINO,0
Potosí,50801,Tupiza,2020,3,Fuera / MASCULINO,0
Tarija,60303,Villa Montes,2020,3,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,4,Fuera / MASCULINO,0
Cochabamba,30905,Colcapirhua,2020,4,Fuera / MASCULINO,0
Potosí,50901,"Colcha ""k""",2020,4,Fuera / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,4,Fuera / MASCULINO,0
La Paz,20105,El Alto,2020,4,Fuera / MASCULINO,1
La Paz,20101,La Paz,2020,4,Fuera / MASCULINO,0
La Paz,21202,Laja,2020,4,Fuera / MASCULINO,0
Potosí,50404,Ocuri,2020,4,Fuera / MASCULINO,0
Oruro,40101,Oruro,2020,4,Fuera / MASCULINO,0
Santa Cruz,70601,Portachuelo,2020,4,Fuera / MASCULINO,0
Potosí,50101,Potosi,2020,4,Fuera / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,4,Fuera / MASCULINO,1
Beni,80301,Reyes,2020,4,Fuera / MASCULINO,0
Beni,80201,Riberalta,2020,4,Fuera / MASCULINO,0
Cochabamba,31001,Sacaba,2020,4,Fuera / MASCULINO,1
Beni,80302,San Borja,2020,4,Fuera / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,4,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2020,4,Fuera / MASCULINO,0
Beni,80101,Trinidad,2020,4,Fuera / MASCULINO,0
Potosí,50801,Tupiza,2020,4,Fuera / MASCULINO,0
Potosí,51201,Uyuni,2020,4,Fuera / MASCULINO,0
Tarija,60301,Yacuiba,2020,4,Fuera / MASCULINO,0
Chuquisaca,10602,Yamparaez,2020,4,Fuera / MASCULINO,0
Tarija,60402,Yunchara,2020,4,Fuera / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2020,5,Fuera / MASCULINO,0
La Paz,21003,Cajuata,2020,5,Fuera / MASCULINO,0
Cochabamba,30701,Capinota,2020,5,Fuera / MASCULINO,0
Pando,90101,Cobija,2020,5,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,5,Fuera / MASCULINO,0
Potosí,50901,"Colcha ""k""",2020,5,Fuera / MASCULINO,0
La Paz,20105,El Alto,2020,5,Fuera / MASCULINO,1
La Paz,20806,Jesus De Machaca,2020,5,Fuera / MASCULINO,0
La Paz,20101,La Paz,2020,5,Fuera / MASCULINO,0
Oruro,40101,Oruro,2020,5,Fuera / MASCULINO,0
Potosí,50101,Potosi,2020,5,Fuera / MASCULINO,0
Beni,80201,Riberalta,2020,5,Fuera / MASCULINO,0
Cochabamba,31001,Sacaba,2020,5,Fuera / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,5,Fuera / MASCULINO,0
Santa Cruz,71201,San Matias,2020,5,Fuera / MASCULINO,1
Potosí,51001,San Pablo De Lipez,2020,5,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,5,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2020,5,Fuera / MASCULINO,0
Tarija,60101,Tarija,2020,5,Fuera / MASCULINO,0
Cochabamba,31201,Totora(cbba),2020,5,Fuera / MASCULINO,0
Beni,80101,Trinidad,2020,5,Fuera / MASCULINO,0
Potosí,50801,Tupiza,2020,5,Fuera / MASCULINO,0
Potosí,50201,Uncia,2020,5,Fuera / MASCULINO,1
Potosí,51201,Uyuni,2020,5,Fuera / MASCULINO,0
Santa Cruz,70801,Vallegrande,2020,5,Fuera / MASCULINO,0
Cochabamba,31302,Vila Vila,2020,5,Fuera / MASCULINO,1
Potosí,51501,Villazon,2020,5,Fuera / MASCULINO,0
Tarija,60301,Yacuiba,2020,5,Fuera / MASCULINO,0
Pando,90101,Cobija,2020,6,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,6,Fuera / MASCULINO,0
Santa Cruz,71301,Comarapa,2020,6,Fuera / MASCULINO,0
La Paz,20105,El Alto,2020,6,Fuera / MASCULINO,0
La Paz,20101,La Paz,2020,6,Fuera / MASCULINO,0
Oruro,40101,Oruro,2020,6,Fuera / MASCULINO,0
Santa Cruz,70601,Portachuelo,2020,6,Fuera / MASCULINO,0
Potosí,50101,Potosi,2020,6,Fuera / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,6,Fuera / MASCULINO,0
Cochabamba,31401,Punata,2020,6,Fuera / MASCULINO,0
Beni,80301,Reyes,2020,6,Fuera / MASCULINO,0
Beni,80201,Riberalta,2020,6,Fuera / MASCULINO,0
Beni,80304,Rurrenabaque,2020,6,Fuera / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,6,Fuera / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2020,6,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2020,6,Fuera / MASCULINO,0
Tarija,60101,Tarija,2020,6,Fuera / MASCULINO,0
Potosí,50502,Toro Toro,2020,6,Fuera / MASCULINO,0
Beni,80101,Trinidad,2020,6,Fuera / MASCULINO,0
Tarija,60301,Yacuiba,2020,6,Fuera / MASCULINO,0
La Paz,20201,Achacachi,2020,7,Fuera / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,7,Fuera / MASCULINO,0
La Paz,21003,Cajuata,2020,7,Fuera / MASCULINO,0
Pando,90101,Cobija,2020,7,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,7,Fuera / MASCULINO,1
La Paz,20105,El Alto,2020,7,Fuera / MASCULINO,0
Beni,80202,Guayaramerin,2020,7,Fuera / MASCULINO,0
La Paz,20101,La Paz,2020,7,Fuera / MASCULINO,1
Potosí,50203,Llallagua,2020,7,Fuera / MASCULINO,0
Chuquisaca,10501,Monteagudo,2020,7,Fuera / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,7,Fuera / MASCULINO,1
Oruro,40101,Oruro,2020,7,Fuera / MASCULINO,0
Santa Cruz,70601,Portachuelo,2020,7,Fuera / MASCULINO,0
Potosí,50101,Potosi,2020,7,Fuera / MASCULINO,1
Pando,90201,Puerto Rico,2020,7,Fuera / MASCULINO,0
Beni,80201,Riberalta,2020,7,Fuera / MASCULINO,0
Santa Cruz,70503,Robore,2020,7,Fuera / MASCULINO,0
Cochabamba,31001,Sacaba,2020,7,Fuera / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,7,Fuera / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2020,7,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2020,7,Fuera / MASCULINO,0
Potosí,50502,Toro Toro,2020,7,Fuera / MASCULINO,0
Beni,80101,Trinidad,2020,7,Fuera / MASCULINO,0
Potosí,50801,Tupiza,2020,7,Fuera / MASCULINO,0
Potosí,51201,Uyuni,2020,7,Fuera / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2020,7,Fuera / MASCULINO,0
Oruro,40201,Challapata,2020,8,Fuera / MASCULINO,0
Pando,90101,Cobija,2020,8,Fuera / MASCULINO,0
Cochabamba,30303,Cocapata,2020,8,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,8,Fuera / MASCULINO,0
Potosí,50901,"Colcha ""k""",2020,8,Fuera / MASCULINO,0
Santa Cruz,71301,Comarapa,2020,8,Fuera / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,8,Fuera / MASCULINO,0
La Paz,20105,El Alto,2020,8,Fuera / MASCULINO,1
La Paz,20101,La Paz,2020,8,Fuera / MASCULINO,0
Oruro,40101,Oruro,2020,8,Fuera / MASCULINO,0
Potosí,50101,Potosi,2020,8,Fuera / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,8,Fuera / MASCULINO,0
Beni,80201,Riberalta,2020,8,Fuera / MASCULINO,0
Cochabamba,31001,Sacaba,2020,8,Fuera / MASCULINO,1
Potosí,50701,Sacaca,2020,8,Fuera / MASCULINO,0
Beni,80302,San Borja,2020,8,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2020,8,Fuera / MASCULINO,0
Beni,80101,Trinidad,2020,8,Fuera / MASCULINO,0
Santa Cruz,70801,Vallegrande,2020,8,Fuera / MASCULINO,0
Cochabamba,31003,Villa Tunari,2020,8,Fuera / MASCULINO,0
Potosí,51501,Villazon,2020,8,Fuera / MASCULINO,0
Cochabamba,31501,Bolivar,2020,9,Fuera / MASCULINO,0
Santa Cruz,70706,Camiri,2020,9,Fuera / MASCULINO,0
Pando,90101,Cobija,2020,9,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,9,Fuera / MASCULINO,0
La Paz,20105,El Alto,2020,9,Fuera / MASCULINO,1
Santa Cruz,70705,Gutierrez,2020,9,Fuera / MASCULINO,0
La Paz,20101,La Paz,2020,9,Fuera / MASCULINO,0
Oruro,40101,Oruro,2020,9,Fuera / MASCULINO,0
Potosí,50101,Potosi,2020,9,Fuera / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,9,Fuera / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,9,Fuera / MASCULINO,0
Beni,80201,Riberalta,2020,9,Fuera / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,9,Fuera / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2020,9,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,9,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2020,9,Fuera / MASCULINO,0
Tarija,60101,Tarija,2020,9,Fuera / MASCULINO,0
Beni,80101,Trinidad,2020,9,Fuera / MASCULINO,0
Potosí,51201,Uyuni,2020,9,Fuera / MASCULINO,0
Santa Cruz,70801,Vallegrande,2020,9,Fuera / MASCULINO,0
Santa Cruz,70706,Camiri,2020,10,Fuera / MASCULINO,1
Cochabamba,30101,Cochabamba,2020,10,Fuera / MASCULINO,0
La Paz,20105,El Alto,2020,10,Fuera / MASCULINO,1
Beni,80202,Guayaramerin,2020,10,Fuera / MASCULINO,0
La Paz,20101,La Paz,2020,10,Fuera / MASCULINO,1
Oruro,40101,Oruro,2020,10,Fuera / MASCULINO,0
Chuquisaca,10401,Padilla,2020,10,Fuera / MASCULINO,0
Potosí,50101,Potosi,2020,10,Fuera / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,10,Fuera / MASCULINO,0
Beni,80201,Riberalta,2020,10,Fuera / MASCULINO,0
Beni,80304,Rurrenabaque,2020,10,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,Fuera / MASCULINO,0
Pando,90303,Sena,2020,10,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2020,10,Fuera / MASCULINO,0
Tarija,60101,Tarija,2020,10,Fuera / MASCULINO,0
Beni,80101,Trinidad,2020,10,Fuera / MASCULINO,0
Potosí,50801,Tupiza,2020,10,Fuera / MASCULINO,0
Potosí,51201,Uyuni,2020,10,Fuera / MASCULINO,0
Tarija,60301,Yacuiba,2020,10,Fuera / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,11,Fuera / MASCULINO,0
Potosí,50702,Caripuyo,2020,11,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,11,Fuera / MASCULINO,1
La Paz,21401,Coroico,2020,11,Fuera / MASCULINO,0
La Paz,20105,El Alto,2020,11,Fuera / MASCULINO,1
La Paz,20101,La Paz,2020,11,Fuera / MASCULINO,1
Santa Cruz,71001,Montero,2020,11,Fuera / MASCULINO,0
Oruro,40101,Oruro,2020,11,Fuera / MASCULINO,0
Potosí,50403,Pocoata,2020,11,Fuera / MASCULINO,0
Potosí,50101,Potosi,2020,11,Fuera / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,11,Fuera / MASCULINO,0
Beni,80201,Riberalta,2020,11,Fuera / MASCULINO,1
Beni,80304,Rurrenabaque,2020,11,Fuera / MASCULINO,0
Beni,80302,San Borja,2020,11,Fuera / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2020,11,Fuera / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2020,11,Fuera / MASCULINO,0
La Paz,20606,Tipuani,2020,11,Fuera / MASCULINO,0
Beni,80101,Trinidad,2020,11,Fuera / MASCULINO,0
Potosí,51501,Villazon,2020,11,Fuera / MASCULINO,0
Tarija,60301,Yacuiba,2020,11,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,12,Fuera / MASCULINO,0
La Paz,20105,El Alto,2020,12,Fuera / MASCULINO,0
La Paz,20101,La Paz,2020,12,Fuera / MASCULINO,0
Oruro,40101,Oruro,2020,12,Fuera / MASCULINO,0
Potosí,50101,Potosi,2020,12,Fuera / MASCULINO,0
Cochabamba,31401,Punata,2020,12,Fuera / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,12,Fuera / MASCULINO,1
Beni,80201,Riberalta,2020,12,Fuera / MASCULINO,0
Potosí,50701,Sacaca,2020,12,Fuera / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,12,Fuera / MASCULINO,1
Chuquisaca,10101,Sucre,2020,12,Fuera / MASCULINO,0
Cochabamba,30602,Tacopaya,2020,12,Fuera / MASCULINO,0
Tarija,60101,Tarija,2020,12,Fuera / MASCULINO,0
Beni,80101,Trinidad,2020,12,Fuera / MASCULINO,0
Tarija,60301,Yacuiba,2020,12,Fuera / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,1,Fuera / FEMENINO,0
Santa Cruz,70706,Camiri,2020,1,Fuera / FEMENINO,0
Pando,90101,Cobija,2020,1,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,1,Fuera / FEMENINO,0
La Paz,20105,El Alto,2020,1,Fuera / FEMENINO,0
La Paz,20101,La Paz,2020,1,Fuera / FEMENINO,0
Cochabamba,31301,Mizque,2020,1,Fuera / FEMENINO,0
Cochabamba,30302,Morochata,2020,1,Fuera / FEMENINO,1
Oruro,40101,Oruro,2020,1,Fuera / FEMENINO,0
Santa Cruz,70601,Portachuelo,2020,1,Fuera / FEMENINO,0
Potosí,50101,Potosi,2020,1,Fuera / FEMENINO,0
Beni,80201,Riberalta,2020,1,Fuera / FEMENINO,0
Cochabamba,31001,Sacaba,2020,1,Fuera / FEMENINO,0
Beni,80302,San Borja,2020,1,Fuera / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,1,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,Fuera / FEMENINO,0
Cochabamba,31602,Shinaota,2020,1,Fuera / FEMENINO,1
Chuquisaca,10101,Sucre,2020,1,Fuera / FEMENINO,0
Tarija,60101,Tarija,2020,1,Fuera / FEMENINO,0
La Paz,20803,Tiahuanacu,2020,1,Fuera / FEMENINO,1
Beni,80101,Trinidad,2020,1,Fuera / FEMENINO,0
Potosí,51501,Villazon,2020,1,Fuera / FEMENINO,0
Tarija,60301,Yacuiba,2020,1,Fuera / FEMENINO,0
La Paz,20701,Apolo,2020,2,Fuera / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,2,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,2,Fuera / FEMENINO,0
