department,municipality_id,municipality,year,month,population,value
La Paz,21303,Ayo Ayo,2024,6,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2024,6,TOTALES / DENTRO,1
La Paz,20101,La Paz,2024,6,TOTALES / DENTRO,1
Oruro,40101,Oruro,2024,6,TOTALES / DENTRO,0
Potosí,50101,Potosi,2024,6,TOTALES / DENTRO,0
Beni,80201,Riberalta,2024,6,TOTALES / DENTRO,2
Cochabamba,30101,Cochabamba,2024,7,TOTALES / DENTRO,1
La Paz,20105,El Alto,2024,7,TOTALES / DENTRO,0
La Paz,20101,La Paz,2024,7,TOTALES / DENTRO,1
Potosí,50101,Potosi,2024,7,TOTALES / DENTRO,1
Beni,80201,Riberalta,2024,7,TOTALES / DENTRO,1
Cochabamba,31602,Shinaota,2024,7,TOTALES / DENTRO,1
La Paz,21301,Sica Sica (villa Aroma),2024,7,TOTALES / DENTRO,1
La Paz,20606,Tipuani,2024,7,TOTALES / DENTRO,0
Cochabamba,31003,Villa Tunari,2024,7,TOTALES / DENTRO,0
Chuquisaca,10701,Camargo,2024,8,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2024,8,TOTALES / DENTRO,0
La Paz,20101,La Paz,2024,8,TOTALES / DENTRO,1
Potosí,50101,Potosi,2024,8,TOTALES / DENTRO,0
Beni,80201,Riberalta,2024,8,TOTALES / DENTRO,0
Chuquisaca,10101,Sucre,2024,8,TOTALES / DENTRO,1
La Paz,21304,Calamarca,2024,9,TOTALES / DENTRO,0
Oruro,40201,Challapata,2024,9,TOTALES / DENTRO,1
Cochabamba,30303,Cocapata,2024,9,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2024,9,TOTALES / DENTRO,1
La Paz,20101,La Paz,2024,9,TOTALES / DENTRO,2
Oruro,40101,Oruro,2024,9,TOTALES / DENTRO,3
Potosí,50101,Potosi,2024,9,TOTALES / DENTRO,1
Cochabamba,31401,Punata,2024,9,TOTALES / DENTRO,1
La Paz,21702,San Pedro De Tiquina,2024,9,TOTALES / DENTRO,0
La Paz,20201,Achacachi,2024,10,TOTALES / DENTRO,0
Santa Cruz,70702,Charagua,2024,10,TOTALES / DENTRO,2
Pando,90101,Cobija,2024,10,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2024,10,TOTALES / DENTRO,4
La Paz,20105,El Alto,2024,10,TOTALES / DENTRO,1
La Paz,20101,La Paz,2024,10,TOTALES / DENTRO,1
Oruro,40101,Oruro,2024,10,TOTALES / DENTRO,0
Beni,80201,Riberalta,2024,10,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2024,11,TOTALES / DENTRO,1
La Paz,20101,La Paz,2024,11,TOTALES / DENTRO,0
Potosí,50203,Llallagua,2024,11,TOTALES / DENTRO,2
Oruro,40101,Oruro,2024,11,TOTALES / DENTRO,2
Potosí,50101,Potosi,2024,11,TOTALES / DENTRO,0
Cochabamba,31401,Punata,2024,11,TOTALES / DENTRO,1
Beni,80201,Riberalta,2024,11,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,TOTALES / DENTRO,0
Beni,80101,Trinidad,2024,11,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2024,12,TOTALES / DENTRO,0
La Paz,20105,El Alto,2024,12,TOTALES / DENTRO,1
La Paz,20101,La Paz,2024,12,TOTALES / DENTRO,1
Potosí,50101,Potosi,2024,12,TOTALES / DENTRO,0
Beni,80201,Riberalta,2024,12,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2024,1,TOTALES / FUERA,1
La Paz,20105,El Alto,2024,1,TOTALES / FUERA,1
Potosí,50404,Ocuri,2024,1,TOTALES / FUERA,0
Oruro,40101,Oruro,2024,1,TOTALES / FUERA,1
Potosí,50101,Potosi,2024,1,TOTALES / FUERA,1
Beni,80201,Riberalta,2024,1,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2024,1,TOTALES / FUERA,0
Cochabamba,31101,Tapacari,2024,1,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2024,2,TOTALES / FUERA,1
La Paz,20105,El Alto,2024,2,TOTALES / FUERA,2
La Paz,20101,La Paz,2024,2,TOTALES / FUERA,0
Cochabamba,30302,Morochata,2024,2,TOTALES / FUERA,0
Potosí,50101,Potosi,2024,2,TOTALES / FUERA,0
La Paz,20601,Sorata,2024,2,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2024,2,TOTALES / FUERA,2
La Paz,20606,Tipuani,2024,2,TOTALES / FUERA,1
Cochabamba,31302,Vila Vila,2024,2,TOTALES / FUERA,0
Oruro,40102,Caracollo,2024,3,TOTALES / FUERA,1
La Paz,20101,La Paz,2024,3,TOTALES / FUERA,1
Oruro,40101,Oruro,2024,3,TOTALES / FUERA,0
Potosí,50403,Pocoata,2024,3,TOTALES / FUERA,0
Beni,80201,Riberalta,2024,3,TOTALES / FUERA,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,TOTALES / FUERA,1
La Paz,21203,Batallas,2024,4,TOTALES / FUERA,0
La Paz,22001,Caranavi,2024,4,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2024,4,TOTALES / FUERA,2
La Paz,21401,Coroico,2024,4,TOTALES / FUERA,1
La Paz,20105,El Alto,2024,4,TOTALES / FUERA,1
Oruro,40101,Oruro,2024,4,TOTALES / FUERA,1
Santa Cruz,71402,Puerto Quijarro,2024,4,TOTALES / FUERA,0
Beni,80201,Riberalta,2024,4,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2024,4,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2024,5,TOTALES / FUERA,1
La Paz,20101,La Paz,2024,5,TOTALES / FUERA,0
La Paz,20607,Mapiri,2024,5,TOTALES / FUERA,0
Oruro,40101,Oruro,2024,5,TOTALES / FUERA,3
Potosí,50101,Potosi,2024,5,TOTALES / FUERA,0
Beni,80201,Riberalta,2024,5,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2024,5,TOTALES / FUERA,0
La Paz,20807,Taraco,2024,5,TOTALES / FUERA,1
La Paz,21303,Ayo Ayo,2024,6,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2024,6,TOTALES / FUERA,0
La Paz,20101,La Paz,2024,6,TOTALES / FUERA,2
Oruro,40101,Oruro,2024,6,TOTALES / FUERA,1
Potosí,50101,Potosi,2024,6,TOTALES / FUERA,1
Beni,80201,Riberalta,2024,6,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2024,7,TOTALES / FUERA,1
La Paz,20105,El Alto,2024,7,TOTALES / FUERA,1
La Paz,20101,La Paz,2024,7,TOTALES / FUERA,1
Potosí,50101,Potosi,2024,7,TOTALES / FUERA,0
Beni,80201,Riberalta,2024,7,TOTALES / FUERA,1
Cochabamba,31602,Shinaota,2024,7,TOTALES / FUERA,0
La Paz,21301,Sica Sica (villa Aroma),2024,7,TOTALES / FUERA,0
La Paz,20606,Tipuani,2024,7,TOTALES / FUERA,1
Cochabamba,31003,Villa Tunari,2024,7,TOTALES / FUERA,1
Chuquisaca,10701,Camargo,2024,8,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2024,8,TOTALES / FUERA,1
La Paz,20101,La Paz,2024,8,TOTALES / FUERA,0
Potosí,50101,Potosi,2024,8,TOTALES / FUERA,1
Beni,80201,Riberalta,2024,8,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2024,8,TOTALES / FUERA,0
La Paz,21304,Calamarca,2024,9,TOTALES / FUERA,1
Oruro,40201,Challapata,2024,9,TOTALES / FUERA,0
Cochabamba,30303,Cocapata,2024,9,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2024,9,TOTALES / FUERA,1
La Paz,20101,La Paz,2024,9,TOTALES / FUERA,2
Oruro,40101,Oruro,2024,9,TOTALES / FUERA,0
Potosí,50101,Potosi,2024,9,TOTALES / FUERA,0
Cochabamba,31401,Punata,2024,9,TOTALES / FUERA,0
La Paz,21702,San Pedro De Tiquina,2024,9,TOTALES / FUERA,1
La Paz,20201,Achacachi,2024,10,TOTALES / FUERA,1
Santa Cruz,70702,Charagua,2024,10,TOTALES / FUERA,0
Pando,90101,Cobija,2024,10,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2024,10,TOTALES / FUERA,1
La Paz,20105,El Alto,2024,10,TOTALES / FUERA,0
La Paz,20101,La Paz,2024,10,TOTALES / FUERA,1
Oruro,40101,Oruro,2024,10,TOTALES / FUERA,2
Beni,80201,Riberalta,2024,10,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2024,11,TOTALES / FUERA,0
La Paz,20101,La Paz,2024,11,TOTALES / FUERA,1
Potosí,50203,Llallagua,2024,11,TOTALES / FUERA,1
Oruro,40101,Oruro,2024,11,TOTALES / FUERA,1
Potosí,50101,Potosi,2024,11,TOTALES / FUERA,1
Cochabamba,31401,Punata,2024,11,TOTALES / FUERA,0
Beni,80201,Riberalta,2024,11,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,TOTALES / FUERA,1
Beni,80101,Trinidad,2024,11,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2024,12,TOTALES / FUERA,2
La Paz,20105,El Alto,2024,12,TOTALES / FUERA,0
La Paz,20101,La Paz,2024,12,TOTALES / FUERA,1
Potosí,50101,Potosi,2024,12,TOTALES / FUERA,1
Beni,80201,Riberalta,2024,12,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2024,1,TOTALES / TOTAL,5
La Paz,20105,El Alto,2024,1,TOTALES / TOTAL,2
Potosí,50404,Ocuri,2024,1,TOTALES / TOTAL,1
Oruro,40101,Oruro,2024,1,TOTALES / TOTAL,1
Potosí,50101,Potosi,2024,1,TOTALES / TOTAL,2
Beni,80201,Riberalta,2024,1,TOTALES / TOTAL,11
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,TOTALES / TOTAL,3
Chuquisaca,10101,Sucre,2024,1,TOTALES / TOTAL,1
Cochabamba,31101,Tapacari,2024,1,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,2,TOTALES / TOTAL,5
La Paz,20105,El Alto,2024,2,TOTALES / TOTAL,2
La Paz,20101,La Paz,2024,2,TOTALES / TOTAL,1
Cochabamba,30302,Morochata,2024,2,TOTALES / TOTAL,1
Potosí,50101,Potosi,2024,2,TOTALES / TOTAL,2
La Paz,20601,Sorata,2024,2,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2024,2,TOTALES / TOTAL,2
La Paz,20606,Tipuani,2024,2,TOTALES / TOTAL,1
Cochabamba,31302,Vila Vila,2024,2,TOTALES / TOTAL,1
Oruro,40102,Caracollo,2024,3,TOTALES / TOTAL,1
La Paz,20101,La Paz,2024,3,TOTALES / TOTAL,1
Oruro,40101,Oruro,2024,3,TOTALES / TOTAL,1
Potosí,50403,Pocoata,2024,3,TOTALES / TOTAL,1
Beni,80201,Riberalta,2024,3,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,TOTALES / TOTAL,1
La Paz,21203,Batallas,2024,4,TOTALES / TOTAL,1
La Paz,22001,Caranavi,2024,4,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,4,TOTALES / TOTAL,3
La Paz,21401,Coroico,2024,4,TOTALES / TOTAL,1
La Paz,20105,El Alto,2024,4,TOTALES / TOTAL,4
Oruro,40101,Oruro,2024,4,TOTALES / TOTAL,1
Santa Cruz,71402,Puerto Quijarro,2024,4,TOTALES / TOTAL,1
Beni,80201,Riberalta,2024,4,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2024,4,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,5,TOTALES / TOTAL,2
La Paz,20101,La Paz,2024,5,TOTALES / TOTAL,2
La Paz,20607,Mapiri,2024,5,TOTALES / TOTAL,1
Oruro,40101,Oruro,2024,5,TOTALES / TOTAL,4
Potosí,50101,Potosi,2024,5,TOTALES / TOTAL,1
Beni,80201,Riberalta,2024,5,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2024,5,TOTALES / TOTAL,1
La Paz,20807,Taraco,2024,5,TOTALES / TOTAL,1
La Paz,21303,Ayo Ayo,2024,6,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,6,TOTALES / TOTAL,1
La Paz,20101,La Paz,2024,6,TOTALES / TOTAL,3
Oruro,40101,Oruro,2024,6,TOTALES / TOTAL,1
Potosí,50101,Potosi,2024,6,TOTALES / TOTAL,1
Beni,80201,Riberalta,2024,6,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2024,7,TOTALES / TOTAL,2
La Paz,20105,El Alto,2024,7,TOTALES / TOTAL,1
La Paz,20101,La Paz,2024,7,TOTALES / TOTAL,2
Potosí,50101,Potosi,2024,7,TOTALES / TOTAL,1
Beni,80201,Riberalta,2024,7,TOTALES / TOTAL,2
Cochabamba,31602,Shinaota,2024,7,TOTALES / TOTAL,1
La Paz,21301,Sica Sica (villa Aroma),2024,7,TOTALES / TOTAL,1
La Paz,20606,Tipuani,2024,7,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2024,7,TOTALES / TOTAL,1
Chuquisaca,10701,Camargo,2024,8,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,8,TOTALES / TOTAL,1
La Paz,20101,La Paz,2024,8,TOTALES / TOTAL,1
Potosí,50101,Potosi,2024,8,TOTALES / TOTAL,1
Beni,80201,Riberalta,2024,8,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2024,8,TOTALES / TOTAL,1
La Paz,21304,Calamarca,2024,9,TOTALES / TOTAL,1
Oruro,40201,Challapata,2024,9,TOTALES / TOTAL,1
Cochabamba,30303,Cocapata,2024,9,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,9,TOTALES / TOTAL,2
La Paz,20101,La Paz,2024,9,TOTALES / TOTAL,4
Oruro,40101,Oruro,2024,9,TOTALES / TOTAL,3
Potosí,50101,Potosi,2024,9,TOTALES / TOTAL,1
Cochabamba,31401,Punata,2024,9,TOTALES / TOTAL,1
La Paz,21702,San Pedro De Tiquina,2024,9,TOTALES / TOTAL,1
La Paz,20201,Achacachi,2024,10,TOTALES / TOTAL,1
Santa Cruz,70702,Charagua,2024,10,TOTALES / TOTAL,2
Pando,90101,Cobija,2024,10,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,10,TOTALES / TOTAL,5
La Paz,20105,El Alto,2024,10,TOTALES / TOTAL,1
La Paz,20101,La Paz,2024,10,TOTALES / TOTAL,2
Oruro,40101,Oruro,2024,10,TOTALES / TOTAL,2
Beni,80201,Riberalta,2024,10,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,11,TOTALES / TOTAL,1
La Paz,20101,La Paz,2024,11,TOTALES / TOTAL,1
Potosí,50203,Llallagua,2024,11,TOTALES / TOTAL,3
Oruro,40101,Oruro,2024,11,TOTALES / TOTAL,3
Potosí,50101,Potosi,2024,11,TOTALES / TOTAL,1
Cochabamba,31401,Punata,2024,11,TOTALES / TOTAL,1
Beni,80201,Riberalta,2024,11,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,TOTALES / TOTAL,1
Beni,80101,Trinidad,2024,11,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,12,TOTALES / TOTAL,2
La Paz,20105,El Alto,2024,12,TOTALES / TOTAL,1
La Paz,20101,La Paz,2024,12,TOTALES / TOTAL,2
Potosí,50101,Potosi,2024,12,TOTALES / TOTAL,1
Beni,80201,Riberalta,2024,12,TOTALES / TOTAL,1
