department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2024,2,TOTALES / TOTAL,2
La Paz,20101,La Paz,2024,2,TOTALES / TOTAL,1
Oruro,40101,Oruro,2024,2,TOTALES / TOTAL,1
Potosí,50101,Potosi,2024,2,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,TOTALES / TOTAL,1
La Paz,20801,Viacha,2024,2,TOTALES / TOTAL,1
La Paz,21203,Batallas,2024,3,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,3,TOTALES / TOTAL,2
La Paz,20607,Mapiri,2024,3,TOTALES / TOTAL,1
Potosí,50101,Potosi,2024,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2024,3,TOTALES / TOTAL,2
Tarija,60101,Tarija,2024,3,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,4,TOTALES / TOTAL,6
La Paz,20101,La Paz,2024,4,TOTALES / TOTAL,1
Oruro,40101,Oruro,2024,4,TOTALES / TOTAL,1
Potosí,50101,Potosi,2024,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,TOTALES / TOTAL,3
Tarija,60101,Tarija,2024,4,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,5,TOTALES / TOTAL,5
La Paz,20105,El Alto,2024,5,TOTALES / TOTAL,1
La Paz,20101,La Paz,2024,5,TOTALES / TOTAL,1
Beni,80201,Riberalta,2024,5,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2024,5,TOTALES / TOTAL,1
Beni,80101,Trinidad,2024,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,6,TOTALES / TOTAL,4
La Paz,20105,El Alto,2024,6,TOTALES / TOTAL,1
La Paz,20101,La Paz,2024,6,TOTALES / TOTAL,2
Oruro,40101,Oruro,2024,6,TOTALES / TOTAL,1
Potosí,50101,Potosi,2024,6,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2024,6,TOTALES / TOTAL,4
Cochabamba,30101,Cochabamba,2024,7,TOTALES / TOTAL,2
La Paz,20105,El Alto,2024,7,TOTALES / TOTAL,1
La Paz,20101,La Paz,2024,7,TOTALES / TOTAL,3
Tarija,60501,San Lorenzo(tja),2024,7,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2024,7,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,8,TOTALES / TOTAL,5
Chuquisaca,10101,Sucre,2024,8,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,9,TOTALES / TOTAL,1
La Paz,20105,El Alto,2024,9,TOTALES / TOTAL,2
La Paz,21501,Ixiamas,2024,9,TOTALES / TOTAL,1
Oruro,40101,Oruro,2024,9,TOTALES / TOTAL,1
Potosí,50101,Potosi,2024,9,TOTALES / TOTAL,1
Chuquisaca,10301,Zudañez,2024,9,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,10,TOTALES / TOTAL,4
La Paz,20105,El Alto,2024,10,TOTALES / TOTAL,1
La Paz,20101,La Paz,2024,10,TOTALES / TOTAL,2
Oruro,40101,Oruro,2024,10,TOTALES / TOTAL,1
Beni,80201,Riberalta,2024,10,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,TOTALES / TOTAL,7
Chuquisaca,10101,Sucre,2024,10,TOTALES / TOTAL,3
Cochabamba,30101,Cochabamba,2024,11,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,TOTALES / TOTAL,8
Chuquisaca,10101,Sucre,2024,11,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2024,12,TOTALES / TOTAL,3
Oruro,40101,Oruro,2024,12,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,TOTALES / TOTAL,5
Chuquisaca,10101,Sucre,2024,12,TOTALES / TOTAL,1
