department,municipality_id,municipality,year,month,population,value
Cochabamba,31301,Mizque,2014,1,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2014,1,TOTALES / TOTAL-M,0
La Paz,21703,Tito Yupanqui (parquipujio),2014,1,TOTALES / TOTAL-M,0
Chuquisaca,10704,Villa Charcas,2014,1,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2014,2,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2014,2,TOTALES / TOTAL-M,0
Beni,80801,Magdalena,2014,2,TOTALES / TOTAL-M,0
Cochabamba,30302,Morochata,2014,2,TOTALES / TOTAL-M,0
Oruro,40101,Oruro,2014,2,TOTALES / TOTAL-M,0
Potosí,51003,San Antonio De Esmoruco,2014,2,TOTALES / TOTAL-M,0
Beni,80302,San Borja,2014,2,TOTALES / TOTAL-M,0
Santa Cruz,71103,San Ramon Scz,2014,2,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2014,2,TOTALES / TOTAL-M,0
Chuquisaca,10202,Tarvita,2014,2,TOTALES / TOTAL-M,0
Cochabamba,31003,Villa Tunari,2014,2,TOTALES / TOTAL-M,0
La Paz,21303,Ayo Ayo,2014,3,TOTALES / TOTAL-M,0
Chuquisaca,10701,Camargo,2014,3,TOTALES / TOTAL-M,0
Potosí,50702,Caripuyo,2014,3,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2014,3,TOTALES / TOTAL-M,0
La Paz,21004,Colquiri,2014,3,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2014,3,TOTALES / TOTAL-M,0
Beni,80201,Riberalta,2014,3,TOTALES / TOTAL-M,0
Chuquisaca,10702,San Lucas,2014,3,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2014,3,TOTALES / TOTAL-M,0
Cochabamba,30903,Tiquipaya,2014,3,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2014,4,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2014,4,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2014,4,TOTALES / TOTAL-M,0
Oruro,40101,Oruro,2014,4,TOTALES / TOTAL-M,0
Potosí,50101,Potosi,2014,4,TOTALES / TOTAL-M,0
Beni,80201,Riberalta,2014,4,TOTALES / TOTAL-M,0
Potosí,50701,Sacaca,2014,4,TOTALES / TOTAL-M,0
Santa Cruz,70501,San Jose De Chiquitos,2014,4,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,TOTALES / TOTAL-M,0
Cochabamba,30401,Tarata,2014,4,TOTALES / TOTAL-M,0
Tarija,60303,Villa Montes,2014,4,TOTALES / TOTAL-M,0
La Paz,21101,Chulumani (v. De La Libertad),2014,5,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2014,5,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2014,5,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2014,5,TOTALES / TOTAL-M,0
Oruro,40101,Oruro,2014,5,TOTALES / TOTAL-M,0
Potosí,50403,Pocoata,2014,5,TOTALES / TOTAL-M,0
Santa Cruz,71104,San Julian,2014,5,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,TOTALES / TOTAL-M,0
Tarija,60101,Tarija,2014,5,TOTALES / TOTAL-M,0
Tarija,60303,Villa Montes,2014,5,TOTALES / TOTAL-M,0
Potosí,51302,Acacio,2014,6,TOTALES / TOTAL-M,0
Cochabamba,30303,Cocapata,2014,6,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2014,6,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2014,6,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2014,6,TOTALES / TOTAL-M,0
Oruro,40101,Oruro,2014,6,TOTALES / TOTAL-M,0
Beni,80304,Rurrenabaque,2014,6,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,TOTALES / TOTAL-M,0
Beni,80101,Trinidad,2014,6,TOTALES / TOTAL-M,0
Cochabamba,31003,Villa Tunari,2014,6,TOTALES / TOTAL-M,0
Chuquisaca,10301,Zudañez,2014,6,TOTALES / TOTAL-M,0
Potosí,51102,"Caiza ""d""",2014,7,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2014,7,TOTALES / TOTAL-M,0
La Paz,21401,Coroico,2014,7,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2014,7,TOTALES / TOTAL-M,0
La Paz,21105,La Asunta,2014,7,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2014,7,TOTALES / TOTAL-M,0
Cochabamba,30302,Morochata,2014,7,TOTALES / TOTAL-M,0
Oruro,40101,Oruro,2014,7,TOTALES / TOTAL-M,0
La Paz,20102,Palca,2014,7,TOTALES / TOTAL-M,0
Cochabamba,31205,Puerto Villarroel,2014,7,TOTALES / TOTAL-M,0
Beni,80401,Santa Ana,2014,7,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2014,7,TOTALES / TOTAL-M,0
Tarija,60101,Tarija,2014,7,TOTALES / TOTAL-M,0
Cochabamba,30904,Vinto,2014,7,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2014,8,TOTALES / TOTAL-M,0
Cochabamba,31002,Colomi,2014,8,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2014,8,TOTALES / TOTAL-M,0
Oruro,40101,Oruro,2014,8,TOTALES / TOTAL-M,0
Chuquisaca,10702,San Lucas,2014,8,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,TOTALES / TOTAL-M,0
Cochabamba,31101,Tapacari,2014,8,TOTALES / TOTAL-M,0
Beni,80101,Trinidad,2014,8,TOTALES / TOTAL-M,0
Cochabamba,30601,Arque,2014,9,TOTALES / TOTAL-M,0
Potosí,50301,Betanzos,2014,9,TOTALES / TOTAL-M,0
La Paz,22001,Caranavi,2014,9,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2014,9,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2014,9,TOTALES / TOTAL-M,0
Oruro,40901,Sabaya,2014,9,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,TOTALES / TOTAL-M,0
Cochabamba,30602,Tacopaya,2014,9,TOTALES / TOTAL-M,0
Cochabamba,31101,Tapacari,2014,9,TOTALES / TOTAL-M,0
Cochabamba,31003,Villa Tunari,2014,9,TOTALES / TOTAL-M,0
La Paz,20306,Waldo Ballivian,2014,9,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2014,1,TOTALES / TOTAL-F,1
Potosí,50401,Colquechaca,2014,1,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2014,1,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2014,1,TOTALES / TOTAL-F,3
Cochabamba,31301,Mizque,2014,1,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTALES / TOTAL-F,2
Chuquisaca,10101,Sucre,2014,1,TOTALES / TOTAL-F,2
La Paz,21703,Tito Yupanqui (parquipujio),2014,1,TOTALES / TOTAL-F,1
Chuquisaca,10704,Villa Charcas,2014,1,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2014,2,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2014,2,TOTALES / TOTAL-F,4
Beni,80801,Magdalena,2014,2,TOTALES / TOTAL-F,1
Cochabamba,30302,Morochata,2014,2,TOTALES / TOTAL-F,1
Oruro,40101,Oruro,2014,2,TOTALES / TOTAL-F,1
Potosí,51003,San Antonio De Esmoruco,2014,2,TOTALES / TOTAL-F,1
Beni,80302,San Borja,2014,2,TOTALES / TOTAL-F,1
Santa Cruz,71103,San Ramon Scz,2014,2,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTALES / TOTAL-F,2
Chuquisaca,10101,Sucre,2014,2,TOTALES / TOTAL-F,1
Chuquisaca,10202,Tarvita,2014,2,TOTALES / TOTAL-F,1
Cochabamba,31003,Villa Tunari,2014,2,TOTALES / TOTAL-F,1
La Paz,21303,Ayo Ayo,2014,3,TOTALES / TOTAL-F,1
Chuquisaca,10701,Camargo,2014,3,TOTALES / TOTAL-F,1
Potosí,50702,Caripuyo,2014,3,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2014,3,TOTALES / TOTAL-F,3
La Paz,21004,Colquiri,2014,3,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2014,3,TOTALES / TOTAL-F,1
Beni,80201,Riberalta,2014,3,TOTALES / TOTAL-F,1
Chuquisaca,10702,San Lucas,2014,3,TOTALES / TOTAL-F,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,TOTALES / TOTAL-F,2
Chuquisaca,10101,Sucre,2014,3,TOTALES / TOTAL-F,1
Cochabamba,30903,Tiquipaya,2014,3,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2014,4,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2014,4,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2014,4,TOTALES / TOTAL-F,2
Oruro,40101,Oruro,2014,4,TOTALES / TOTAL-F,1
Potosí,50101,Potosi,2014,4,TOTALES / TOTAL-F,1
Beni,80201,Riberalta,2014,4,TOTALES / TOTAL-F,1
Potosí,50701,Sacaca,2014,4,TOTALES / TOTAL-F,2
Santa Cruz,70501,San Jose De Chiquitos,2014,4,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,TOTALES / TOTAL-F,3
Cochabamba,30401,Tarata,2014,4,TOTALES / TOTAL-F,1
Tarija,60303,Villa Montes,2014,4,TOTALES / TOTAL-F,1
La Paz,21101,Chulumani (v. De La Libertad),2014,5,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2014,5,TOTALES / TOTAL-F,2
La Paz,20105,El Alto,2014,5,TOTALES / TOTAL-F,2
La Paz,20101,La Paz,2014,5,TOTALES / TOTAL-F,1
Oruro,40101,Oruro,2014,5,TOTALES / TOTAL-F,1
Potosí,50403,Pocoata,2014,5,TOTALES / TOTAL-F,1
Santa Cruz,71104,San Julian,2014,5,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,TOTALES / TOTAL-F,1
Tarija,60101,Tarija,2014,5,TOTALES / TOTAL-F,1
Tarija,60303,Villa Montes,2014,5,TOTALES / TOTAL-F,1
Potosí,51302,Acacio,2014,6,TOTALES / TOTAL-F,1
Cochabamba,30303,Cocapata,2014,6,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2014,6,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2014,6,TOTALES / TOTAL-F,2
La Paz,20101,La Paz,2014,6,TOTALES / TOTAL-F,3
Oruro,40101,Oruro,2014,6,TOTALES / TOTAL-F,2
Beni,80304,Rurrenabaque,2014,6,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,TOTALES / TOTAL-F,1
Beni,80101,Trinidad,2014,6,TOTALES / TOTAL-F,1
Cochabamba,31003,Villa Tunari,2014,6,TOTALES / TOTAL-F,1
Chuquisaca,10301,Zudañez,2014,6,TOTALES / TOTAL-F,1
Potosí,51102,"Caiza ""d""",2014,7,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2014,7,TOTALES / TOTAL-F,4
La Paz,21401,Coroico,2014,7,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2014,7,TOTALES / TOTAL-F,2
La Paz,21105,La Asunta,2014,7,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2014,7,TOTALES / TOTAL-F,2
Cochabamba,30302,Morochata,2014,7,TOTALES / TOTAL-F,1
Oruro,40101,Oruro,2014,7,TOTALES / TOTAL-F,1
La Paz,20102,Palca,2014,7,TOTALES / TOTAL-F,1
Cochabamba,31205,Puerto Villarroel,2014,7,TOTALES / TOTAL-F,1
Beni,80401,Santa Ana,2014,7,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,TOTALES / TOTAL-F,3
Chuquisaca,10101,Sucre,2014,7,TOTALES / TOTAL-F,3
Tarija,60101,Tarija,2014,7,TOTALES / TOTAL-F,1
Cochabamba,30904,Vinto,2014,7,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2014,8,TOTALES / TOTAL-F,1
Cochabamba,31002,Colomi,2014,8,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2014,8,TOTALES / TOTAL-F,2
Oruro,40101,Oruro,2014,8,TOTALES / TOTAL-F,2
Chuquisaca,10702,San Lucas,2014,8,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,TOTALES / TOTAL-F,2
Cochabamba,31101,Tapacari,2014,8,TOTALES / TOTAL-F,1
Beni,80101,Trinidad,2014,8,TOTALES / TOTAL-F,1
Cochabamba,30601,Arque,2014,9,TOTALES / TOTAL-F,1
Potosí,50301,Betanzos,2014,9,TOTALES / TOTAL-F,1
La Paz,22001,Caranavi,2014,9,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2014,9,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2014,9,TOTALES / TOTAL-F,2
Oruro,40901,Sabaya,2014,9,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,TOTALES / TOTAL-F,1
Cochabamba,30602,Tacopaya,2014,9,TOTALES / TOTAL-F,1
Cochabamba,31101,Tapacari,2014,9,TOTALES / TOTAL-F,1
Cochabamba,31003,Villa Tunari,2014,9,TOTALES / TOTAL-F,1
La Paz,20306,Waldo Ballivian,2014,9,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2014,1,TOTALES / TOTAL,1
Potosí,50401,Colquechaca,2014,1,TOTALES / TOTAL,1
La Paz,20105,El Alto,2014,1,TOTALES / TOTAL,1
La Paz,20101,La Paz,2014,1,TOTALES / TOTAL,3
Cochabamba,31301,Mizque,2014,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2014,1,TOTALES / TOTAL,2
La Paz,21703,Tito Yupanqui (parquipujio),2014,1,TOTALES / TOTAL,1
Chuquisaca,10704,Villa Charcas,2014,1,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2014,2,TOTALES / TOTAL,1
La Paz,20101,La Paz,2014,2,TOTALES / TOTAL,4
Beni,80801,Magdalena,2014,2,TOTALES / TOTAL,1
Cochabamba,30302,Morochata,2014,2,TOTALES / TOTAL,1
Oruro,40101,Oruro,2014,2,TOTALES / TOTAL,1
Potosí,51003,San Antonio De Esmoruco,2014,2,TOTALES / TOTAL,1
Beni,80302,San Borja,2014,2,TOTALES / TOTAL,1
Santa Cruz,71103,San Ramon Scz,2014,2,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2014,2,TOTALES / TOTAL,1
Chuquisaca,10202,Tarvita,2014,2,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2014,2,TOTALES / TOTAL,1
La Paz,21303,Ayo Ayo,2014,3,TOTALES / TOTAL,1
Chuquisaca,10701,Camargo,2014,3,TOTALES / TOTAL,1
Potosí,50702,Caripuyo,2014,3,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2014,3,TOTALES / TOTAL,3
La Paz,21004,Colquiri,2014,3,TOTALES / TOTAL,1
La Paz,20105,El Alto,2014,3,TOTALES / TOTAL,1
Beni,80201,Riberalta,2014,3,TOTALES / TOTAL,1
Chuquisaca,10702,San Lucas,2014,3,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2014,3,TOTALES / TOTAL,1
Cochabamba,30903,Tiquipaya,2014,3,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2014,4,TOTALES / TOTAL,1
La Paz,20105,El Alto,2014,4,TOTALES / TOTAL,1
La Paz,20101,La Paz,2014,4,TOTALES / TOTAL,2
Oruro,40101,Oruro,2014,4,TOTALES / TOTAL,1
Potosí,50101,Potosi,2014,4,TOTALES / TOTAL,1
Beni,80201,Riberalta,2014,4,TOTALES / TOTAL,1
Potosí,50701,Sacaca,2014,4,TOTALES / TOTAL,2
Santa Cruz,70501,San Jose De Chiquitos,2014,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,TOTALES / TOTAL,3
Cochabamba,30401,Tarata,2014,4,TOTALES / TOTAL,1
Tarija,60303,Villa Montes,2014,4,TOTALES / TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2014,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2014,5,TOTALES / TOTAL,2
La Paz,20105,El Alto,2014,5,TOTALES / TOTAL,2
La Paz,20101,La Paz,2014,5,TOTALES / TOTAL,1
Oruro,40101,Oruro,2014,5,TOTALES / TOTAL,1
Potosí,50403,Pocoata,2014,5,TOTALES / TOTAL,1
Santa Cruz,71104,San Julian,2014,5,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,TOTALES / TOTAL,1
Tarija,60101,Tarija,2014,5,TOTALES / TOTAL,1
Tarija,60303,Villa Montes,2014,5,TOTALES / TOTAL,1
Potosí,51302,Acacio,2014,6,TOTALES / TOTAL,1
Cochabamba,30303,Cocapata,2014,6,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2014,6,TOTALES / TOTAL,1
La Paz,20105,El Alto,2014,6,TOTALES / TOTAL,2
La Paz,20101,La Paz,2014,6,TOTALES / TOTAL,3
Oruro,40101,Oruro,2014,6,TOTALES / TOTAL,2
Beni,80304,Rurrenabaque,2014,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,TOTALES / TOTAL,1
Beni,80101,Trinidad,2014,6,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2014,6,TOTALES / TOTAL,1
Chuquisaca,10301,Zudañez,2014,6,TOTALES / TOTAL,1
Potosí,51102,"Caiza ""d""",2014,7,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2014,7,TOTALES / TOTAL,4
La Paz,21401,Coroico,2014,7,TOTALES / TOTAL,1
La Paz,20105,El Alto,2014,7,TOTALES / TOTAL,2
La Paz,21105,La Asunta,2014,7,TOTALES / TOTAL,1
La Paz,20101,La Paz,2014,7,TOTALES / TOTAL,2
Cochabamba,30302,Morochata,2014,7,TOTALES / TOTAL,1
Oruro,40101,Oruro,2014,7,TOTALES / TOTAL,1
La Paz,20102,Palca,2014,7,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2014,7,TOTALES / TOTAL,1
Beni,80401,Santa Ana,2014,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,TOTALES / TOTAL,3
Chuquisaca,10101,Sucre,2014,7,TOTALES / TOTAL,3
Tarija,60101,Tarija,2014,7,TOTALES / TOTAL,1
Cochabamba,30904,Vinto,2014,7,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2014,8,TOTALES / TOTAL,1
Cochabamba,31002,Colomi,2014,8,TOTALES / TOTAL,1
La Paz,20105,El Alto,2014,8,TOTALES / TOTAL,2
Oruro,40101,Oruro,2014,8,TOTALES / TOTAL,2
Chuquisaca,10702,San Lucas,2014,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,TOTALES / TOTAL,2
Cochabamba,31101,Tapacari,2014,8,TOTALES / TOTAL,1
Beni,80101,Trinidad,2014,8,TOTALES / TOTAL,1
Cochabamba,30601,Arque,2014,9,TOTALES / TOTAL,1
Potosí,50301,Betanzos,2014,9,TOTALES / TOTAL,1
La Paz,22001,Caranavi,2014,9,TOTALES / TOTAL,1
La Paz,20105,El Alto,2014,9,TOTALES / TOTAL,1
La Paz,20101,La Paz,2014,9,TOTALES / TOTAL,2
Oruro,40901,Sabaya,2014,9,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,TOTALES / TOTAL,1
Cochabamba,30602,Tacopaya,2014,9,TOTALES / TOTAL,1
Cochabamba,31101,Tapacari,2014,9,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2014,9,TOTALES / TOTAL,1
La Paz,20306,Waldo Ballivian,2014,9,TOTALES / TOTAL,1
