department,municipality_id,municipality,year,month,population,value
Cochabamba,31301,Mizque,2014,5,< de 1 ano / FEMENINO,0
Beni,80401,Santa Ana,2014,5,< de 1 ano / FEMENINO,0
Cochabamba,30903,Tiquipaya,2014,5,< de 1 ano / FEMENINO,1
Cochabamba,31601,Tiraque (cbba),2014,5,< de 1 ano / FEMENINO,0
Potosí,51202,Tomave,2014,5,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,5,< de 1 ano / FEMENINO,0
Cochabamba,30303,Cocapata,2014,6,< de 1 ano / FEMENINO,0
Cochabamba,31301,Mizque,2014,6,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,< de 1 ano / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,6,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,6,< de 1 ano / FEMENINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,7,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2014,7,< de 1 ano / FEMENINO,0
Cochabamba,31301,Mizque,2014,7,< de 1 ano / FEMENINO,0
Cochabamba,31401,Punata,2014,7,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,< de 1 ano / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,7,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,7,< de 1 ano / FEMENINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,8,< de 1 ano / FEMENINO,0
Cochabamba,31301,Mizque,2014,8,< de 1 ano / FEMENINO,0
Cochabamba,31401,Punata,2014,8,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,< de 1 ano / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,8,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,8,< de 1 ano / FEMENINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,9,< de 1 ano / FEMENINO,0
Potosí,50203,Llallagua,2014,9,< de 1 ano / FEMENINO,0
Cochabamba,31301,Mizque,2014,9,< de 1 ano / FEMENINO,0
Cochabamba,31401,Punata,2014,9,< de 1 ano / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,9,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,9,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,10,< de 1 ano / FEMENINO,0
Tarija,60601,Entre Rios Trj,2014,10,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2014,10,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2014,10,< de 1 ano / FEMENINO,3
La Paz,20105,El Alto,2014,11,< de 1 ano / FEMENINO,0
Potosí,51103,Ckochas,2014,12,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2014,12,< de 1 ano / FEMENINO,0
La Paz,21102,Irupana (villa De Lanza),2014,12,< de 1 ano / FEMENINO,0
Beni,80501,San Ignacio,2014,12,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,12,< de 1 ano / FEMENINO,0
Cochabamba,31303,Alalay,2014,1,1 a 4 anos / MASCULINO,0
Cochabamba,30303,Cocapata,2014,1,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,1,1 a 4 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,1,1 a 4 anos / MASCULINO,0
Beni,80304,Rurrenabaque,2014,1,1 a 4 anos / MASCULINO,1
Cochabamba,31003,Villa Tunari,2014,1,1 a 4 anos / MASCULINO,0
Cochabamba,31303,Alalay,2014,2,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2014,2,1 a 4 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,2,1 a 4 anos / MASCULINO,0
Beni,80401,Santa Ana,2014,2,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,1 a 4 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,2,1 a 4 anos / MASCULINO,0
Cochabamba,31303,Alalay,2014,3,1 a 4 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,3,1 a 4 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,3,1 a 4 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,4,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2014,4,1 a 4 anos / MASCULINO,0
Santa Cruz,70805,Pucara,2014,4,1 a 4 anos / MASCULINO,0
Santa Cruz,70801,Vallegrande,2014,4,1 a 4 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,4,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2014,5,1 a 4 anos / MASCULINO,0
Santa Cruz,70705,Gutierrez,2014,5,1 a 4 anos / MASCULINO,1
Cochabamba,31301,Mizque,2014,5,1 a 4 anos / MASCULINO,0
Beni,80401,Santa Ana,2014,5,1 a 4 anos / MASCULINO,0
Cochabamba,30903,Tiquipaya,2014,5,1 a 4 anos / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2014,5,1 a 4 anos / MASCULINO,0
Potosí,51202,Tomave,2014,5,1 a 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,5,1 a 4 anos / MASCULINO,0
Cochabamba,30303,Cocapata,2014,6,1 a 4 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,6,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,1 a 4 anos / MASCULINO,1
Cochabamba,31302,Vila Vila,2014,6,1 a 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,6,1 a 4 anos / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,7,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2014,7,1 a 4 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,7,1 a 4 anos / MASCULINO,0
Cochabamba,31401,Punata,2014,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,1 a 4 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,7,1 a 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,7,1 a 4 anos / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,8,1 a 4 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,8,1 a 4 anos / MASCULINO,0
Cochabamba,31401,Punata,2014,8,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,1 a 4 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,8,1 a 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,8,1 a 4 anos / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,9,1 a 4 anos / MASCULINO,0
Potosí,50203,Llallagua,2014,9,1 a 4 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,9,1 a 4 anos / MASCULINO,0
Cochabamba,31401,Punata,2014,9,1 a 4 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,9,1 a 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,9,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,10,1 a 4 anos / MASCULINO,0
Tarija,60601,Entre Rios Trj,2014,10,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2014,10,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2014,10,1 a 4 anos / MASCULINO,2
La Paz,20105,El Alto,2014,11,1 a 4 anos / MASCULINO,0
Potosí,51103,Ckochas,2014,12,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2014,12,1 a 4 anos / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2014,12,1 a 4 anos / MASCULINO,0
Beni,80501,San Ignacio,2014,12,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,12,1 a 4 anos / MASCULINO,0
Cochabamba,31303,Alalay,2014,1,1 a 4 anos / FEMENINO,0
Cochabamba,30303,Cocapata,2014,1,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,1,1 a 4 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,1,1 a 4 anos / FEMENINO,0
Beni,80304,Rurrenabaque,2014,1,1 a 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,1,1 a 4 anos / FEMENINO,0
Cochabamba,31303,Alalay,2014,2,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2014,2,1 a 4 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,2,1 a 4 anos / FEMENINO,0
Beni,80401,Santa Ana,2014,2,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,1 a 4 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,2,1 a 4 anos / FEMENINO,0
Cochabamba,31303,Alalay,2014,3,1 a 4 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,3,1 a 4 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,3,1 a 4 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,4,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2014,4,1 a 4 anos / FEMENINO,0
Santa Cruz,70805,Pucara,2014,4,1 a 4 anos / FEMENINO,0
Santa Cruz,70801,Vallegrande,2014,4,1 a 4 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,4,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2014,5,1 a 4 anos / FEMENINO,0
Santa Cruz,70705,Gutierrez,2014,5,1 a 4 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,5,1 a 4 anos / FEMENINO,0
Beni,80401,Santa Ana,2014,5,1 a 4 anos / FEMENINO,0
Cochabamba,30903,Tiquipaya,2014,5,1 a 4 anos / FEMENINO,0
Cochabamba,31601,Tiraque (cbba),2014,5,1 a 4 anos / FEMENINO,0
Potosí,51202,Tomave,2014,5,1 a 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,5,1 a 4 anos / FEMENINO,0
Cochabamba,30303,Cocapata,2014,6,1 a 4 anos / FEMENINO,6
Cochabamba,31301,Mizque,2014,6,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,1 a 4 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,6,1 a 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,6,1 a 4 anos / FEMENINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,7,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2014,7,1 a 4 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,7,1 a 4 anos / FEMENINO,0
Cochabamba,31401,Punata,2014,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,1 a 4 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,7,1 a 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,7,1 a 4 anos / FEMENINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,8,1 a 4 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,8,1 a 4 anos / FEMENINO,0
Cochabamba,31401,Punata,2014,8,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,1 a 4 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,8,1 a 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,8,1 a 4 anos / FEMENINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,9,1 a 4 anos / FEMENINO,0
Potosí,50203,Llallagua,2014,9,1 a 4 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,9,1 a 4 anos / FEMENINO,0
Cochabamba,31401,Punata,2014,9,1 a 4 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,9,1 a 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,9,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,10,1 a 4 anos / FEMENINO,1
Tarija,60601,Entre Rios Trj,2014,10,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2014,10,1 a 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2014,10,1 a 4 anos / FEMENINO,2
La Paz,20105,El Alto,2014,11,1 a 4 anos / FEMENINO,0
Potosí,51103,Ckochas,2014,12,1 a 4 anos / FEMENINO,1
La Paz,20105,El Alto,2014,12,1 a 4 anos / FEMENINO,0
La Paz,21102,Irupana (villa De Lanza),2014,12,1 a 4 anos / FEMENINO,0
Beni,80501,San Ignacio,2014,12,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,12,1 a 4 anos / FEMENINO,0
Cochabamba,31303,Alalay,2014,1,5 a 9 anos / MASCULINO,0
Cochabamba,30303,Cocapata,2014,1,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,1,5 a 9 anos / MASCULINO,1
Cochabamba,31301,Mizque,2014,1,5 a 9 anos / MASCULINO,0
Beni,80304,Rurrenabaque,2014,1,5 a 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,1,5 a 9 anos / MASCULINO,0
Cochabamba,31303,Alalay,2014,2,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2014,2,5 a 9 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,2,5 a 9 anos / MASCULINO,0
Beni,80401,Santa Ana,2014,2,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,5 a 9 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,2,5 a 9 anos / MASCULINO,0
Cochabamba,31303,Alalay,2014,3,5 a 9 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,3,5 a 9 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,3,5 a 9 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,4,5 a 9 anos / MASCULINO,0
Oruro,40101,Oruro,2014,4,5 a 9 anos / MASCULINO,1
Santa Cruz,70805,Pucara,2014,4,5 a 9 anos / MASCULINO,0
Santa Cruz,70801,Vallegrande,2014,4,5 a 9 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,4,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2014,5,5 a 9 anos / MASCULINO,0
Santa Cruz,70705,Gutierrez,2014,5,5 a 9 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,5,5 a 9 anos / MASCULINO,0
Beni,80401,Santa Ana,2014,5,5 a 9 anos / MASCULINO,1
Cochabamba,30903,Tiquipaya,2014,5,5 a 9 anos / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2014,5,5 a 9 anos / MASCULINO,0
Potosí,51202,Tomave,2014,5,5 a 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,5,5 a 9 anos / MASCULINO,0
Cochabamba,30303,Cocapata,2014,6,5 a 9 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,6,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,5 a 9 anos / MASCULINO,1
Cochabamba,31302,Vila Vila,2014,6,5 a 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,6,5 a 9 anos / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,7,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2014,7,5 a 9 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,7,5 a 9 anos / MASCULINO,0
Cochabamba,31401,Punata,2014,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,5 a 9 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,7,5 a 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,7,5 a 9 anos / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,8,5 a 9 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,8,5 a 9 anos / MASCULINO,0
Cochabamba,31401,Punata,2014,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,5 a 9 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,8,5 a 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,8,5 a 9 anos / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,9,5 a 9 anos / MASCULINO,0
Potosí,50203,Llallagua,2014,9,5 a 9 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,9,5 a 9 anos / MASCULINO,0
Cochabamba,31401,Punata,2014,9,5 a 9 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,9,5 a 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,9,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,10,5 a 9 anos / MASCULINO,0
Tarija,60601,Entre Rios Trj,2014,10,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2014,10,5 a 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2014,10,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2014,11,5 a 9 anos / MASCULINO,1
Potosí,51103,Ckochas,2014,12,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2014,12,5 a 9 anos / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2014,12,5 a 9 anos / MASCULINO,0
Beni,80501,San Ignacio,2014,12,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,12,5 a 9 anos / MASCULINO,0
Cochabamba,31303,Alalay,2014,1,5 a 9 anos / FEMENINO,0
Cochabamba,30303,Cocapata,2014,1,5 a 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,1,5 a 9 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,1,5 a 9 anos / FEMENINO,0
Beni,80304,Rurrenabaque,2014,1,5 a 9 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,1,5 a 9 anos / FEMENINO,0
Cochabamba,31303,Alalay,2014,2,5 a 9 anos / FEMENINO,0
La Paz,20105,El Alto,2014,2,5 a 9 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,2,5 a 9 anos / FEMENINO,0
Beni,80401,Santa Ana,2014,2,5 a 9 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,5 a 9 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,2,5 a 9 anos / FEMENINO,0
Cochabamba,31303,Alalay,2014,3,5 a 9 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,3,5 a 9 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,3,5 a 9 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,4,5 a 9 anos / FEMENINO,0
Oruro,40101,Oruro,2014,4,5 a 9 anos / FEMENINO,0
Santa Cruz,70805,Pucara,2014,4,5 a 9 anos / FEMENINO,0
Santa Cruz,70801,Vallegrande,2014,4,5 a 9 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,4,5 a 9 anos / FEMENINO,0
La Paz,20105,El Alto,2014,5,5 a 9 anos / FEMENINO,0
Santa Cruz,70705,Gutierrez,2014,5,5 a 9 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,5,5 a 9 anos / FEMENINO,0
Beni,80401,Santa Ana,2014,5,5 a 9 anos / FEMENINO,0
Cochabamba,30903,Tiquipaya,2014,5,5 a 9 anos / FEMENINO,0
Cochabamba,31601,Tiraque (cbba),2014,5,5 a 9 anos / FEMENINO,0
Potosí,51202,Tomave,2014,5,5 a 9 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,5,5 a 9 anos / FEMENINO,0
Cochabamba,30303,Cocapata,2014,6,5 a 9 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,6,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,5 a 9 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,6,5 a 9 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,6,5 a 9 anos / FEMENINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,7,5 a 9 anos / FEMENINO,0
La Paz,20105,El Alto,2014,7,5 a 9 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,7,5 a 9 anos / FEMENINO,0
Cochabamba,31401,Punata,2014,7,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,5 a 9 anos / FEMENINO,1
Cochabamba,31302,Vila Vila,2014,7,5 a 9 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,7,5 a 9 anos / FEMENINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,8,5 a 9 anos / FEMENINO,0
