department,municipality_id,municipality,year,month,population,value
Cochabamba,31301,Mizque,2014,5,1 a 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2014,5,1 a 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2014,5,1 a 4 anos / MASCULINO,3
Oruro,40101,Oruro,2014,5,1 a 4 anos / MASCULINO,3
Santa Cruz,70902,Pampa Grande,2014,5,1 a 4 anos / MASCULINO,1
Oruro,40602,Pazña,2014,5,1 a 4 anos / MASCULINO,0
Potosí,50101,Potosi,2014,5,1 a 4 anos / MASCULINO,0
Cochabamba,31401,Punata,2014,5,1 a 4 anos / MASCULINO,4
Cochabamba,30901,Quillacollo,2014,5,1 a 4 anos / MASCULINO,0
Potosí,50402,Ravelo,2014,5,1 a 4 anos / MASCULINO,0
Beni,80201,Riberalta,2014,5,1 a 4 anos / MASCULINO,4
Santa Cruz,70503,Robore,2014,5,1 a 4 anos / MASCULINO,0
Beni,80304,Rurrenabaque,2014,5,1 a 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2014,5,1 a 4 anos / MASCULINO,0
Beni,80302,San Borja,2014,5,1 a 4 anos / MASCULINO,1
Beni,80501,San Ignacio,2014,5,1 a 4 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,5,1 a 4 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2014,5,1 a 4 anos / MASCULINO,1
Santa Cruz,70303,San Rafael,2014,5,1 a 4 anos / MASCULINO,0
Beni,80401,Santa Ana,2014,5,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,1 a 4 anos / MASCULINO,10
Chuquisaca,10101,Sucre,2014,5,1 a 4 anos / MASCULINO,2
Tarija,60101,Tarija,2014,5,1 a 4 anos / MASCULINO,2
La Paz,20608,Teoponte,2014,5,1 a 4 anos / MASCULINO,0
Cochabamba,30903,Tiquipaya,2014,5,1 a 4 anos / MASCULINO,1
Cochabamba,31601,Tiraque (cbba),2014,5,1 a 4 anos / MASCULINO,0
Beni,80101,Trinidad,2014,5,1 a 4 anos / MASCULINO,7
Tarija,60401,Uriondo (a. Concepcion),2014,5,1 a 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,5,1 a 4 anos / MASCULINO,1
Santa Cruz,70201,Warnes,2014,5,1 a 4 anos / MASCULINO,3
Tarija,60301,Yacuiba,2014,5,1 a 4 anos / MASCULINO,0
La Paz,21103,Yanacachi,2014,5,1 a 4 anos / MASCULINO,0
Chuquisaca,10102,Yotala,2014,5,1 a 4 anos / MASCULINO,2
La Paz,20104,Achocalla,2014,6,1 a 4 anos / MASCULINO,0
Beni,80802,Baures,2014,6,1 a 4 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2014,6,1 a 4 anos / MASCULINO,0
Santa Cruz,70702,Charagua,2014,6,1 a 4 anos / MASCULINO,0
Pando,90101,Cobija,2014,6,1 a 4 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2014,6,1 a 4 anos / MASCULINO,8
Santa Cruz,71101,Concepcion,2014,6,1 a 4 anos / MASCULINO,0
Santa Cruz,70102,Cotoca,2014,6,1 a 4 anos / MASCULINO,0
Santa Cruz,70704,Cuevo,2014,6,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2014,6,1 a 4 anos / MASCULINO,8
Tarija,60601,Entre Rios Trj,2014,6,1 a 4 anos / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2014,6,1 a 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2014,6,1 a 4 anos / MASCULINO,0
Beni,80803,Huaracaje,2014,6,1 a 4 anos / MASCULINO,0
La Paz,21105,La Asunta,2014,6,1 a 4 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2014,6,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2014,6,1 a 4 anos / MASCULINO,3
Beni,80801,Magdalena,2014,6,1 a 4 anos / MASCULINO,0
Santa Cruz,70903,Mairana,2014,6,1 a 4 anos / MASCULINO,1
Cochabamba,31301,Mizque,2014,6,1 a 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2014,6,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2014,6,1 a 4 anos / MASCULINO,0
Tarija,60201,Padcaya,2014,6,1 a 4 anos / MASCULINO,0
Potosí,50101,Potosi,2014,6,1 a 4 anos / MASCULINO,2
Santa Cruz,71401,Puerto Suarez,2014,6,1 a 4 anos / MASCULINO,0
Cochabamba,31401,Punata,2014,6,1 a 4 anos / MASCULINO,3
Cochabamba,30901,Quillacollo,2014,6,1 a 4 anos / MASCULINO,2
La Paz,21002,Quime,2014,6,1 a 4 anos / MASCULINO,1
Beni,80301,Reyes,2014,6,1 a 4 anos / MASCULINO,0
Beni,80201,Riberalta,2014,6,1 a 4 anos / MASCULINO,1
Santa Cruz,70503,Robore,2014,6,1 a 4 anos / MASCULINO,1
Beni,80302,San Borja,2014,6,1 a 4 anos / MASCULINO,1
Beni,80501,San Ignacio,2014,6,1 a 4 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,6,1 a 4 anos / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2014,6,1 a 4 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2014,6,1 a 4 anos / MASCULINO,0
Beni,80401,Santa Ana,2014,6,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,1 a 4 anos / MASCULINO,20
Cochabamba,31602,Shinaota,2014,6,1 a 4 anos / MASCULINO,2
Chuquisaca,10101,Sucre,2014,6,1 a 4 anos / MASCULINO,3
Tarija,60101,Tarija,2014,6,1 a 4 anos / MASCULINO,0
Beni,80101,Trinidad,2014,6,1 a 4 anos / MASCULINO,2
Tarija,60401,Uriondo (a. Concepcion),2014,6,1 a 4 anos / MASCULINO,1
Cochabamba,31302,Vila Vila,2014,6,1 a 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,6,1 a 4 anos / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,6,1 a 4 anos / MASCULINO,2
Santa Cruz,70201,Warnes,2014,6,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2014,6,1 a 4 anos / MASCULINO,0
Chuquisaca,10404,Alcala,2014,7,1 a 4 anos / MASCULINO,0
Beni,80802,Baures,2014,7,1 a 4 anos / MASCULINO,0
Tarija,60202,Bermejo,2014,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70707,Boyuibe,2014,7,1 a 4 anos / MASCULINO,1
Santa Cruz,70706,Camiri,2014,7,1 a 4 anos / MASCULINO,0
La Paz,22001,Caranavi,2014,7,1 a 4 anos / MASCULINO,0
Tarija,60302,Carapari,2014,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70702,Charagua,2014,7,1 a 4 anos / MASCULINO,0
Pando,90101,Cobija,2014,7,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,7,1 a 4 anos / MASCULINO,10
Cochabamba,30905,Colcapirhua,2014,7,1 a 4 anos / MASCULINO,0
Santa Cruz,71101,Concepcion,2014,7,1 a 4 anos / MASCULINO,0
Potosí,50601,Cotagaita,2014,7,1 a 4 anos / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2014,7,1 a 4 anos / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70704,Cuevo,2014,7,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2014,7,1 a 4 anos / MASCULINO,7
Santa Cruz,71004,Fernandez Alonso,2014,7,1 a 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2014,7,1 a 4 anos / MASCULINO,0
Beni,80803,Huaracaje,2014,7,1 a 4 anos / MASCULINO,1
Santa Cruz,70104,La Guardia,2014,7,1 a 4 anos / MASCULINO,2
La Paz,20101,La Paz,2014,7,1 a 4 anos / MASCULINO,5
Santa Cruz,70903,Mairana,2014,7,1 a 4 anos / MASCULINO,1
Cochabamba,31301,Mizque,2014,7,1 a 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2014,7,1 a 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2014,7,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2014,7,1 a 4 anos / MASCULINO,0
Potosí,50101,Potosi,2014,7,1 a 4 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2014,7,1 a 4 anos / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2014,7,1 a 4 anos / MASCULINO,0
Cochabamba,31401,Punata,2014,7,1 a 4 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2014,7,1 a 4 anos / MASCULINO,0
Beni,80201,Riberalta,2014,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70503,Robore,2014,7,1 a 4 anos / MASCULINO,1
Cochabamba,31001,Sacaba,2014,7,1 a 4 anos / MASCULINO,1
Beni,80302,San Borja,2014,7,1 a 4 anos / MASCULINO,2
Beni,80501,San Ignacio,2014,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,7,1 a 4 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,1 a 4 anos / MASCULINO,15
Cochabamba,31602,Shinaota,2014,7,1 a 4 anos / MASCULINO,1
Chuquisaca,10101,Sucre,2014,7,1 a 4 anos / MASCULINO,3
Tarija,60101,Tarija,2014,7,1 a 4 anos / MASCULINO,0
Cochabamba,30903,Tiquipaya,2014,7,1 a 4 anos / MASCULINO,1
Beni,80101,Trinidad,2014,7,1 a 4 anos / MASCULINO,5
Potosí,50801,Tupiza,2014,7,1 a 4 anos / MASCULINO,0
La Paz,20801,Viacha,2014,7,1 a 4 anos / MASCULINO,1
Cochabamba,31302,Vila Vila,2014,7,1 a 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,7,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2014,7,1 a 4 anos / MASCULINO,4
Cochabamba,30501,Arani,2014,8,1 a 4 anos / MASCULINO,0
Beni,80802,Baures,2014,8,1 a 4 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2014,8,1 a 4 anos / MASCULINO,0
Tarija,60302,Carapari,2014,8,1 a 4 anos / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2014,8,1 a 4 anos / MASCULINO,0
Santa Cruz,70702,Charagua,2014,8,1 a 4 anos / MASCULINO,1
Pando,90101,Cobija,2014,8,1 a 4 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2014,8,1 a 4 anos / MASCULINO,7
Cochabamba,30905,Colcapirhua,2014,8,1 a 4 anos / MASCULINO,1
Santa Cruz,71101,Concepcion,2014,8,1 a 4 anos / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,8,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2014,8,1 a 4 anos / MASCULINO,7
Santa Cruz,70105,El Torno,2014,8,1 a 4 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2014,8,1 a 4 anos / MASCULINO,1
Beni,80202,Guayaramerin,2014,8,1 a 4 anos / MASCULINO,1
Beni,80803,Huaracaje,2014,8,1 a 4 anos / MASCULINO,1
Santa Cruz,70104,La Guardia,2014,8,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2014,8,1 a 4 anos / MASCULINO,1
Santa Cruz,70903,Mairana,2014,8,1 a 4 anos / MASCULINO,0
La Paz,20607,Mapiri,2014,8,1 a 4 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,8,1 a 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2014,8,1 a 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2014,8,1 a 4 anos / MASCULINO,1
Oruro,40101,Oruro,2014,8,1 a 4 anos / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2014,8,1 a 4 anos / MASCULINO,0
Potosí,50101,Potosi,2014,8,1 a 4 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2014,8,1 a 4 anos / MASCULINO,0
Cochabamba,31401,Punata,2014,8,1 a 4 anos / MASCULINO,2
Cochabamba,30901,Quillacollo,2014,8,1 a 4 anos / MASCULINO,2
Beni,80301,Reyes,2014,8,1 a 4 anos / MASCULINO,0
Beni,80201,Riberalta,2014,8,1 a 4 anos / MASCULINO,1
Santa Cruz,70503,Robore,2014,8,1 a 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2014,8,1 a 4 anos / MASCULINO,0
Santa Cruz,70901,Samaipata,2014,8,1 a 4 anos / MASCULINO,0
Beni,80302,San Borja,2014,8,1 a 4 anos / MASCULINO,0
Beni,80501,San Ignacio,2014,8,1 a 4 anos / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2014,8,1 a 4 anos / MASCULINO,1
Santa Cruz,71201,San Matias,2014,8,1 a 4 anos / MASCULINO,1
Santa Cruz,70303,San Rafael,2014,8,1 a 4 anos / MASCULINO,0
Beni,80401,Santa Ana,2014,8,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,1 a 4 anos / MASCULINO,19
Chuquisaca,10101,Sucre,2014,8,1 a 4 anos / MASCULINO,6
Tarija,60101,Tarija,2014,8,1 a 4 anos / MASCULINO,3
Beni,80101,Trinidad,2014,8,1 a 4 anos / MASCULINO,8
Cochabamba,31302,Vila Vila,2014,8,1 a 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,8,1 a 4 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2014,8,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2014,8,1 a 4 anos / MASCULINO,1
Beni,80802,Baures,2014,9,1 a 4 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2014,9,1 a 4 anos / MASCULINO,0
Tarija,60302,Carapari,2014,9,1 a 4 anos / MASCULINO,1
Santa Cruz,71403,Carmen Rivero Torrez,2014,9,1 a 4 anos / MASCULINO,0
Santa Cruz,70702,Charagua,2014,9,1 a 4 anos / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2014,9,1 a 4 anos / MASCULINO,0
Pando,90101,Cobija,2014,9,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,9,1 a 4 anos / MASCULINO,11
Santa Cruz,71101,Concepcion,2014,9,1 a 4 anos / MASCULINO,0
Potosí,50601,Cotagaita,2014,9,1 a 4 anos / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2014,9,1 a 4 anos / MASCULINO,4
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,9,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2014,9,1 a 4 anos / MASCULINO,5
Santa Cruz,71004,Fernandez Alonso,2014,9,1 a 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2014,9,1 a 4 anos / MASCULINO,0
Beni,80803,Huaracaje,2014,9,1 a 4 anos / MASCULINO,0
La Paz,21105,La Asunta,2014,9,1 a 4 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2014,9,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2014,9,1 a 4 anos / MASCULINO,6
Beni,80801,Magdalena,2014,9,1 a 4 anos / MASCULINO,0
Santa Cruz,70903,Mairana,2014,9,1 a 4 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,9,1 a 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2014,9,1 a 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2014,9,1 a 4 anos / MASCULINO,2
Oruro,40101,Oruro,2014,9,1 a 4 anos / MASCULINO,2
Potosí,50101,Potosi,2014,9,1 a 4 anos / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2014,9,1 a 4 anos / MASCULINO,1
Cochabamba,31401,Punata,2014,9,1 a 4 anos / MASCULINO,0
Beni,80301,Reyes,2014,9,1 a 4 anos / MASCULINO,0
Beni,80201,Riberalta,2014,9,1 a 4 anos / MASCULINO,1
Santa Cruz,70503,Robore,2014,9,1 a 4 anos / MASCULINO,1
Cochabamba,31001,Sacaba,2014,9,1 a 4 anos / MASCULINO,1
Santa Cruz,70901,Samaipata,2014,9,1 a 4 anos / MASCULINO,0
Cochabamba,31403,San Benito,2014,9,1 a 4 anos / MASCULINO,0
Beni,80302,San Borja,2014,9,1 a 4 anos / MASCULINO,1
Santa Cruz,70402,San Carlos,2014,9,1 a 4 anos / MASCULINO,0
Beni,80501,San Ignacio,2014,9,1 a 4 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,9,1 a 4 anos / MASCULINO,6
Chuquisaca,10702,San Lucas,2014,9,1 a 4 anos / MASCULINO,1
Santa Cruz,70303,San Rafael,2014,9,1 a 4 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,1 a 4 anos / MASCULINO,18
Chuquisaca,10101,Sucre,2014,9,1 a 4 anos / MASCULINO,4
Chuquisaca,10601,Tarabuco,2014,9,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2014,9,1 a 4 anos / MASCULINO,2
Cochabamba,30903,Tiquipaya,2014,9,1 a 4 anos / MASCULINO,1
Cochabamba,30802,Toco,2014,9,1 a 4 anos / MASCULINO,1
Beni,80101,Trinidad,2014,9,1 a 4 anos / MASCULINO,10
Tarija,60401,Uriondo (a. Concepcion),2014,9,1 a 4 anos / MASCULINO,1
Santa Cruz,70801,Vallegrande,2014,9,1 a 4 anos / MASCULINO,0
La Paz,20801,Viacha,2014,9,1 a 4 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,9,1 a 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,9,1 a 4 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2014,9,1 a 4 anos / MASCULINO,3
Tarija,60301,Yacuiba,2014,9,1 a 4 anos / MASCULINO,2
Chuquisaca,10102,Yotala,2014,9,1 a 4 anos / MASCULINO,0
Chuquisaca,10201,Azurduy,2014,10,1 a 4 anos / MASCULINO,0
Tarija,60202,Bermejo,2014,10,1 a 4 anos / MASCULINO,0
Tarija,60302,Carapari,2014,10,1 a 4 anos / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2014,10,1 a 4 anos / MASCULINO,1
Cochabamba,30801,Cliza,2014,10,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,10,1 a 4 anos / MASCULINO,17
Potosí,50601,Cotagaita,2014,10,1 a 4 anos / MASCULINO,1
La Paz,20105,El Alto,2014,10,1 a 4 anos / MASCULINO,14
Tarija,60502,El Puente(tja),2014,10,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2014,10,1 a 4 anos / MASCULINO,2
Tarija,60601,Entre Rios Trj,2014,10,1 a 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2014,10,1 a 4 anos / MASCULINO,0
Beni,80803,Huaracaje,2014,10,1 a 4 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2014,10,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2014,10,1 a 4 anos / MASCULINO,1
Beni,80801,Magdalena,2014,10,1 a 4 anos / MASCULINO,1
Santa Cruz,70903,Mairana,2014,10,1 a 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2014,10,1 a 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2014,10,1 a 4 anos / MASCULINO,5
Oruro,40101,Oruro,2014,10,1 a 4 anos / MASCULINO,0
Potosí,50101,Potosi,2014,10,1 a 4 anos / MASCULINO,4
Pando,90301,Puerto Gonzalo Moreno,2014,10,1 a 4 anos / MASCULINO,0
Pando,90201,Puerto Rico,2014,10,1 a 4 anos / MASCULINO,0
Cochabamba,31401,Punata,2014,10,1 a 4 anos / MASCULINO,0
Beni,80201,Riberalta,2014,10,1 a 4 anos / MASCULINO,1
Cochabamba,31001,Sacaba,2014,10,1 a 4 anos / MASCULINO,0
Santa Cruz,70901,Samaipata,2014,10,1 a 4 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,10,1 a 4 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2014,10,1 a 4 anos / MASCULINO,0
Santa Cruz,70303,San Rafael,2014,10,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,10,1 a 4 anos / MASCULINO,11
Oruro,41401,Santiago De Huari,2014,10,1 a 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2014,10,1 a 4 anos / MASCULINO,5
Tarija,60101,Tarija,2014,10,1 a 4 anos / MASCULINO,1
La Paz,20608,Teoponte,2014,10,1 a 4 anos / MASCULINO,1
Cochabamba,30903,Tiquipaya,2014,10,1 a 4 anos / MASCULINO,0
Beni,80101,Trinidad,2014,10,1 a 4 anos / MASCULINO,16
Tarija,60401,Uriondo (a. Concepcion),2014,10,1 a 4 anos / MASCULINO,4
Cochabamba,31003,Villa Tunari,2014,10,1 a 4 anos / MASCULINO,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,10,1 a 4 anos / MASCULINO,1
La Paz,20903,Yaco,2014,10,1 a 4 anos / MASCULINO,2
Tarija,60301,Yacuiba,2014,10,1 a 4 anos / MASCULINO,1
Chuquisaca,10102,Yotala,2014,10,1 a 4 anos / MASCULINO,0
Potosí,51302,Acacio,2014,11,1 a 4 anos / MASCULINO,2
Chuquisaca,10201,Azurduy,2014,11,1 a 4 anos / MASCULINO,0
Beni,80802,Baures,2014,11,1 a 4 anos / MASCULINO,0
Tarija,60202,Bermejo,2014,11,1 a 4 anos / MASCULINO,0
Potosí,50301,Betanzos,2014,11,1 a 4 anos / MASCULINO,0
Santa Cruz,70702,Charagua,2014,11,1 a 4 anos / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2014,11,1 a 4 anos / MASCULINO,0
Pando,90101,Cobija,2014,11,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,11,1 a 4 anos / MASCULINO,6
La Paz,20105,El Alto,2014,11,1 a 4 anos / MASCULINO,9
Santa Cruz,70105,El Torno,2014,11,1 a 4 anos / MASCULINO,1
Beni,80202,Guayaramerin,2014,11,1 a 4 anos / MASCULINO,3
Santa Cruz,70705,Gutierrez,2014,11,1 a 4 anos / MASCULINO,0
Beni,80803,Huaracaje,2014,11,1 a 4 anos / MASCULINO,0
La Paz,21105,La Asunta,2014,11,1 a 4 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2014,11,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2014,11,1 a 4 anos / MASCULINO,1
Santa Cruz,70903,Mairana,2014,11,1 a 4 anos / MASCULINO,0
La Paz,20607,Mapiri,2014,11,1 a 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2014,11,1 a 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2014,11,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2014,11,1 a 4 anos / MASCULINO,0
Tarija,60201,Padcaya,2014,11,1 a 4 anos / MASCULINO,0
Potosí,50101,Potosi,2014,11,1 a 4 anos / MASCULINO,3
Cochabamba,31401,Punata,2014,11,1 a 4 anos / MASCULINO,1
Cochabamba,30901,Quillacollo,2014,11,1 a 4 anos / MASCULINO,1
Santa Cruz,70904,Quirusillas,2014,11,1 a 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2014,11,1 a 4 anos / MASCULINO,1
Beni,80302,San Borja,2014,11,1 a 4 anos / MASCULINO,0
Santa Cruz,70402,San Carlos,2014,11,1 a 4 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,11,1 a 4 anos / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2014,11,1 a 4 anos / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2014,11,1 a 4 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,11,1 a 4 anos / MASCULINO,6
Beni,80303,Santa Rosa,2014,11,1 a 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2014,11,1 a 4 anos / MASCULINO,3
Tarija,60101,Tarija,2014,11,1 a 4 anos / MASCULINO,0
Chuquisaca,10202,Tarvita,2014,11,1 a 4 anos / MASCULINO,2
Cochabamba,30903,Tiquipaya,2014,11,1 a 4 anos / MASCULINO,3
Santa Cruz,70802,Trigal,2014,11,1 a 4 anos / MASCULINO,0
Beni,80101,Trinidad,2014,11,1 a 4 anos / MASCULINO,20
Tarija,60401,Uriondo (a. Concepcion),2014,11,1 a 4 anos / MASCULINO,4
La Paz,20801,Viacha,2014,11,1 a 4 anos / MASCULINO,1
Cochabamba,31003,Villa Tunari,2014,11,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2014,11,1 a 4 anos / MASCULINO,0
Chuquisaca,10102,Yotala,2014,11,1 a 4 anos / MASCULINO,1
Potosí,51302,Acacio,2014,12,1 a 4 anos / MASCULINO,0
Cochabamba,30201,Aiquile,2014,12,1 a 4 anos / MASCULINO,1
Chuquisaca,10404,Alcala,2014,12,1 a 4 anos / MASCULINO,0
Beni,80802,Baures,2014,12,1 a 4 anos / MASCULINO,2
Santa Cruz,70706,Camiri,2014,12,1 a 4 anos / MASCULINO,2
Tarija,60302,Carapari,2014,12,1 a 4 anos / MASCULINO,0
Oruro,40201,Challapata,2014,12,1 a 4 anos / MASCULINO,1
Santa Cruz,70702,Charagua,2014,12,1 a 4 anos / MASCULINO,1
Potosí,51103,Ckochas,2014,12,1 a 4 anos / MASCULINO,0
Pando,90101,Cobija,2014,12,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,12,1 a 4 anos / MASCULINO,16
Cochabamba,30905,Colcapirhua,2014,12,1 a 4 anos / MASCULINO,0
Santa Cruz,71101,Concepcion,2014,12,1 a 4 anos / MASCULINO,2
Santa Cruz,70102,Cotoca,2014,12,1 a 4 anos / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2014,12,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2014,12,1 a 4 anos / MASCULINO,8
Santa Cruz,70105,El Torno,2014,12,1 a 4 anos / MASCULINO,0
Oruro,41101,Eucaliptus,2014,12,1 a 4 anos / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2014,12,1 a 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2014,12,1 a 4 anos / MASCULINO,8
Beni,80803,Huaracaje,2014,12,1 a 4 anos / MASCULINO,0
La Paz,21105,La Asunta,2014,12,1 a 4 anos / MASCULINO,1
Santa Cruz,70104,La Guardia,2014,12,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2014,12,1 a 4 anos / MASCULINO,1
Beni,80801,Magdalena,2014,12,1 a 4 anos / MASCULINO,1
Chuquisaca,10303,Mojocoya,2014,12,1 a 4 anos / MASCULINO,1
Chuquisaca,10501,Monteagudo,2014,12,1 a 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2014,12,1 a 4 anos / MASCULINO,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,12,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2014,12,1 a 4 anos / MASCULINO,1
Potosí,50101,Potosi,2014,12,1 a 4 anos / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2014,12,1 a 4 anos / MASCULINO,0
Cochabamba,31401,Punata,2014,12,1 a 4 anos / MASCULINO,1
Cochabamba,30901,Quillacollo,2014,12,1 a 4 anos / MASCULINO,2
Beni,80301,Reyes,2014,12,1 a 4 anos / MASCULINO,0
