,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
HUANUNI,otras infecciones,neumonia,2022-07-01,0,3,1,2,1,1,0,0,0,0,0,1,2,0,2,2,2,0,5,2,13,11,24
HUARACAJE,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
HUARINA,otras infecciones,neumonia,2022-07-01,0,1,0,0,2,2,0,0,0,0,0,0,2,1,0,1,1,2,2,1,7,8,15
HUATAJATA,otras infecciones,neumonia,2022-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
HUAYLLAMARCA,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
HUMANATA,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ICHOCA,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ICLA,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
INCAHUASI,otras infecciones,neumonia,2022-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
INQUISIVI,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2022-07-01,1,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,3,4,7,11
IXIAMAS,otras infecciones,neumonia,2022-07-01,0,0,0,1,0,2,4,1,0,0,0,0,2,0,1,0,0,0,1,1,8,5,13
JESUS DE MACHACA,otras infecciones,neumonia,2022-07-01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6
LA ASUNTA,otras infecciones,neumonia,2022-07-01,1,0,2,2,5,2,2,2,0,0,0,0,2,2,1,1,4,1,2,6,19,16,35
LA GUARDIA,otras infecciones,neumonia,2022-07-01,3,3,4,3,13,6,3,3,2,0,1,0,3,5,1,0,0,0,3,6,33,26,59
LA PAZ,otras infecciones,neumonia,2022-07-01,8,7,12,19,63,59,18,20,2,5,5,2,23,31,11,15,16,19,45,63,203,240,443
LAGUNILLAS,otras infecciones,neumonia,2022-07-01,1,0,0,0,3,1,0,0,0,1,1,0,1,1,0,1,3,0,2,3,11,7,18
LAJA,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
LAS CARRERAS,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
LICOMA PAMPA,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
LLALLAGUA,otras infecciones,neumonia,2022-07-01,1,2,5,2,3,3,0,1,1,0,0,0,1,0,2,0,0,0,3,1,16,9,25
LORETO,otras infecciones,neumonia,2022-07-01,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,4
LURIBAY,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
MACHACAMARCA,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
MACHARETI,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,1,4
MAGDALENA,otras infecciones,neumonia,2022-07-01,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,4,3,7
MAIRANA,otras infecciones,neumonia,2022-07-01,3,4,1,0,5,0,0,1,0,1,1,0,0,1,0,1,0,2,1,3,11,13,24
MALLA,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
MAPIRI,otras infecciones,neumonia,2022-07-01,0,1,0,0,0,1,0,1,0,0,0,0,1,2,1,0,1,0,0,4,3,9,12
MECAPACA,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,4,4,4,7,11,18
MINEROS,otras infecciones,neumonia,2022-07-01,1,0,5,3,5,5,1,0,0,0,0,0,0,0,0,0,0,1,5,5,17,14,31
MIZQUE,otras infecciones,neumonia,2022-07-01,0,2,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,6,11,17
MOJOCOYA,otras infecciones,neumonia,2022-07-01,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,1,1,4,4,8,12
MONTEAGUDO,otras infecciones,neumonia,2022-07-01,1,1,1,2,2,5,2,0,2,0,0,0,0,1,1,0,0,3,1,4,10,16,26
MONTERO,otras infecciones,neumonia,2022-07-01,16,1,21,10,27,27,11,4,0,1,2,0,7,5,1,6,3,5,15,21,103,80,183
MORO MORO,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,0,1,1,3,5,8
MOROCHATA,otras infecciones,neumonia,2022-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2022-07-01,3,0,0,2,2,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,6,7,13
OKINAWA,otras infecciones,neumonia,2022-07-01,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,2,4,6
OMEREQUE,otras infecciones,neumonia,2022-07-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3
ORURO,otras infecciones,neumonia,2022-07-01,11,6,10,3,14,15,11,6,1,3,0,0,15,7,2,3,3,3,20,15,87,61,148
PADCAYA,otras infecciones,neumonia,2022-07-01,1,2,0,1,1,4,1,1,0,0,0,0,2,3,2,2,0,1,2,2,9,16,25
PADILLA,otras infecciones,neumonia,2022-07-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,6,8
PAILON,otras infecciones,neumonia,2022-07-01,3,2,3,1,4,8,1,0,0,0,0,0,1,0,0,0,0,0,0,4,12,15,27
PALCA,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,3
PALOS BLANCOS,otras infecciones,neumonia,2022-07-01,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,7,4,11
PAMPA GRANDE,otras infecciones,neumonia,2022-07-01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
PATACAMAYA,otras infecciones,neumonia,2022-07-01,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,5,5,10
PAZÑA,otras infecciones,neumonia,2022-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
POCONA,otras infecciones,neumonia,2022-07-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
POJO (CBBA),otras infecciones,neumonia,2022-07-01,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,2,2,6,4,10
POOPO,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PORCO,otras infecciones,neumonia,2022-07-01,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2
POROMA,otras infecciones,neumonia,2022-07-01,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,3,4,7
PORONGO,otras infecciones,neumonia,2022-07-01,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,3,4,7
PORTACHUELO,otras infecciones,neumonia,2022-07-01,2,0,0,0,4,5,3,1,0,1,0,0,1,2,0,2,0,2,2,5,12,18,30
PORVENIR,otras infecciones,neumonia,2022-07-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
POTOSI,otras infecciones,neumonia,2022-07-01,11,3,5,3,15,9,6,2,2,0,0,3,3,6,4,2,0,4,12,9,58,41,99
PRESTO,otras infecciones,neumonia,2022-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,3,5
PUCARA,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUCARANI,otras infecciones,neumonia,2022-07-01,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
PUERTO ACOSTA,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PUERTO GONZALO MORENO,otras infecciones,neumonia,2022-07-01,1,0,1,3,4,8,1,2,0,0,1,1,1,3,0,0,1,1,1,0,11,18,29
PUERTO PEREZ,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PUERTO QUIJARRO,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,1,1,0,1,9,10
PUERTO RICO,otras infecciones,neumonia,2022-07-01,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,8,11
PUERTO SILES,otras infecciones,neumonia,2022-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO SUAREZ,otras infecciones,neumonia,2022-07-01,11,13,3,2,16,24,5,7,1,2,0,4,12,18,6,4,2,2,10,6,66,82,148
PUERTO VILLARROEL,otras infecciones,neumonia,2022-07-01,11,4,15,12,22,21,10,14,3,0,5,2,6,10,4,1,4,8,18,12,98,84,182
PUNA,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PUNATA,otras infecciones,neumonia,2022-07-01,1,3,1,1,8,11,2,1,1,0,0,0,2,2,1,1,1,2,11,19,28,40,68
QUILLACOLLO,otras infecciones,neumonia,2022-07-01,7,5,8,5,19,25,8,10,1,0,0,1,6,8,3,2,3,3,12,8,67,67,134
QUIME,otras infecciones,neumonia,2022-07-01,0,0,4,0,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1,7,7,14
QUIRUSILLAS,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
RAQAYPAMPA(ETA),otras infecciones,neumonia,2022-07-01,0,0,2,0,4,1,0,1,0,0,0,0,0,2,1,2,0,0,2,1,9,7,16
RAVELO,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,4
RIBERALTA,otras infecciones,neumonia,2022-07-01,6,0,4,1,10,7,4,3,1,1,1,0,3,1,2,2,1,3,9,5,41,23,64
ROBORE,otras infecciones,neumonia,2022-07-01,6,3,1,3,6,3,0,2,0,0,0,0,2,0,3,1,0,2,3,1,21,15,36
RURRENABAQUE,otras infecciones,neumonia,2022-07-01,5,3,7,3,8,8,0,3,0,0,0,0,1,2,0,1,1,6,2,2,24,28,52
SABAYA,otras infecciones,neumonia,2022-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SACABA,otras infecciones,neumonia,2022-07-01,4,8,5,4,17,17,1,2,3,2,0,3,9,10,0,5,3,5,14,22,56,78,134
SACABAMBA,otras infecciones,neumonia,2022-07-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,4,3,7
SAIPINA,otras infecciones,neumonia,2022-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
SAMAIPATA,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,5,6
SAN ANDRES,otras infecciones,neumonia,2022-07-01,0,1,0,1,3,2,0,3,1,0,0,0,3,2,2,2,0,0,0,1,9,12,21
SAN ANDRES DE MACHACA,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,3,4
SAN BENITO,otras infecciones,neumonia,2022-07-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
SAN BORJA,otras infecciones,neumonia,2022-07-01,0,1,2,2,1,3,0,1,3,0,0,3,2,3,0,1,1,0,0,3,9,17,26
SAN BUENA VENTURA,otras infecciones,neumonia,2022-07-01,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,5,3,8
SAN CARLOS,otras infecciones,neumonia,2022-07-01,1,0,0,1,4,4,1,3,1,0,0,0,0,0,0,0,0,0,4,2,11,10,21
SAN IGNACIO,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,4,4
SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2022-07-01,10,5,6,3,9,10,2,1,0,1,1,0,1,2,0,2,0,2,12,9,41,35,76
SAN JAVIER(BNI),otras infecciones,neumonia,2022-07-01,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,4,7
SAN JAVIER(STC),otras infecciones,neumonia,2022-07-01,1,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,7,3,10
SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2022-07-01,0,0,0,2,3,3,0,0,1,0,1,1,1,1,0,1,1,0,7,0,14,8,22
SAN JUAN DE YAPACANI,otras infecciones,neumonia,2022-07-01,1,0,2,1,6,3,2,0,1,0,0,1,1,2,2,1,0,1,0,0,15,9,24
SAN JULIAN,otras infecciones,neumonia,2022-07-01,4,4,2,5,9,12,1,1,0,0,0,0,2,2,0,1,0,1,4,5,22,31,53
SAN LORENZO(PND),otras infecciones,neumonia,2022-07-01,0,1,2,1,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,4,11
SAN LORENZO(TJA),otras infecciones,neumonia,2022-07-01,1,0,0,0,3,0,2,0,1,1,0,2,2,8,2,5,1,4,4,9,16,29,45
SAN LUCAS,otras infecciones,neumonia,2022-07-01,0,0,0,2,1,0,1,0,0,0,0,0,0,3,3,2,3,1,6,10,14,18,32
SAN MATIAS,otras infecciones,neumonia,2022-07-01,2,0,0,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,2,2,11,4,15
SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2022-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
SAN PEDRO,otras infecciones,neumonia,2022-07-01,0,0,3,1,1,4,1,0,1,0,0,0,0,2,2,1,1,0,3,1,12,9,21
SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN PEDRO DE MACHA,otras infecciones,neumonia,2022-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2022-07-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,4
SAN RAMON BENI,otras infecciones,neumonia,2022-07-01,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3
SANTA ANA,otras infecciones,neumonia,2022-07-01,2,9,0,0,3,3,0,3,0,0,1,0,0,1,0,1,0,0,7,3,13,20,33
SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2022-07-01,68,60,71,79,225,197,89,82,29,23,30,33,144,120,62,48,51,101,286,217,1055,960,2015
SANTA ROSA,otras infecciones,neumonia,2022-07-01,0,0,1,0,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,7,3,10
SANTA ROSA DEL SARA,otras infecciones,neumonia,2022-07-01,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,8,3,11
SANTIAGO DE HUARI,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SANTIAGO DE HUATA,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAPAHAQUI,otras infecciones,neumonia,2022-07-01,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,7
SENA,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
SHINAOTA,otras infecciones,neumonia,2022-07-01,5,3,10,4,13,11,4,5,1,1,1,1,1,3,1,3,2,1,3,0,41,32,73
SICA SICA (VILLA AROMA),otras infecciones,neumonia,2022-07-01,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,3,6,5,11
SICAYA,otras infecciones,neumonia,2022-07-01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
SIPE SIPE,otras infecciones,neumonia,2022-07-01,3,0,0,0,2,1,1,3,0,0,0,0,0,2,0,1,0,0,3,3,9,10,19
SOPACHUY,otras infecciones,neumonia,2022-07-01,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,8,1,11,4,15
SORATA,otras infecciones,neumonia,2022-07-01,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,7,9
SUCRE,otras infecciones,neumonia,2022-07-01,11,13,17,19,55,24,11,13,5,2,4,7,44,42,11,12,13,27,41,49,212,208,420
TACOBAMBA,otras infecciones,neumonia,2022-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TARABUCO,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4
TARACO,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
TARATA,otras infecciones,neumonia,2022-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,2,5
TARIJA,otras infecciones,neumonia,2022-07-01,6,6,9,8,36,24,18,9,3,7,2,3,6,23,13,7,12,12,29,28,134,127,261
TARVITA,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,2,7,3,10,9,19
TEOPONTE,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,3,0,0,0,0,3,1,2,1,1,0,3,2,9,7,16
TIAHUANACU,otras infecciones,neumonia,2022-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,4
TIPUANI,otras infecciones,neumonia,2022-07-01,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
TIQUIPAYA,otras infecciones,neumonia,2022-07-01,1,6,4,1,18,20,1,1,0,2,0,0,1,2,1,3,0,0,7,8,33,43,76
TIRAQUE (CBBA),otras infecciones,neumonia,2022-07-01,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,2,5
TOCO,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,3
TOLATA,otras infecciones,neumonia,2022-07-01,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,1,0,1,0,2,3,8,11
TOLEDO,otras infecciones,neumonia,2022-07-01,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,7,8
TOMAVE,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,3,3,6
TOMINA,otras infecciones,neumonia,2022-07-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
TORO TORO,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,3
TOTORA(CBBA),otras infecciones,neumonia,2022-07-01,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,8
TOTORA(ORR),otras infecciones,neumonia,2022-07-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
TRINIDAD,otras infecciones,neumonia,2022-07-01,4,2,5,3,17,11,6,8,2,3,4,4,5,10,6,3,3,6,14,11,66,61,127
TUPIZA,otras infecciones,neumonia,2022-07-01,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,2,3,6,9
UMALA,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UNCIA,otras infecciones,neumonia,2022-07-01,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
URIONDO (A. CONCEPCION),otras infecciones,neumonia,2022-07-01,2,3,0,0,6,10,2,3,0,1,0,2,0,2,0,0,0,2,3,4,13,27,40
URUBICHA,otras infecciones,neumonia,2022-07-01,3,1,1,0,7,4,2,0,2,2,1,2,2,2,1,1,2,2,1,0,22,14,36
UYUNI,otras infecciones,neumonia,2022-07-01,0,0,2,1,0,0,2,0,0,0,1,1,0,2,0,2,1,4,2,4,8,14,22
VACAS,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
VALLEGRANDE,otras infecciones,neumonia,2022-07-01,0,0,0,0,1,3,1,0,0,0,0,0,0,2,1,0,4,0,11,12,18,17,35
VIACHA,otras infecciones,neumonia,2022-07-01,0,2,1,0,8,1,3,0,0,0,1,0,2,1,0,1,0,0,3,1,18,6,24
VILLA CHARCAS,otras infecciones,neumonia,2022-07-01,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,4
VILLA MONTES,otras infecciones,neumonia,2022-07-01,4,0,5,3,14,14,8,4,2,1,3,0,3,8,3,1,6,0,10,7,58,38,96
VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2022-07-01,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11
VILLA RIVERO,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,6
VILLA SERRANO,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
VILLA TUNARI,otras infecciones,neumonia,2022-07-01,4,4,11,11,22,26,9,17,2,2,1,1,5,5,2,3,3,4,16,13,75,86,161
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2022-07-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4
VILLAZON,otras infecciones,neumonia,2022-07-01,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,3,3,7,6,13
VINTO,otras infecciones,neumonia,2022-07-01,3,4,9,9,14,11,7,1,0,0,0,0,5,2,0,7,3,3,7,6,48,43,91
WARNES,otras infecciones,neumonia,2022-07-01,4,5,9,8,10,16,2,3,3,5,3,7,7,12,5,5,1,7,5,7,49,75,124
YACO,otras infecciones,neumonia,2022-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
YACUIBA,otras infecciones,neumonia,2022-07-01,12,4,8,4,26,14,8,7,2,2,1,0,3,22,2,9,7,5,13,23,82,90,172
YAMPARAEZ,otras infecciones,neumonia,2022-07-01,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,3,3,6
YANACACHI,otras infecciones,neumonia,2022-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
YAPACANI,otras infecciones,neumonia,2022-07-01,12,19,35,10,37,40,13,5,2,0,0,1,3,6,6,6,2,2,8,4,118,93,211
YOTALA,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
YUNCHARA,otras infecciones,neumonia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
ZUDAÑEZ,otras infecciones,neumonia,2022-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3
ACACIO,otras infecciones,neumonia,2022-08-01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
ACHOCALLA,otras infecciones,neumonia,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
AIQUILE,otras infecciones,neumonia,2022-08-01,3,1,0,0,4,1,0,2,0,0,0,0,0,0,0,1,0,0,1,8,8,13,21
ALALAY,otras infecciones,neumonia,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ALCALA,otras infecciones,neumonia,2022-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
ALTO BENI,otras infecciones,neumonia,2022-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,3,4,7
ANCORAIMES,otras infecciones,neumonia,2022-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ANZALDO,otras infecciones,neumonia,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
APOLO,otras infecciones,neumonia,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
ARANI,otras infecciones,neumonia,2022-08-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,5
ARBIETO,otras infecciones,neumonia,2022-08-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
ASCENCION DE GUARAYOS,otras infecciones,neumonia,2022-08-01,7,5,2,13,10,6,11,7,0,0,0,1,0,0,0,1,0,4,6,2,36,39,75
ATOCHA,otras infecciones,neumonia,2022-08-01,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,3,0,8,1,9
