,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
CKOCHAS,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CLIZA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,1,0,1,0,1,4,4,8
COBIJA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,1,1,0,6,4,10
COCAPATA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,11,20,29,22,34,20,18,19,56,49,25,17,9,16,14,15,196,178,374
COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,1,5,1,0,4,0,1,6,0,2,2,0,2,3,11,16,27
COLOMI,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,5
COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,3
COLQUECHACA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,3,3,6
CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,3
COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CORIPATA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,1,4
COROICO,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,4,2,6
CORQUE,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,5
COTOCA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,3,1,3,2,3,1,3,3,6,6,3,4,1,0,3,2,25,19,44
CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,1,0,3,0,1,0,0,0,0,2,0,1,0,0,0,1,5,4,9
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CUEVO,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
CULPINA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,1,1,7,6,11,13,8,12,21,16,35,34,11,16,4,10,14,5,112,113,225
EL CHORO,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,9,2,5,7,4,0,1,1,4,6,3,0,2,3,2,2,30,21,51
ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3
ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,2,1,2,2,0,2,1,1,1,4,1,2,0,1,0,0,7,13,20
FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,4,1,5
FILADELFIA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,3
GAIOC JATUN AYLLU YURA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,5,2,7
GUANAY,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,5,1,6
GUAQUI,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,1,1,0,0,0,0,1,1,0,2,0,1,1,0,1,0,0,5,4,9
HUACARETA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
HUACAYA (VILLA DE HUACAYA),otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,2,5,7
HUARACAJE,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
HUAYLLAMARCA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ICLA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
INCAHUASI,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
INQUISIVI,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2
IRUPANA (VILLA DE LANZA),otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
JESUS DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3
LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,5
LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,1,0,5,9,14,8,11,3,9,2,17,15,4,4,2,2,6,3,69,46,115
LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,9,5,7,11,15,5,12,19,50,51,17,18,12,11,17,11,139,131,270
LAJA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,4
LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,0,1,0,0,1,5,5,10
MACHACAMARCA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,3,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,6,4,10
MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,5,1,6
MINEROS,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,1,2,2,0,1,0,1,1,3,0,1,0,2,1,1,4,12,16
MIZQUE,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,5,3,8
MONTEAGUDO,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
MONTERO,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,7,7,12,7,10,6,2,0,6,12,3,4,0,2,4,3,44,41,85
MOROCHATA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
OCURI,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,3,3,6,9
OKINAWA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5
OMEREQUE,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
ORURO,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,8,2,13,5,16,4,4,12,34,34,12,24,7,9,13,13,107,103,210
PADCAYA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,5,0,5
PADILLA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
PAILON,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,4,2,6
PALCA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PALOS BLANCOS,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,4
PAMPA GRANDE,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,2,4
PATACAMAYA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
PAZÑA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POJO (CBBA),otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
POOPO,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,4,2,6
POROMA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PORONGO,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,2,3,5
PORTACHUELO,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,3,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,7,5,12
POSTRER VALLE,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
POTOSI,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,1,2,9,9,6,4,4,5,11,23,11,3,3,3,1,3,46,52,98
PUCARA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUCARANI,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
PUERTO CARABUCO,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PUERTO GONZALO MORENO,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PUERTO RICO,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
PUERTO VILLARROEL,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,4,2,2,2,4,2,0,2,2,3,0,0,0,0,1,0,13,11,24
PUNA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2
PUNATA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,1,0,2,0,0,1,0,2,1,3,0,0,1,0,1,2,6,8,14
QUILLACOLLO,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,4,10,4,4,7,6,6,3,7,13,1,6,2,3,7,6,38,51,89
QUIME,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
QUIRUSILLAS,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
RAVELO,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
REYES,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3
RIBERALTA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,4,3,1,3,3,0,0,0,1,3,0,1,0,1,1,0,10,11,21
ROBORE,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
RURRENABAQUE,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
SACABA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,1,2,4,4,6,4,2,3,15,17,0,4,4,2,4,7,36,43,79
SACACA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAIPINA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,6,0,6
SALINAS DE GARCI MENDOZA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAMAIPATA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,4
SAN ANDRES,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN ANTONIO DE LOMERIO,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
SAN BENITO,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2,4,6
SAN BORJA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,4,2,6
SAN BUENA VENTURA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
SAN CARLOS,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,4,0,1,1,0,1,1,2,0,0,0,1,0,2,6,7,13
SAN IGNACIO,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,5,0,5
SAN IGNACIO DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,3,1,2,0,1,2,2,3,2,2,1,2,1,0,12,10,22
SAN JAVIER(STC),otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3
SAN JOSE DE CHIQUITOS,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
SAN JUAN DE YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2
SAN JULIAN,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
SAN LORENZO(PND),otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
SAN LORENZO(TJA),otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,1,0,1,2,5,5,10
SAN LUCAS,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,6
SAN MATIAS,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN MIGUEL DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,5,1,6
SAN PEDRO,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,1,1,3,1,2,1,0,1,2,2,0,0,0,0,0,0,8,6,14
SAN PEDRO DE BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN PEDRO DE MACHA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN PEDRO DE TIQUINA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,2,0,3,1,0,1,0,1,0,2,1,0,1,0,0,0,7,5,12
SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,1,2,85,76,100,90,89,59,21,57,147,150,40,61,23,43,36,45,542,583,1125
SANTA ROSA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,5,0,5
SANTA ROSA DEL SARA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,1,1,0,9,2,11
SANTIAGO DE CALLAPA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SANTIVAÑES,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SANTUARIO DE QUILLACAS,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAPAHAQUI,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,3,3,6
SICA SICA (VILLA AROMA),otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
SICAYA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,1,0,4,1,3,5,0,0,8,5,1,0,2,0,4,1,23,12,35
SOPACHUY,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
SORATA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,3
SUCRE,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,3,5,11,13,14,7,11,13,41,43,7,12,4,10,14,14,105,117,222
TACACOMA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
TACOBAMBA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TACOPAYA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
TAPACARI,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
TARABUCO,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
TARACO,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TARATA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,2,5,2,0,2,0,1,0,0,1,0,0,0,0,0,0,7,6,13
TARIJA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,7,9,9,3,10,2,5,3,21,19,9,9,3,10,5,8,69,63,132
TARVITA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,3
TIAHUANACU,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TINGUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3
TIPUANI,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,2,5,1,1,0,2,1,3,4,1,1,1,1,4,1,17,11,28
TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
TOCO,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
TOLATA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,2,4
TOLEDO,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3
TOMAVE,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TORO TORO,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TOTORA(CBBA),otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,3
TRIGAL,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,1,0,0,0,5,0,5,1,1,3,0,0,8,4,2,2,3,4,7,3,32,17,49
TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,0,1,1,0,6,4,10
UMALA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
UNCIA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5,1,6,3,9
UYUNI,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,1,0,1,1,2,0,0,1,3,2,2,0,0,2,0,0,9,6,15
VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,0,5,1,1,2,3,0,0,0,2,0,0,0,2,0,1,0,14,3,17
VIACHA,otras infecciones,no de personas expuestas al virus rabico,2022-07-01,0,0,0,1,1,0,2,2,0,0,0,0,2,6,0,1,1,1,2,1,8,12,20
