department,municipality_id,municipality,year,month,population,value
Cochabamba,31403,San Benito,2005,2,2 a 4 anos-M,0
Cochabamba,30301,Ayopaya (v. De Independencia),2005,3,2 a 4 anos-M,4
Chuquisaca,10304,Icla,2005,3,2 a 4 anos-M,0
Cochabamba,30202,Pasorapa,2005,3,2 a 4 anos-M,1
Cochabamba,31403,San Benito,2005,3,2 a 4 anos-M,2
Tarija,60101,Tarija,2005,3,2 a 4 anos-M,0
Cochabamba,31402,Villa Rivero,2005,3,2 a 4 anos-M,0
Cochabamba,30201,Aiquile,2005,4,2 a 4 anos-M,0
Cochabamba,30301,Ayopaya (v. De Independencia),2005,4,2 a 4 anos-M,25
Cochabamba,30801,Cliza,2005,4,2 a 4 anos-M,1
Tarija,60502,El Puente(tja),2005,4,2 a 4 anos-M,1
Cochabamba,30404,Sacabamba,2005,4,2 a 4 anos-M,3
Tarija,60101,Tarija,2005,4,2 a 4 anos-M,1
Cochabamba,31601,Tiraque (cbba),2005,4,2 a 4 anos-M,0
Santa Cruz,70403,Yapacani,2005,4,2 a 4 anos-M,0
Tarija,60402,Yunchara,2005,4,2 a 4 anos-M,4
Cochabamba,30301,Ayopaya (v. De Independencia),2005,5,2 a 4 anos-M,34
Oruro,41202,Belen De Andamarca,2005,5,2 a 4 anos-M,1
Tarija,60202,Bermejo,2005,5,2 a 4 anos-M,14
Tarija,60302,Carapari,2005,5,2 a 4 anos-M,1
Tarija,60502,El Puente(tja),2005,5,2 a 4 anos-M,4
Santa Cruz,71002,General Saavedra,2005,5,2 a 4 anos-M,8
Beni,80202,Guayaramerin,2005,5,2 a 4 anos-M,1
Cochabamba,30202,Pasorapa,2005,5,2 a 4 anos-M,1
Pando,90102,Porvenir,2005,5,2 a 4 anos-M,1
Cochabamba,31401,Punata,2005,5,2 a 4 anos-M,8
Beni,80201,Riberalta,2005,5,2 a 4 anos-M,5
Beni,80602,San Andres,2005,5,2 a 4 anos-M,0
Beni,80102,San Javier(bni),2005,5,2 a 4 anos-M,0
Pando,90202,San Pedro(pnd),2005,5,2 a 4 anos-M,2
Cochabamba,30702,Santivañes,2005,5,2 a 4 anos-M,1
Tarija,60101,Tarija,2005,5,2 a 4 anos-M,3
Oruro,41301,Totora(orr),2005,5,2 a 4 anos-M,0
Beni,80101,Trinidad,2005,5,2 a 4 anos-M,5
Oruro,40402,Turco,2005,5,2 a 4 anos-M,2
Tarija,60301,Yacuiba,2005,5,2 a 4 anos-M,3
Oruro,40603,Antequera,2005,6,2 a 4 anos-M,5
Cochabamba,30301,Ayopaya (v. De Independencia),2005,6,2 a 4 anos-M,5
Tarija,60202,Bermejo,2005,6,2 a 4 anos-M,16
Santa Cruz,70102,Cotoca,2005,6,2 a 4 anos-M,7
Tarija,60502,El Puente(tja),2005,6,2 a 4 anos-M,3
Santa Cruz,70105,El Torno,2005,6,2 a 4 anos-M,23
Santa Cruz,70705,Gutierrez,2005,6,2 a 4 anos-M,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,6,2 a 4 anos-M,0
Oruro,40101,Oruro,2005,6,2 a 4 anos-M,3
Tarija,60201,Padcaya,2005,6,2 a 4 anos-M,2
Oruro,41401,Santiago De Huari,2005,6,2 a 4 anos-M,1
Cochabamba,31404,Tacachi,2005,6,2 a 4 anos-M,0
Tarija,60101,Tarija,2005,6,2 a 4 anos-M,16
Cochabamba,30802,Toco,2005,6,2 a 4 anos-M,4
Tarija,60301,Yacuiba,2005,6,2 a 4 anos-M,4
Potosí,51302,Acacio,2005,7,2 a 4 anos-M,0
Tarija,60202,Bermejo,2005,7,2 a 4 anos-M,0
Cochabamba,30801,Cliza,2005,7,2 a 4 anos-M,1
Tarija,60502,El Puente(tja),2005,7,2 a 4 anos-M,0
Pando,90203,Filadelfia,2005,7,2 a 4 anos-M,0
Beni,80601,Loreto,2005,7,2 a 4 anos-M,1
Tarija,60201,Padcaya,2005,7,2 a 4 anos-M,4
Cochabamba,31401,Punata,2005,7,2 a 4 anos-M,5
Cochabamba,30404,Sacabamba,2005,7,2 a 4 anos-M,3
Beni,80602,San Andres,2005,7,2 a 4 anos-M,2
Beni,80102,San Javier(bni),2005,7,2 a 4 anos-M,0
Cochabamba,30802,Toco,2005,7,2 a 4 anos-M,0
Beni,80101,Trinidad,2005,7,2 a 4 anos-M,15
Tarija,60401,Uriondo (a. Concepcion),2005,7,2 a 4 anos-M,1
Tarija,60301,Yacuiba,2005,7,2 a 4 anos-M,11
Cochabamba,31303,Alalay,2005,8,2 a 4 anos-M,0
Cochabamba,30402,Anzaldo,2005,8,2 a 4 anos-M,6
Tarija,60202,Bermejo,2005,8,2 a 4 anos-M,14
Tarija,60302,Carapari,2005,8,2 a 4 anos-M,4
Tarija,60502,El Puente(tja),2005,8,2 a 4 anos-M,3
Beni,80601,Loreto,2005,8,2 a 4 anos-M,1
Tarija,60201,Padcaya,2005,8,2 a 4 anos-M,1
Cochabamba,30404,Sacabamba,2005,8,2 a 4 anos-M,3
Beni,80102,San Javier(bni),2005,8,2 a 4 anos-M,0
Tarija,60101,Tarija,2005,8,2 a 4 anos-M,10
Cochabamba,30802,Toco,2005,8,2 a 4 anos-M,3
Beni,80101,Trinidad,2005,8,2 a 4 anos-M,12
Tarija,60401,Uriondo (a. Concepcion),2005,8,2 a 4 anos-M,8
Tarija,60301,Yacuiba,2005,8,2 a 4 anos-M,10
Chuquisaca,10301,Zudañez,2005,8,2 a 4 anos-M,14
Cochabamba,30301,Ayopaya (v. De Independencia),2005,9,2 a 4 anos-M,0
Tarija,60202,Bermejo,2005,9,2 a 4 anos-M,2
Potosí,50401,Colquechaca,2005,9,2 a 4 anos-M,0
Santa Cruz,70102,Cotoca,2005,9,2 a 4 anos-M,17
Tarija,60502,El Puente(tja),2005,9,2 a 4 anos-M,2
Santa Cruz,70105,El Torno,2005,9,2 a 4 anos-M,24
Santa Cruz,70104,La Guardia,2005,9,2 a 4 anos-M,1
Beni,80601,Loreto,2005,9,2 a 4 anos-M,6
Tarija,60201,Padcaya,2005,9,2 a 4 anos-M,1
Santa Cruz,70103,Porongo,2005,9,2 a 4 anos-M,2
Beni,80304,Rurrenabaque,2005,9,2 a 4 anos-M,0
Cochabamba,30404,Sacabamba,2005,9,2 a 4 anos-M,4
Beni,80602,San Andres,2005,9,2 a 4 anos-M,3
Beni,80102,San Javier(bni),2005,9,2 a 4 anos-M,0
Cochabamba,30401,Tarata,2005,9,2 a 4 anos-M,5
Beni,80101,Trinidad,2005,9,2 a 4 anos-M,26
Tarija,60401,Uriondo (a. Concepcion),2005,9,2 a 4 anos-M,7
Tarija,60301,Yacuiba,2005,9,2 a 4 anos-M,19
Tarija,60202,Bermejo,2005,10,2 a 4 anos-M,4
Tarija,60302,Carapari,2005,10,2 a 4 anos-M,1
Santa Cruz,71403,Carmen Rivero Torrez,2005,10,2 a 4 anos-M,2
Beni,80601,Loreto,2005,10,2 a 4 anos-M,4
Oruro,40101,Oruro,2005,10,2 a 4 anos-M,4
Tarija,60201,Padcaya,2005,10,2 a 4 anos-M,7
Oruro,40602,Pazña,2005,10,2 a 4 anos-M,1
Santa Cruz,71402,Puerto Quijarro,2005,10,2 a 4 anos-M,4
Cochabamba,30404,Sacabamba,2005,10,2 a 4 anos-M,7
Beni,80602,San Andres,2005,10,2 a 4 anos-M,3
Beni,80501,San Ignacio,2005,10,2 a 4 anos-M,1
Beni,80102,San Javier(bni),2005,10,2 a 4 anos-M,2
Cochabamba,30802,Toco,2005,10,2 a 4 anos-M,3
Beni,80101,Trinidad,2005,10,2 a 4 anos-M,21
Tarija,60401,Uriondo (a. Concepcion),2005,10,2 a 4 anos-M,0
Tarija,60301,Yacuiba,2005,10,2 a 4 anos-M,8
Tarija,60202,Bermejo,2005,11,2 a 4 anos-M,2
Cochabamba,30801,Cliza,2005,11,2 a 4 anos-M,0
Beni,80601,Loreto,2005,11,2 a 4 anos-M,7
Tarija,60201,Padcaya,2005,11,2 a 4 anos-M,0
Oruro,40602,Pazña,2005,11,2 a 4 anos-M,1
Cochabamba,30404,Sacabamba,2005,11,2 a 4 anos-M,0
Beni,80602,San Andres,2005,11,2 a 4 anos-M,4
Beni,80501,San Ignacio,2005,11,2 a 4 anos-M,0
Beni,80102,San Javier(bni),2005,11,2 a 4 anos-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,2 a 4 anos-M,25
Cochabamba,30802,Toco,2005,11,2 a 4 anos-M,4
Beni,80101,Trinidad,2005,11,2 a 4 anos-M,12
Tarija,60301,Yacuiba,2005,11,2 a 4 anos-M,26
Tarija,60202,Bermejo,2005,12,2 a 4 anos-M,1
Tarija,60302,Carapari,2005,12,2 a 4 anos-M,0
Tarija,60502,El Puente(tja),2005,12,2 a 4 anos-M,4
Beni,80601,Loreto,2005,12,2 a 4 anos-M,1
Tarija,60201,Padcaya,2005,12,2 a 4 anos-M,0
Cochabamba,30404,Sacabamba,2005,12,2 a 4 anos-M,1
Beni,80602,San Andres,2005,12,2 a 4 anos-M,6
Beni,80501,San Ignacio,2005,12,2 a 4 anos-M,0
Chuquisaca,10101,Sucre,2005,12,2 a 4 anos-M,1
Beni,80101,Trinidad,2005,12,2 a 4 anos-M,18
Tarija,60301,Yacuiba,2005,12,2 a 4 anos-M,17
Cochabamba,31403,San Benito,2005,1,TOTAL-H,4
Chuquisaca,10303,Mojocoya,2005,2,TOTAL-H,0
Cochabamba,31403,San Benito,2005,2,TOTAL-H,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,3,TOTAL-H,7
Chuquisaca,10304,Icla,2005,3,TOTAL-H,1
Cochabamba,30202,Pasorapa,2005,3,TOTAL-H,0
Cochabamba,31403,San Benito,2005,3,TOTAL-H,2
Tarija,60101,Tarija,2005,3,TOTAL-H,2
Cochabamba,31402,Villa Rivero,2005,3,TOTAL-H,1
Cochabamba,30201,Aiquile,2005,4,TOTAL-H,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,4,TOTAL-H,48
Cochabamba,30801,Cliza,2005,4,TOTAL-H,0
Tarija,60502,El Puente(tja),2005,4,TOTAL-H,1
Cochabamba,30404,Sacabamba,2005,4,TOTAL-H,3
Tarija,60101,Tarija,2005,4,TOTAL-H,0
Cochabamba,31601,Tiraque (cbba),2005,4,TOTAL-H,0
Santa Cruz,70403,Yapacani,2005,4,TOTAL-H,8
Tarija,60402,Yunchara,2005,4,TOTAL-H,28
Cochabamba,30301,Ayopaya (v. De Independencia),2005,5,TOTAL-H,61
Oruro,41202,Belen De Andamarca,2005,5,TOTAL-H,0
Tarija,60202,Bermejo,2005,5,TOTAL-H,2
Tarija,60302,Carapari,2005,5,TOTAL-H,2
Tarija,60502,El Puente(tja),2005,5,TOTAL-H,4
Santa Cruz,71002,General Saavedra,2005,5,TOTAL-H,8
Beni,80202,Guayaramerin,2005,5,TOTAL-H,1
Cochabamba,30202,Pasorapa,2005,5,TOTAL-H,1
Pando,90102,Porvenir,2005,5,TOTAL-H,4
Cochabamba,31401,Punata,2005,5,TOTAL-H,22
Beni,80201,Riberalta,2005,5,TOTAL-H,20
Beni,80602,San Andres,2005,5,TOTAL-H,1
Beni,80102,San Javier(bni),2005,5,TOTAL-H,2
Pando,90202,San Pedro(pnd),2005,5,TOTAL-H,4
Cochabamba,30702,Santivañes,2005,5,TOTAL-H,1
Tarija,60101,Tarija,2005,5,TOTAL-H,8
Oruro,41301,Totora(orr),2005,5,TOTAL-H,2
Beni,80101,Trinidad,2005,5,TOTAL-H,13
Oruro,40402,Turco,2005,5,TOTAL-H,1
Tarija,60301,Yacuiba,2005,5,TOTAL-H,4
Oruro,40603,Antequera,2005,6,TOTAL-H,7
Cochabamba,30301,Ayopaya (v. De Independencia),2005,6,TOTAL-H,9
Tarija,60202,Bermejo,2005,6,TOTAL-H,16
Santa Cruz,70102,Cotoca,2005,6,TOTAL-H,58
Tarija,60502,El Puente(tja),2005,6,TOTAL-H,4
Santa Cruz,70105,El Torno,2005,6,TOTAL-H,35
Santa Cruz,70705,Gutierrez,2005,6,TOTAL-H,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,6,TOTAL-H,2
Oruro,40101,Oruro,2005,6,TOTAL-H,17
Tarija,60201,Padcaya,2005,6,TOTAL-H,4
Oruro,41401,Santiago De Huari,2005,6,TOTAL-H,0
Cochabamba,31404,Tacachi,2005,6,TOTAL-H,0
Tarija,60101,Tarija,2005,6,TOTAL-H,20
Cochabamba,30802,Toco,2005,6,TOTAL-H,7
Tarija,60301,Yacuiba,2005,6,TOTAL-H,12
Potosí,51302,Acacio,2005,7,TOTAL-H,6
Tarija,60202,Bermejo,2005,7,TOTAL-H,1
Cochabamba,30801,Cliza,2005,7,TOTAL-H,2
Tarija,60502,El Puente(tja),2005,7,TOTAL-H,4
Pando,90203,Filadelfia,2005,7,TOTAL-H,2
Beni,80601,Loreto,2005,7,TOTAL-H,4
Tarija,60201,Padcaya,2005,7,TOTAL-H,2
Cochabamba,31401,Punata,2005,7,TOTAL-H,4
Cochabamba,30404,Sacabamba,2005,7,TOTAL-H,4
Beni,80602,San Andres,2005,7,TOTAL-H,4
Beni,80102,San Javier(bni),2005,7,TOTAL-H,0
Cochabamba,30802,Toco,2005,7,TOTAL-H,1
Beni,80101,Trinidad,2005,7,TOTAL-H,25
Tarija,60401,Uriondo (a. Concepcion),2005,7,TOTAL-H,3
Tarija,60301,Yacuiba,2005,7,TOTAL-H,10
Cochabamba,31303,Alalay,2005,8,TOTAL-H,4
Cochabamba,30402,Anzaldo,2005,8,TOTAL-H,1
Tarija,60202,Bermejo,2005,8,TOTAL-H,16
Tarija,60302,Carapari,2005,8,TOTAL-H,8
Tarija,60502,El Puente(tja),2005,8,TOTAL-H,4
Beni,80601,Loreto,2005,8,TOTAL-H,12
Tarija,60201,Padcaya,2005,8,TOTAL-H,1
Cochabamba,30404,Sacabamba,2005,8,TOTAL-H,10
Beni,80102,San Javier(bni),2005,8,TOTAL-H,2
Tarija,60101,Tarija,2005,8,TOTAL-H,9
Cochabamba,30802,Toco,2005,8,TOTAL-H,0
Beni,80101,Trinidad,2005,8,TOTAL-H,38
Tarija,60401,Uriondo (a. Concepcion),2005,8,TOTAL-H,12
Tarija,60301,Yacuiba,2005,8,TOTAL-H,12
Chuquisaca,10301,Zudañez,2005,8,TOTAL-H,12
Cochabamba,30301,Ayopaya (v. De Independencia),2005,9,TOTAL-H,1
Tarija,60202,Bermejo,2005,9,TOTAL-H,4
Potosí,50401,Colquechaca,2005,9,TOTAL-H,2
Santa Cruz,70102,Cotoca,2005,9,TOTAL-H,58
Tarija,60502,El Puente(tja),2005,9,TOTAL-H,1
Santa Cruz,70105,El Torno,2005,9,TOTAL-H,95
Santa Cruz,70104,La Guardia,2005,9,TOTAL-H,7
Beni,80601,Loreto,2005,9,TOTAL-H,4
Tarija,60201,Padcaya,2005,9,TOTAL-H,2
Santa Cruz,70103,Porongo,2005,9,TOTAL-H,10
Beni,80304,Rurrenabaque,2005,9,TOTAL-H,1
Cochabamba,30404,Sacabamba,2005,9,TOTAL-H,6
Beni,80602,San Andres,2005,9,TOTAL-H,4
Beni,80102,San Javier(bni),2005,9,TOTAL-H,1
Cochabamba,30401,Tarata,2005,9,TOTAL-H,1
Beni,80101,Trinidad,2005,9,TOTAL-H,52
Tarija,60401,Uriondo (a. Concepcion),2005,9,TOTAL-H,8
Tarija,60301,Yacuiba,2005,9,TOTAL-H,38
Tarija,60202,Bermejo,2005,10,TOTAL-H,11
Tarija,60302,Carapari,2005,10,TOTAL-H,2
Santa Cruz,71403,Carmen Rivero Torrez,2005,10,TOTAL-H,3
Beni,80601,Loreto,2005,10,TOTAL-H,4
Oruro,40101,Oruro,2005,10,TOTAL-H,8
Tarija,60201,Padcaya,2005,10,TOTAL-H,7
Oruro,40602,Pazña,2005,10,TOTAL-H,2
Santa Cruz,71402,Puerto Quijarro,2005,10,TOTAL-H,6
Cochabamba,30404,Sacabamba,2005,10,TOTAL-H,7
Beni,80602,San Andres,2005,10,TOTAL-H,15
Beni,80501,San Ignacio,2005,10,TOTAL-H,0
Beni,80102,San Javier(bni),2005,10,TOTAL-H,4
Cochabamba,30802,Toco,2005,10,TOTAL-H,3
Beni,80101,Trinidad,2005,10,TOTAL-H,33
Tarija,60401,Uriondo (a. Concepcion),2005,10,TOTAL-H,6
Tarija,60301,Yacuiba,2005,10,TOTAL-H,19
Tarija,60202,Bermejo,2005,11,TOTAL-H,4
Cochabamba,30801,Cliza,2005,11,TOTAL-H,0
Beni,80601,Loreto,2005,11,TOTAL-H,11
Tarija,60201,Padcaya,2005,11,TOTAL-H,5
Oruro,40602,Pazña,2005,11,TOTAL-H,3
Cochabamba,30404,Sacabamba,2005,11,TOTAL-H,1
Beni,80602,San Andres,2005,11,TOTAL-H,2
Beni,80501,San Ignacio,2005,11,TOTAL-H,0
Beni,80102,San Javier(bni),2005,11,TOTAL-H,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,TOTAL-H,58
Cochabamba,30802,Toco,2005,11,TOTAL-H,6
Beni,80101,Trinidad,2005,11,TOTAL-H,32
Tarija,60301,Yacuiba,2005,11,TOTAL-H,50
Tarija,60202,Bermejo,2005,12,TOTAL-H,4
Tarija,60302,Carapari,2005,12,TOTAL-H,0
Tarija,60502,El Puente(tja),2005,12,TOTAL-H,7
Beni,80601,Loreto,2005,12,TOTAL-H,2
Tarija,60201,Padcaya,2005,12,TOTAL-H,3
Cochabamba,30404,Sacabamba,2005,12,TOTAL-H,2
Beni,80602,San Andres,2005,12,TOTAL-H,11
Beni,80501,San Ignacio,2005,12,TOTAL-H,1
Chuquisaca,10101,Sucre,2005,12,TOTAL-H,6
Beni,80101,Trinidad,2005,12,TOTAL-H,37
Tarija,60301,Yacuiba,2005,12,TOTAL-H,28
Cochabamba,31403,San Benito,2005,1,TOTAL-M,1
Chuquisaca,10303,Mojocoya,2005,2,TOTAL-M,11
Cochabamba,31403,San Benito,2005,2,TOTAL-M,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,3,TOTAL-M,6
Chuquisaca,10304,Icla,2005,3,TOTAL-M,2
Cochabamba,30202,Pasorapa,2005,3,TOTAL-M,2
Cochabamba,31403,San Benito,2005,3,TOTAL-M,2
Tarija,60101,Tarija,2005,3,TOTAL-M,2
Cochabamba,31402,Villa Rivero,2005,3,TOTAL-M,1
Cochabamba,30201,Aiquile,2005,4,TOTAL-M,0
Cochabamba,30301,Ayopaya (v. De Independencia),2005,4,TOTAL-M,49
Cochabamba,30801,Cliza,2005,4,TOTAL-M,3
Tarija,60502,El Puente(tja),2005,4,TOTAL-M,1
Cochabamba,30404,Sacabamba,2005,4,TOTAL-M,6
Tarija,60101,Tarija,2005,4,TOTAL-M,1
Cochabamba,31601,Tiraque (cbba),2005,4,TOTAL-M,1
Santa Cruz,70403,Yapacani,2005,4,TOTAL-M,0
Tarija,60402,Yunchara,2005,4,TOTAL-M,7
Cochabamba,30301,Ayopaya (v. De Independencia),2005,5,TOTAL-M,77
Oruro,41202,Belen De Andamarca,2005,5,TOTAL-M,1
Tarija,60202,Bermejo,2005,5,TOTAL-M,20
Tarija,60302,Carapari,2005,5,TOTAL-M,1
Tarija,60502,El Puente(tja),2005,5,TOTAL-M,4
Santa Cruz,71002,General Saavedra,2005,5,TOTAL-M,8
Beni,80202,Guayaramerin,2005,5,TOTAL-M,1
Cochabamba,30202,Pasorapa,2005,5,TOTAL-M,1
Pando,90102,Porvenir,2005,5,TOTAL-M,1
Cochabamba,31401,Punata,2005,5,TOTAL-M,20
Beni,80201,Riberalta,2005,5,TOTAL-M,21
Beni,80602,San Andres,2005,5,TOTAL-M,2
Beni,80102,San Javier(bni),2005,5,TOTAL-M,1
Pando,90202,San Pedro(pnd),2005,5,TOTAL-M,3
Cochabamba,30702,Santivañes,2005,5,TOTAL-M,1
Tarija,60101,Tarija,2005,5,TOTAL-M,9
Oruro,41301,Totora(orr),2005,5,TOTAL-M,0
Beni,80101,Trinidad,2005,5,TOTAL-M,20
Oruro,40402,Turco,2005,5,TOTAL-M,2
Tarija,60301,Yacuiba,2005,5,TOTAL-M,9
Oruro,40603,Antequera,2005,6,TOTAL-M,13
Cochabamba,30301,Ayopaya (v. De Independencia),2005,6,TOTAL-M,11
Tarija,60202,Bermejo,2005,6,TOTAL-M,22
Santa Cruz,70102,Cotoca,2005,6,TOTAL-M,59
Tarija,60502,El Puente(tja),2005,6,TOTAL-M,4
Santa Cruz,70105,El Torno,2005,6,TOTAL-M,59
Santa Cruz,70705,Gutierrez,2005,6,TOTAL-M,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,6,TOTAL-M,0
Oruro,40101,Oruro,2005,6,TOTAL-M,17
Tarija,60201,Padcaya,2005,6,TOTAL-M,4
Oruro,41401,Santiago De Huari,2005,6,TOTAL-M,1
Cochabamba,31404,Tacachi,2005,6,TOTAL-M,2
Tarija,60101,Tarija,2005,6,TOTAL-M,27
Cochabamba,30802,Toco,2005,6,TOTAL-M,4
Tarija,60301,Yacuiba,2005,6,TOTAL-M,7
Potosí,51302,Acacio,2005,7,TOTAL-M,5
Tarija,60202,Bermejo,2005,7,TOTAL-M,2
Cochabamba,30801,Cliza,2005,7,TOTAL-M,2
Tarija,60502,El Puente(tja),2005,7,TOTAL-M,1
Pando,90203,Filadelfia,2005,7,TOTAL-M,1
Beni,80601,Loreto,2005,7,TOTAL-M,2
Tarija,60201,Padcaya,2005,7,TOTAL-M,5
Cochabamba,31401,Punata,2005,7,TOTAL-M,6
Cochabamba,30404,Sacabamba,2005,7,TOTAL-M,4
Beni,80602,San Andres,2005,7,TOTAL-M,2
Beni,80102,San Javier(bni),2005,7,TOTAL-M,1
Cochabamba,30802,Toco,2005,7,TOTAL-M,0
Beni,80101,Trinidad,2005,7,TOTAL-M,39
Tarija,60401,Uriondo (a. Concepcion),2005,7,TOTAL-M,3
Tarija,60301,Yacuiba,2005,7,TOTAL-M,11
Cochabamba,31303,Alalay,2005,8,TOTAL-M,0
Cochabamba,30402,Anzaldo,2005,8,TOTAL-M,6
Tarija,60202,Bermejo,2005,8,TOTAL-M,16
Tarija,60302,Carapari,2005,8,TOTAL-M,5
Tarija,60502,El Puente(tja),2005,8,TOTAL-M,5
Beni,80601,Loreto,2005,8,TOTAL-M,5
Tarija,60201,Padcaya,2005,8,TOTAL-M,2
Cochabamba,30404,Sacabamba,2005,8,TOTAL-M,5
Beni,80102,San Javier(bni),2005,8,TOTAL-M,1
Tarija,60101,Tarija,2005,8,TOTAL-M,17
Cochabamba,30802,Toco,2005,8,TOTAL-M,3
Beni,80101,Trinidad,2005,8,TOTAL-M,31
Tarija,60401,Uriondo (a. Concepcion),2005,8,TOTAL-M,9
Tarija,60301,Yacuiba,2005,8,TOTAL-M,16
Chuquisaca,10301,Zudañez,2005,8,TOTAL-M,17
Cochabamba,30301,Ayopaya (v. De Independencia),2005,9,TOTAL-M,0
Tarija,60202,Bermejo,2005,9,TOTAL-M,2
Potosí,50401,Colquechaca,2005,9,TOTAL-M,1
Santa Cruz,70102,Cotoca,2005,9,TOTAL-M,51
Tarija,60502,El Puente(tja),2005,9,TOTAL-M,4
Santa Cruz,70105,El Torno,2005,9,TOTAL-M,77
Santa Cruz,70104,La Guardia,2005,9,TOTAL-M,4
Beni,80601,Loreto,2005,9,TOTAL-M,9
Tarija,60201,Padcaya,2005,9,TOTAL-M,1
Santa Cruz,70103,Porongo,2005,9,TOTAL-M,11
Beni,80304,Rurrenabaque,2005,9,TOTAL-M,0
Cochabamba,30404,Sacabamba,2005,9,TOTAL-M,8
Beni,80602,San Andres,2005,9,TOTAL-M,5
Beni,80102,San Javier(bni),2005,9,TOTAL-M,0
Cochabamba,30401,Tarata,2005,9,TOTAL-M,5
Beni,80101,Trinidad,2005,9,TOTAL-M,62
Tarija,60401,Uriondo (a. Concepcion),2005,9,TOTAL-M,8
Tarija,60301,Yacuiba,2005,9,TOTAL-M,45
Tarija,60202,Bermejo,2005,10,TOTAL-M,5
Tarija,60302,Carapari,2005,10,TOTAL-M,1
Santa Cruz,71403,Carmen Rivero Torrez,2005,10,TOTAL-M,3
Beni,80601,Loreto,2005,10,TOTAL-M,9
Oruro,40101,Oruro,2005,10,TOTAL-M,11
Tarija,60201,Padcaya,2005,10,TOTAL-M,12
Oruro,40602,Pazña,2005,10,TOTAL-M,1
Santa Cruz,71402,Puerto Quijarro,2005,10,TOTAL-M,8
Cochabamba,30404,Sacabamba,2005,10,TOTAL-M,10
Beni,80602,San Andres,2005,10,TOTAL-M,12
Beni,80501,San Ignacio,2005,10,TOTAL-M,2
Beni,80102,San Javier(bni),2005,10,TOTAL-M,4
Cochabamba,30802,Toco,2005,10,TOTAL-M,3
Beni,80101,Trinidad,2005,10,TOTAL-M,49
Tarija,60401,Uriondo (a. Concepcion),2005,10,TOTAL-M,2
Tarija,60301,Yacuiba,2005,10,TOTAL-M,16
Tarija,60202,Bermejo,2005,11,TOTAL-M,5
Cochabamba,30801,Cliza,2005,11,TOTAL-M,1
Beni,80601,Loreto,2005,11,TOTAL-M,11
Tarija,60201,Padcaya,2005,11,TOTAL-M,1
Oruro,40602,Pazña,2005,11,TOTAL-M,2
Cochabamba,30404,Sacabamba,2005,11,TOTAL-M,2
Beni,80602,San Andres,2005,11,TOTAL-M,4
Beni,80501,San Ignacio,2005,11,TOTAL-M,3
Beni,80102,San Javier(bni),2005,11,TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,TOTAL-M,60
Cochabamba,30802,Toco,2005,11,TOTAL-M,4
Beni,80101,Trinidad,2005,11,TOTAL-M,23
Tarija,60301,Yacuiba,2005,11,TOTAL-M,67
Tarija,60202,Bermejo,2005,12,TOTAL-M,1
Tarija,60302,Carapari,2005,12,TOTAL-M,1
Tarija,60502,El Puente(tja),2005,12,TOTAL-M,9
Beni,80601,Loreto,2005,12,TOTAL-M,2
Tarija,60201,Padcaya,2005,12,TOTAL-M,0
Cochabamba,30404,Sacabamba,2005,12,TOTAL-M,3
Beni,80602,San Andres,2005,12,TOTAL-M,12
Beni,80501,San Ignacio,2005,12,TOTAL-M,1
Chuquisaca,10101,Sucre,2005,12,TOTAL-M,4
Beni,80101,Trinidad,2005,12,TOTAL-M,37
Tarija,60301,Yacuiba,2005,12,TOTAL-M,36
Cochabamba,31403,San Benito,2005,1,TOTAL,5
Chuquisaca,10303,Mojocoya,2005,2,TOTAL,11
Cochabamba,31403,San Benito,2005,2,TOTAL,2
Cochabamba,30301,Ayopaya (v. De Independencia),2005,3,TOTAL,13
Chuquisaca,10304,Icla,2005,3,TOTAL,3
Cochabamba,30202,Pasorapa,2005,3,TOTAL,2
Cochabamba,31403,San Benito,2005,3,TOTAL,4
Tarija,60101,Tarija,2005,3,TOTAL,4
Cochabamba,31402,Villa Rivero,2005,3,TOTAL,2
Cochabamba,30201,Aiquile,2005,4,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,4,TOTAL,97
Cochabamba,30801,Cliza,2005,4,TOTAL,3
Tarija,60502,El Puente(tja),2005,4,TOTAL,2
Cochabamba,30404,Sacabamba,2005,4,TOTAL,9
Tarija,60101,Tarija,2005,4,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2005,4,TOTAL,1
Santa Cruz,70403,Yapacani,2005,4,TOTAL,8
Tarija,60402,Yunchara,2005,4,TOTAL,35
Cochabamba,30301,Ayopaya (v. De Independencia),2005,5,TOTAL,138
Oruro,41202,Belen De Andamarca,2005,5,TOTAL,1
Tarija,60202,Bermejo,2005,5,TOTAL,22
Tarija,60302,Carapari,2005,5,TOTAL,3
Tarija,60502,El Puente(tja),2005,5,TOTAL,8
Santa Cruz,71002,General Saavedra,2005,5,TOTAL,16
