department,municipality_id,municipality,year,month,population,value
Cochabamba,31003,Villa Tunari,2023,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2023,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2023,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2023,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2023,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10301,Zudañez,2023,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2023,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70703,Cabezas,2023,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21304,Calamarca,2023,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2023,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2023,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2023,3,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,3,a. Menor de 6 meses / MASCULINO,7
Cochabamba,30905,Colcapirhua,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2023,3,a. Menor de 6 meses / MASCULINO,1
La Paz,20105,El Alto,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2023,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2023,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20404,Humanata,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2023,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2023,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20103,Mecapaca,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2023,3,a. Menor de 6 meses / MASCULINO,1
Chuquisaca,10501,Monteagudo,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70202,Okinawa,2023,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2023,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2023,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2023,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50402,Ravelo,2023,3,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2023,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50405,San Pedro De Macha,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,a. Menor de 6 meses / MASCULINO,1
Cochabamba,31602,Shinaota,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2023,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2023,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30401,Tarata,2023,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30803,Tolata,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70802,Trigal,2023,3,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2023,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2023,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2023,3,a. Menor de 6 meses / MASCULINO,0
Potosí,51201,Uyuni,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2023,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2023,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,3,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2023,3,a. Menor de 6 meses / MASCULINO,1
Tarija,60301,Yacuiba,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2023,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2023,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2023,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2023,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2023,4,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,4,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30905,Colcapirhua,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20301,Coro Coro,2023,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2023,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2023,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2023,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2023,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2023,4,a. Menor de 6 meses / MASCULINO,2
Cochabamba,30203,Omereque,2023,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20102,Palca,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70103,Porongo,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2023,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70805,Pucara,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2023,4,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30901,Quillacollo,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21002,Quime,2023,4,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2023,4,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,4,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,71005,San Pedro,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2023,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2023,4,a. Menor de 6 meses / MASCULINO,1
La Paz,20603,Tacacoma,2023,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30803,Tolata,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2023,4,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2023,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2023,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2023,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51201,Uyuni,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2023,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2023,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2023,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10404,Alcala,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30501,Arani,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2023,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21203,Batallas,2023,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2023,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2023,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2023,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2023,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2023,5,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2023,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50401,Colquechaca,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2023,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2023,5,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2023,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10502,Huacareta,2023,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2023,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2023,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2023,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2023,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20103,Mecapaca,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70202,Okinawa,2023,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2023,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2023,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2023,5,a. Menor de 6 meses / MASCULINO,1
La Paz,20401,Puerto Acosta,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2023,5,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30404,Sacabamba,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31403,San Benito,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2023,5,a. Menor de 6 meses / MASCULINO,0
Beni,80702,San Ramon Beni,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,a. Menor de 6 meses / MASCULINO,1
Chuquisaca,10101,Sucre,2023,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2023,5,a. Menor de 6 meses / MASCULINO,0
