department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2018,10,TOTALES / DENTRO,38
Chuquisaca,11003,Machareti,2018,10,TOTALES / DENTRO,0
Santa Cruz,71003,Mineros,2018,10,TOTALES / DENTRO,1
Santa Cruz,71001,Montero,2018,10,TOTALES / DENTRO,0
Oruro,40101,Oruro,2018,10,TOTALES / DENTRO,10
La Paz,20102,Palca,2018,10,TOTALES / DENTRO,1
Cochabamba,30202,Pasorapa,2018,10,TOTALES / DENTRO,1
Oruro,40602,Pazña,2018,10,TOTALES / DENTRO,1
La Paz,21201,Pucarani,2018,10,TOTALES / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2018,10,TOTALES / DENTRO,5
Cochabamba,30901,Quillacollo,2018,10,TOTALES / DENTRO,1
Beni,80201,Riberalta,2018,10,TOTALES / DENTRO,1
Santa Cruz,70503,Robore,2018,10,TOTALES / DENTRO,1
Cochabamba,31001,Sacaba,2018,10,TOTALES / DENTRO,10
Santa Cruz,70402,San Carlos,2018,10,TOTALES / DENTRO,0
Beni,80501,San Ignacio,2018,10,TOTALES / DENTRO,1
Santa Cruz,70301,San Ignacio De Velasco,2018,10,TOTALES / DENTRO,1
Tarija,60501,San Lorenzo(tja),2018,10,TOTALES / DENTRO,1
Beni,80401,Santa Ana,2018,10,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,TOTALES / DENTRO,51
Oruro,41401,Santiago De Huari,2018,10,TOTALES / DENTRO,1
Pando,90303,Sena,2018,10,TOTALES / DENTRO,0
Cochabamba,30902,Sipe Sipe,2018,10,TOTALES / DENTRO,1
La Paz,20601,Sorata,2018,10,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2018,10,TOTALES / DENTRO,7
La Paz,20603,Tacacoma,2018,10,TOTALES / DENTRO,1
Tarija,60101,Tarija,2018,10,TOTALES / DENTRO,9
La Paz,20803,Tiawanacu,2018,10,TOTALES / DENTRO,1
Cochabamba,30903,Tiquipaya,2018,10,TOTALES / DENTRO,0
Beni,80101,Trinidad,2018,10,TOTALES / DENTRO,8
La Paz,20801,Viacha,2018,10,TOTALES / DENTRO,1
Tarija,60303,Villa Montes,2018,10,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2018,10,TOTALES / DENTRO,1
Tarija,60402,Yunchara,2018,10,TOTALES / DENTRO,0
La Paz,20201,Achacachi,2018,11,TOTALES / DENTRO,0
La Paz,20104,Achocalla,2018,11,TOTALES / DENTRO,1
Pando,90104,Bella Flor,2018,11,TOTALES / DENTRO,1
Santa Cruz,70706,Camiri,2018,11,TOTALES / DENTRO,1
Santa Cruz,70702,Charagua,2018,11,TOTALES / DENTRO,2
Cochabamba,31204,Chimore,2018,11,TOTALES / DENTRO,2
Cochabamba,30101,Cochabamba,2018,11,TOTALES / DENTRO,19
Cochabamba,30905,Colcapirhua,2018,11,TOTALES / DENTRO,0
Cochabamba,31002,Colomi,2018,11,TOTALES / DENTRO,1
Santa Cruz,71101,Concepcion,2018,11,TOTALES / DENTRO,1
La Paz,20105,El Alto,2018,11,TOTALES / DENTRO,22
Beni,80202,Guayaramerin,2018,11,TOTALES / DENTRO,1
Oruro,40701,Huanuni,2018,11,TOTALES / DENTRO,2
La Paz,21102,Irupana (villa De Lanza),2018,11,TOTALES / DENTRO,1
La Paz,21501,Ixiamas,2018,11,TOTALES / DENTRO,1
La Paz,20806,Jesus De Machaca,2018,11,TOTALES / DENTRO,0
La Paz,20101,La Paz,2018,11,TOTALES / DENTRO,25
La Paz,21202,Laja,2018,11,TOTALES / DENTRO,1
Santa Cruz,71003,Mineros,2018,11,TOTALES / DENTRO,1
Santa Cruz,71001,Montero,2018,11,TOTALES / DENTRO,0
Oruro,40101,Oruro,2018,11,TOTALES / DENTRO,8
La Paz,20102,Palca,2018,11,TOTALES / DENTRO,1
Potosí,50101,Potosi,2018,11,TOTALES / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2018,11,TOTALES / DENTRO,2
Cochabamba,31401,Punata,2018,11,TOTALES / DENTRO,1
Cochabamba,30901,Quillacollo,2018,11,TOTALES / DENTRO,3
Beni,80201,Riberalta,2018,11,TOTALES / DENTRO,3
Santa Cruz,70503,Robore,2018,11,TOTALES / DENTRO,1
Cochabamba,31001,Sacaba,2018,11,TOTALES / DENTRO,1
Santa Cruz,70402,San Carlos,2018,11,TOTALES / DENTRO,1
Santa Cruz,70301,San Ignacio De Velasco,2018,11,TOTALES / DENTRO,2
Santa Cruz,71201,San Matias,2018,11,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,TOTALES / DENTRO,69
La Paz,21301,Sica Sica (villa Aroma),2018,11,TOTALES / DENTRO,0
Cochabamba,30902,Sipe Sipe,2018,11,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2018,11,TOTALES / DENTRO,8
La Paz,20603,Tacacoma,2018,11,TOTALES / DENTRO,2
Tarija,60101,Tarija,2018,11,TOTALES / DENTRO,7
Potosí,50102,Tinguipaya,2018,11,TOTALES / DENTRO,0
Cochabamba,31201,Totora(cbba),2018,11,TOTALES / DENTRO,1
Beni,80101,Trinidad,2018,11,TOTALES / DENTRO,10
La Paz,20801,Viacha,2018,11,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2018,11,TOTALES / DENTRO,0
Chuquisaca,10102,Yotala,2018,11,TOTALES / DENTRO,1
La Paz,20201,Achacachi,2018,12,TOTALES / DENTRO,1
Oruro,40603,Antequera,2018,12,TOTALES / DENTRO,1
Cochabamba,30403,Arbieto,2018,12,TOTALES / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2018,12,TOTALES / DENTRO,3
La Paz,21203,Batallas,2018,12,TOTALES / DENTRO,2
Pando,90104,Bella Flor,2018,12,TOTALES / DENTRO,1
Cochabamba,31501,Bolivar,2018,12,TOTALES / DENTRO,0
Potosí,51102,"Caiza ""d""",2018,12,TOTALES / DENTRO,1
Oruro,40201,Challapata,2018,12,TOTALES / DENTRO,1
Santa Cruz,70702,Charagua,2018,12,TOTALES / DENTRO,3
Cochabamba,30101,Cochabamba,2018,12,TOTALES / DENTRO,28
Santa Cruz,71101,Concepcion,2018,12,TOTALES / DENTRO,2
Potosí,50601,Cotagaita,2018,12,TOTALES / DENTRO,1
La Paz,20105,El Alto,2018,12,TOTALES / DENTRO,25
Cochabamba,31206,Entre Rios Cbba,2018,12,TOTALES / DENTRO,1
Oruro,41101,Eucaliptus,2018,12,TOTALES / DENTRO,1
Santa Cruz,71004,Fernandez Alonso,2018,12,TOTALES / DENTRO,1
La Paz,21501,Ixiamas,2018,12,TOTALES / DENTRO,1
La Paz,20806,Jesus De Machaca,2018,12,TOTALES / DENTRO,1
La Paz,20101,La Paz,2018,12,TOTALES / DENTRO,37
Chuquisaca,11003,Machareti,2018,12,TOTALES / DENTRO,0
La Paz,20607,Mapiri,2018,12,TOTALES / DENTRO,1
La Paz,20103,Mecapaca,2018,12,TOTALES / DENTRO,1
Santa Cruz,71003,Mineros,2018,12,TOTALES / DENTRO,3
Chuquisaca,10501,Monteagudo,2018,12,TOTALES / DENTRO,1
Oruro,40101,Oruro,2018,12,TOTALES / DENTRO,20
Potosí,50101,Potosi,2018,12,TOTALES / DENTRO,2
Cochabamba,31205,Puerto Villarroel,2018,12,TOTALES / DENTRO,3
Beni,80201,Riberalta,2018,12,TOTALES / DENTRO,1
Cochabamba,31001,Sacaba,2018,12,TOTALES / DENTRO,6
Santa Cruz,70301,San Ignacio De Velasco,2018,12,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,TOTALES / DENTRO,64
La Paz,20308,Santiago De Callapa,2018,12,TOTALES / DENTRO,1
Cochabamba,31602,Shinaota,2018,12,TOTALES / DENTRO,1
La Paz,21301,Sica Sica (villa Aroma),2018,12,TOTALES / DENTRO,1
Cochabamba,30902,Sipe Sipe,2018,12,TOTALES / DENTRO,2
Chuquisaca,10101,Sucre,2018,12,TOTALES / DENTRO,13
Tarija,60101,Tarija,2018,12,TOTALES / DENTRO,6
La Paz,20803,Tiawanacu,2018,12,TOTALES / DENTRO,1
La Paz,20606,Tipuani,2018,12,TOTALES / DENTRO,1
Beni,80101,Trinidad,2018,12,TOTALES / DENTRO,4
Potosí,51201,Uyuni,2018,12,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2018,12,TOTALES / DENTRO,1
Potosí,50602,Vitichi,2018,12,TOTALES / DENTRO,1
La Paz,22002,Alto Beni,2018,1,TOTALES / FUERA,0
Santa Cruz,71501,Ascencion De Guarayos,2018,1,TOTALES / FUERA,0
Santa Cruz,70706,Camiri,2018,1,TOTALES / FUERA,0
La Paz,20302,Caquiaviri,2018,1,TOTALES / FUERA,0
La Paz,22001,Caranavi,2018,1,TOTALES / FUERA,0
Santa Cruz,70702,Charagua,2018,1,TOTALES / FUERA,0
Cochabamba,31204,Chimore,2018,1,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2018,1,TOTALES / FUERA,0
Santa Cruz,71101,Concepcion,2018,1,TOTALES / FUERA,0
La Paz,21401,Coroico,2018,1,TOTALES / FUERA,0
Santa Cruz,70102,Cotoca,2018,1,TOTALES / FUERA,0
Oruro,40401,Curahuara De Carangas,2018,1,TOTALES / FUERA,0
La Paz,20105,El Alto,2018,1,TOTALES / FUERA,17
Cochabamba,31206,Entre Rios Cbba,2018,1,TOTALES / FUERA,0
Beni,80202,Guayaramerin,2018,1,TOTALES / FUERA,0
Oruro,40701,Huanuni,2018,1,TOTALES / FUERA,0
Santa Cruz,70104,La Guardia,2018,1,TOTALES / FUERA,1
La Paz,20101,La Paz,2018,1,TOTALES / FUERA,13
La Paz,21006,Licoma Pampa,2018,1,TOTALES / FUERA,0
Chuquisaca,11003,Machareti,2018,1,TOTALES / FUERA,0
Santa Cruz,71003,Mineros,2018,1,TOTALES / FUERA,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2018,1,TOTALES / FUERA,0
Oruro,40101,Oruro,2018,1,TOTALES / FUERA,0
Oruro,40802,Pampa Aullagas,2018,1,TOTALES / FUERA,0
Oruro,40602,Pazña,2018,1,TOTALES / FUERA,0
Santa Cruz,71401,Puerto Suarez,2018,1,TOTALES / FUERA,0
Cochabamba,31205,Puerto Villarroel,2018,1,TOTALES / FUERA,1
Cochabamba,31401,Punata,2018,1,TOTALES / FUERA,0
Cochabamba,30901,Quillacollo,2018,1,TOTALES / FUERA,0
Santa Cruz,70503,Robore,2018,1,TOTALES / FUERA,0
Beni,80304,Rurrenabaque,2018,1,TOTALES / FUERA,1
Cochabamba,31001,Sacaba,2018,1,TOTALES / FUERA,0
Santa Cruz,70402,San Carlos,2018,1,TOTALES / FUERA,0
Beni,80702,San Ramon Beni,2018,1,TOTALES / FUERA,0
Santa Cruz,71103,San Ramon Scz,2018,1,TOTALES / FUERA,0
Beni,80401,Santa Ana,2018,1,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,TOTALES / FUERA,29
Pando,90303,Sena,2018,1,TOTALES / FUERA,1
Cochabamba,31602,Shinaota,2018,1,TOTALES / FUERA,1
La Paz,21301,Sica Sica (villa Aroma),2018,1,TOTALES / FUERA,0
Cochabamba,30902,Sipe Sipe,2018,1,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2018,1,TOTALES / FUERA,1
Tarija,60101,Tarija,2018,1,TOTALES / FUERA,0
La Paz,20608,Teoponte,2018,1,TOTALES / FUERA,0
Beni,80101,Trinidad,2018,1,TOTALES / FUERA,0
Cochabamba,30502,Vacas,2018,1,TOTALES / FUERA,0
Tarija,60301,Yacuiba,2018,1,TOTALES / FUERA,0
La Paz,20201,Achacachi,2018,2,TOTALES / FUERA,0
Cochabamba,30403,Arbieto,2018,2,TOTALES / FUERA,0
Tarija,60202,Bermejo,2018,2,TOTALES / FUERA,0
Santa Cruz,70707,Boyuibe,2018,2,TOTALES / FUERA,0
Santa Cruz,70706,Camiri,2018,2,TOTALES / FUERA,0
Santa Cruz,70702,Charagua,2018,2,TOTALES / FUERA,0
Cochabamba,30303,Cocapata,2018,2,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2018,2,TOTALES / FUERA,1
Santa Cruz,71101,Concepcion,2018,2,TOTALES / FUERA,0
La Paz,20105,El Alto,2018,2,TOTALES / FUERA,5
La Paz,20806,Jesus De Machaca,2018,2,TOTALES / FUERA,0
La Paz,21105,La Asunta,2018,2,TOTALES / FUERA,0
La Paz,20101,La Paz,2018,2,TOTALES / FUERA,7
Chuquisaca,11003,Machareti,2018,2,TOTALES / FUERA,0
Santa Cruz,71003,Mineros,2018,2,TOTALES / FUERA,0
Oruro,40101,Oruro,2018,2,TOTALES / FUERA,0
Potosí,50101,Potosi,2018,2,TOTALES / FUERA,0
Cochabamba,31205,Puerto Villarroel,2018,2,TOTALES / FUERA,0
Cochabamba,31401,Punata,2018,2,TOTALES / FUERA,0
Beni,80201,Riberalta,2018,2,TOTALES / FUERA,0
Santa Cruz,70503,Robore,2018,2,TOTALES / FUERA,0
Beni,80304,Rurrenabaque,2018,2,TOTALES / FUERA,1
Cochabamba,31001,Sacaba,2018,2,TOTALES / FUERA,0
Santa Cruz,70301,San Ignacio De Velasco,2018,2,TOTALES / FUERA,0
Santa Cruz,71005,San Pedro,2018,2,TOTALES / FUERA,0
Santa Cruz,70303,San Rafael,2018,2,TOTALES / FUERA,0
Beni,80401,Santa Ana,2018,2,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,TOTALES / FUERA,14
Pando,90303,Sena,2018,2,TOTALES / FUERA,1
Cochabamba,31602,Shinaota,2018,2,TOTALES / FUERA,0
La Paz,21301,Sica Sica (villa Aroma),2018,2,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2018,2,TOTALES / FUERA,0
Tarija,60101,Tarija,2018,2,TOTALES / FUERA,6
La Paz,20608,Teoponte,2018,2,TOTALES / FUERA,0
La Paz,20606,Tipuani,2018,2,TOTALES / FUERA,0
Beni,80101,Trinidad,2018,2,TOTALES / FUERA,0
La Paz,21302,Umala,2018,2,TOTALES / FUERA,1
Cochabamba,31003,Villa Tunari,2018,2,TOTALES / FUERA,0
Potosí,51501,Villazon,2018,2,TOTALES / FUERA,0
Santa Cruz,70403,Yapacani,2018,2,TOTALES / FUERA,0
La Paz,22002,Alto Beni,2018,3,TOTALES / FUERA,0
Santa Cruz,71501,Ascencion De Guarayos,2018,3,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2018,3,TOTALES / FUERA,0
Potosí,50601,Cotagaita,2018,3,TOTALES / FUERA,0
Santa Cruz,70102,Cotoca,2018,3,TOTALES / FUERA,1
Santa Cruz,70704,Cuevo,2018,3,TOTALES / FUERA,2
Oruro,40401,Curahuara De Carangas,2018,3,TOTALES / FUERA,0
La Paz,20105,El Alto,2018,3,TOTALES / FUERA,0
Cochabamba,31206,Entre Rios Cbba,2018,3,TOTALES / FUERA,0
Oruro,41101,Eucaliptus,2018,3,TOTALES / FUERA,0
Oruro,40701,Huanuni,2018,3,TOTALES / FUERA,0
La Paz,21105,La Asunta,2018,3,TOTALES / FUERA,0
La Paz,20101,La Paz,2018,3,TOTALES / FUERA,14
Santa Cruz,70202,Okinawa,2018,3,TOTALES / FUERA,2
Oruro,40101,Oruro,2018,3,TOTALES / FUERA,0
Potosí,50101,Potosi,2018,3,TOTALES / FUERA,0
Pando,90301,Puerto Gonzalo Moreno,2018,3,TOTALES / FUERA,0
Santa Cruz,71401,Puerto Suarez,2018,3,TOTALES / FUERA,0
Cochabamba,31205,Puerto Villarroel,2018,3,TOTALES / FUERA,0
Cochabamba,31401,Punata,2018,3,TOTALES / FUERA,0
Santa Cruz,70503,Robore,2018,3,TOTALES / FUERA,0
Beni,80304,Rurrenabaque,2018,3,TOTALES / FUERA,0
Cochabamba,31001,Sacaba,2018,3,TOTALES / FUERA,0
Santa Cruz,71103,San Ramon Scz,2018,3,TOTALES / FUERA,0
Beni,80401,Santa Ana,2018,3,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,TOTALES / FUERA,4
Oruro,40202,Santuario De Quillacas,2018,3,TOTALES / FUERA,0
Pando,90303,Sena,2018,3,TOTALES / FUERA,1
Cochabamba,30902,Sipe Sipe,2018,3,TOTALES / FUERA,0
Oruro,40104,Soracachi,2018,3,TOTALES / FUERA,0
La Paz,20603,Tacacoma,2018,3,TOTALES / FUERA,0
Cochabamba,30602,Tacopaya,2018,3,TOTALES / FUERA,2
Tarija,60101,Tarija,2018,3,TOTALES / FUERA,2
Beni,80101,Trinidad,2018,3,TOTALES / FUERA,0
Tarija,60401,Uriondo (a. Concepcion),2018,3,TOTALES / FUERA,1
Santa Cruz,70801,Vallegrande,2018,3,TOTALES / FUERA,0
La Paz,20801,Viacha,2018,3,TOTALES / FUERA,0
Cochabamba,31003,Villa Tunari,2018,3,TOTALES / FUERA,0
Tarija,60301,Yacuiba,2018,3,TOTALES / FUERA,0
Santa Cruz,71501,Ascencion De Guarayos,2018,4,TOTALES / FUERA,0
La Paz,20905,Cairoma,2018,4,TOTALES / FUERA,0
Santa Cruz,70702,Charagua,2018,4,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2018,4,TOTALES / FUERA,0
Santa Cruz,70704,Cuevo,2018,4,TOTALES / FUERA,0
La Paz,20105,El Alto,2018,4,TOTALES / FUERA,0
La Paz,20101,La Paz,2018,4,TOTALES / FUERA,12
La Paz,20607,Mapiri,2018,4,TOTALES / FUERA,0
Santa Cruz,71003,Mineros,2018,4,TOTALES / FUERA,0
Cochabamba,31301,Mizque,2018,4,TOTALES / FUERA,0
Chuquisaca,10501,Monteagudo,2018,4,TOTALES / FUERA,0
Santa Cruz,71001,Montero,2018,4,TOTALES / FUERA,0
Oruro,40101,Oruro,2018,4,TOTALES / FUERA,0
Potosí,50101,Potosi,2018,4,TOTALES / FUERA,0
Chuquisaca,10302,Presto,2018,4,TOTALES / FUERA,0
Santa Cruz,71401,Puerto Suarez,2018,4,TOTALES / FUERA,0
Cochabamba,31205,Puerto Villarroel,2018,4,TOTALES / FUERA,0
Cochabamba,30901,Quillacollo,2018,4,TOTALES / FUERA,0
Beni,80201,Riberalta,2018,4,TOTALES / FUERA,0
Santa Cruz,70503,Robore,2018,4,TOTALES / FUERA,0
Cochabamba,31001,Sacaba,2018,4,TOTALES / FUERA,0
Santa Cruz,70301,San Ignacio De Velasco,2018,4,TOTALES / FUERA,0
Beni,80401,Santa Ana,2018,4,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,TOTALES / FUERA,28
La Paz,21901,Santiago De Machaca,2018,4,TOTALES / FUERA,0
Cochabamba,30902,Sipe Sipe,2018,4,TOTALES / FUERA,0
La Paz,20601,Sorata,2018,4,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2018,4,TOTALES / FUERA,0
La Paz,20603,Tacacoma,2018,4,TOTALES / FUERA,0
Cochabamba,30602,Tacopaya,2018,4,TOTALES / FUERA,1
Tarija,60101,Tarija,2018,4,TOTALES / FUERA,1
Cochabamba,31601,Tiraque (cbba),2018,4,TOTALES / FUERA,0
Beni,80101,Trinidad,2018,4,TOTALES / FUERA,0
La Paz,20801,Viacha,2018,4,TOTALES / FUERA,0
Cochabamba,31003,Villa Tunari,2018,4,TOTALES / FUERA,0
Potosí,51501,Villazon,2018,4,TOTALES / FUERA,0
Tarija,60301,Yacuiba,2018,4,TOTALES / FUERA,0
La Paz,20201,Achacachi,2018,5,TOTALES / FUERA,1
Santa Cruz,71501,Ascencion De Guarayos,2018,5,TOTALES / FUERA,0
Cochabamba,30301,Ayopaya (v. De Independencia),2018,5,TOTALES / FUERA,0
Chuquisaca,10201,Azurduy,2018,5,TOTALES / FUERA,0
La Paz,22001,Caranavi,2018,5,TOTALES / FUERA,0
Oruro,40201,Challapata,2018,5,TOTALES / FUERA,2
Cochabamba,30101,Cochabamba,2018,5,TOTALES / FUERA,2
Santa Cruz,71101,Concepcion,2018,5,TOTALES / FUERA,0
Potosí,50601,Cotagaita,2018,5,TOTALES / FUERA,0
Santa Cruz,71106,Cuatro Cañadas,2018,5,TOTALES / FUERA,0
La Paz,20105,El Alto,2018,5,TOTALES / FUERA,1
Cochabamba,31206,Entre Rios Cbba,2018,5,TOTALES / FUERA,0
Chuquisaca,10304,Icla,2018,5,TOTALES / FUERA,0
Chuquisaca,10703,Incahuasi,2018,5,TOTALES / FUERA,1
La Paz,21001,Inquisivi,2018,5,TOTALES / FUERA,0
La Paz,20101,La Paz,2018,5,TOTALES / FUERA,8
La Paz,20103,Mecapaca,2018,5,TOTALES / FUERA,0
Santa Cruz,71003,Mineros,2018,5,TOTALES / FUERA,1
Santa Cruz,71001,Montero,2018,5,TOTALES / FUERA,0
Oruro,40101,Oruro,2018,5,TOTALES / FUERA,0
La Paz,21104,Palos Blancos,2018,5,TOTALES / FUERA,0
Santa Cruz,71401,Puerto Suarez,2018,5,TOTALES / FUERA,0
Cochabamba,31205,Puerto Villarroel,2018,5,TOTALES / FUERA,0
Cochabamba,31401,Punata,2018,5,TOTALES / FUERA,0
Cochabamba,30901,Quillacollo,2018,5,TOTALES / FUERA,0
Beni,80201,Riberalta,2018,5,TOTALES / FUERA,0
Santa Cruz,70503,Robore,2018,5,TOTALES / FUERA,0
Beni,80304,Rurrenabaque,2018,5,TOTALES / FUERA,1
Cochabamba,31001,Sacaba,2018,5,TOTALES / FUERA,0
Santa Cruz,70301,San Ignacio De Velasco,2018,5,TOTALES / FUERA,0
Beni,80401,Santa Ana,2018,5,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,TOTALES / FUERA,5
Cochabamba,30902,Sipe Sipe,2018,5,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2018,5,TOTALES / FUERA,0
Tarija,60101,Tarija,2018,5,TOTALES / FUERA,1
Potosí,50102,Tinguipaya,2018,5,TOTALES / FUERA,1
Cochabamba,30903,Tiquipaya,2018,5,TOTALES / FUERA,0
Cochabamba,31601,Tiraque (cbba),2018,5,TOTALES / FUERA,0
Beni,80101,Trinidad,2018,5,TOTALES / FUERA,0
La Paz,21302,Umala,2018,5,TOTALES / FUERA,0
Cochabamba,31003,Villa Tunari,2018,5,TOTALES / FUERA,0
Santa Cruz,71501,Ascencion De Guarayos,2018,6,TOTALES / FUERA,0
La Paz,21003,Cajuata,2018,6,TOTALES / FUERA,0
La Paz,21304,Calamarca,2018,6,TOTALES / FUERA,0
Santa Cruz,70702,Charagua,2018,6,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2018,6,TOTALES / FUERA,1
Santa Cruz,70704,Cuevo,2018,6,TOTALES / FUERA,0
La Paz,20105,El Alto,2018,6,TOTALES / FUERA,6
Cochabamba,31206,Entre Rios Cbba,2018,6,TOTALES / FUERA,0
Santa Cruz,71004,Fernandez Alonso,2018,6,TOTALES / FUERA,2
Oruro,40701,Huanuni,2018,6,TOTALES / FUERA,0
La Paz,20101,La Paz,2018,6,TOTALES / FUERA,6
La Paz,20103,Mecapaca,2018,6,TOTALES / FUERA,1
Santa Cruz,71003,Mineros,2018,6,TOTALES / FUERA,0
Santa Cruz,71001,Montero,2018,6,TOTALES / FUERA,0
Oruro,40101,Oruro,2018,6,TOTALES / FUERA,0
Santa Cruz,70502,Pailon,2018,6,TOTALES / FUERA,0
La Paz,21104,Palos Blancos,2018,6,TOTALES / FUERA,0
La Paz,21802,Papel Pampa,2018,6,TOTALES / FUERA,0
Santa Cruz,71401,Puerto Suarez,2018,6,TOTALES / FUERA,0
Cochabamba,31205,Puerto Villarroel,2018,6,TOTALES / FUERA,0
Cochabamba,31401,Punata,2018,6,TOTALES / FUERA,0
Cochabamba,30901,Quillacollo,2018,6,TOTALES / FUERA,0
Santa Cruz,70503,Robore,2018,6,TOTALES / FUERA,0
Beni,80304,Rurrenabaque,2018,6,TOTALES / FUERA,0
Cochabamba,31001,Sacaba,2018,6,TOTALES / FUERA,3
Santa Cruz,70301,San Ignacio De Velasco,2018,6,TOTALES / FUERA,0
Santa Cruz,70302,San Miguel De Velasco,2018,6,TOTALES / FUERA,0
Beni,80401,Santa Ana,2018,6,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,TOTALES / FUERA,16
La Paz,20308,Santiago De Callapa,2018,6,TOTALES / FUERA,1
Pando,90303,Sena,2018,6,TOTALES / FUERA,0
Cochabamba,30902,Sipe Sipe,2018,6,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2018,6,TOTALES / FUERA,1
Tarija,60101,Tarija,2018,6,TOTALES / FUERA,3
Oruro,41301,Totora(orr),2018,6,TOTALES / FUERA,0
Beni,80101,Trinidad,2018,6,TOTALES / FUERA,0
La Paz,21302,Umala,2018,6,TOTALES / FUERA,1
La Paz,20801,Viacha,2018,6,TOTALES / FUERA,0
Cochabamba,31003,Villa Tunari,2018,6,TOTALES / FUERA,0
Cochabamba,30904,Vinto,2018,6,TOTALES / FUERA,0
Santa Cruz,70201,Warnes,2018,6,TOTALES / FUERA,0
Tarija,60301,Yacuiba,2018,6,TOTALES / FUERA,0
Santa Cruz,71501,Ascencion De Guarayos,2018,7,TOTALES / FUERA,0
Tarija,60202,Bermejo,2018,7,TOTALES / FUERA,1
La Paz,22001,Caranavi,2018,7,TOTALES / FUERA,0
Cochabamba,31204,Chimore,2018,7,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2018,7,TOTALES / FUERA,0
La Paz,21004,Colquiri,2018,7,TOTALES / FUERA,0
La Paz,20304,Comanche,2018,7,TOTALES / FUERA,0
Santa Cruz,71101,Concepcion,2018,7,TOTALES / FUERA,0
Santa Cruz,70704,Cuevo,2018,7,TOTALES / FUERA,1
La Paz,20105,El Alto,2018,7,TOTALES / FUERA,9
Oruro,40701,Huanuni,2018,7,TOTALES / FUERA,1
La Paz,20204,Huarina,2018,7,TOTALES / FUERA,0
La Paz,20206,Huatajata,2018,7,TOTALES / FUERA,1
Chuquisaca,10703,Incahuasi,2018,7,TOTALES / FUERA,0
La Paz,21001,Inquisivi,2018,7,TOTALES / FUERA,0
La Paz,20101,La Paz,2018,7,TOTALES / FUERA,10
La Paz,21202,Laja,2018,7,TOTALES / FUERA,0
Santa Cruz,71003,Mineros,2018,7,TOTALES / FUERA,1
Oruro,40101,Oruro,2018,7,TOTALES / FUERA,0
La Paz,21104,Palos Blancos,2018,7,TOTALES / FUERA,0
Potosí,50101,Potosi,2018,7,TOTALES / FUERA,0
Cochabamba,31401,Punata,2018,7,TOTALES / FUERA,0
Cochabamba,30901,Quillacollo,2018,7,TOTALES / FUERA,0
Beni,80201,Riberalta,2018,7,TOTALES / FUERA,0
Santa Cruz,70503,Robore,2018,7,TOTALES / FUERA,0
Beni,80304,Rurrenabaque,2018,7,TOTALES / FUERA,0
Cochabamba,31001,Sacaba,2018,7,TOTALES / FUERA,0
Santa Cruz,70301,San Ignacio De Velasco,2018,7,TOTALES / FUERA,0
Santa Cruz,70302,San Miguel De Velasco,2018,7,TOTALES / FUERA,1
Beni,80401,Santa Ana,2018,7,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,TOTALES / FUERA,9
Chuquisaca,10101,Sucre,2018,7,TOTALES / FUERA,1
Tarija,60101,Tarija,2018,7,TOTALES / FUERA,1
La Paz,20606,Tipuani,2018,7,TOTALES / FUERA,0
Beni,80101,Trinidad,2018,7,TOTALES / FUERA,0
La Paz,21302,Umala,2018,7,TOTALES / FUERA,0
Cochabamba,31003,Villa Tunari,2018,7,TOTALES / FUERA,0
