,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,1,0,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,7,3,10
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,1,0,0,0,2,4,4,1,2,2,0,0,0,7,9,16
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,4,2,4,2,3,1,4,1,37,14,11,2,5,4,4,1,72,27,99
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,2,4
COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,1,4
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,6
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,4,0,8,2,1,0,1,0,0,0,14,2,16
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,3
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,0,5,3,8
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,1,0,0,0,1,1,4,2,1,0,1,0,2,0,10,3,13
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,0,0,0,6,4,10
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,4,1,5
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,1,5
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,3,3,6,4,4,3,5,3,21,15,5,7,3,9,7,8,54,52,106
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,1,0,0,0,2,0,4,2,0,0,0,0,0,1,7,3,10
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,2,0,3,0,4,1,1,1,1,0,0,0,11,2,13
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,3,4,7
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
FILADELFIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,2,5
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,2,1,6,2,2,1,1,0,0,0,11,4,15
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,2,1,0,0,0,3,0,13,10,3,2,2,1,0,1,22,16,38
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,1,7,4,3,1,2,4,11,14,7,5,3,9,4,7,37,45,82
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,1,1,0,0,0,1,4,1,1,0,0,0,1,3,7,10
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,2,4
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,0,0,0,6,3,9
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,4,2,6
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,3,4,7
MOCOMOCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,1,1,0,0,0,0,0,0,7,1,2,2,2,0,0,0,12,4,16
PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,1,0,0,0,10,0,10
PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,3,2,5
PAZÑA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,0,5
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,1,2,1,1,1,1,1,4,2,0,0,1,0,0,0,9,6,15
PRESTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,1,0,3,1,1,2,1,0,2,1,6,7,0,1,1,2,0,0,15,14,29
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,1,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,5,7
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,1,0,0,0,1,1,4,3,4,0,0,2,0,0,10,6,16
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,4,3,7
SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,2,0,0,0,0,6,7,13
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,2,4
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,3,2,5
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,3
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,4,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,8,3,11
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,2,3,5
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,1,2,1,2,0,0,1,4,8,3,5,1,0,0,0,0,16,12,28
SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1,4
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,3
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,1,1,1,2,3,3,6,4,7,11,17,9,96,59,37,10,17,8,6,7,191,114,305
SAPAHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,2,4,6
SENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,4,2,6
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,3,3,6
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,1,0,0,1,2,0,3,4,2,5,2,13,15,7,5,2,2,0,1,32,33,65
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,3,2,5
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,1,1,1,0,2,1,6,2,2,0,14,5,58,33,3,11,11,9,3,8,101,70,171
TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
TIAHUANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,2,4
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
TOLEDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TOTORA(CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,1,0,1,0,0,0,1,3,2,0,0,1,0,0,0,4,5,9
TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,1,0,0,1,1,1,2,1,14,2,0,0,1,0,2,2,21,7,28
TURCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
UMALA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,1,0,1,0,0,0,4,2,1,2,1,1,1,1,9,6,15
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,3,3,6
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,1,5,2,7
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,3
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,1,0,1,0,0,5,5,10
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
YACO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,2,0,1,1,2,0,0,0,15,2,3,1,1,2,0,1,24,7,31
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,1,2,0,0,3,2,3,2,0,0,0,0,1,1,8,7,15
YUNCHARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,3,2,1,0,11,8,19
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,2,4
ANCORAIMES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-03-01,0,0,0,0,1,0,3,0,2,2,0,0,4,0,0,0,0,2,0,1,10,5,15
ATOCHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-03-01,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,2,2,2,1,1,9,6,15
AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-03-01,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,3,3,6
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,4
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-03-01,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,1,0,0,0,1,6,3,9
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-03-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,4
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,4,1,5
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-03-01,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,2,4
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,2,3,5
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-03-01,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,0,5,3,8
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,3
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-03-01,0,0,0,0,0,1,1,0,0,0,0,1,4,5,1,1,0,2,1,0,7,10,17
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-03-01,1,0,0,0,0,1,1,0,1,0,5,3,31,20,9,5,2,6,3,2,53,37,90
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
