,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
ALCALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ALTO BENI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ANCORAIMES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
ANZALDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2
ARAMPAMPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
ARQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,1,0,0,6,3,9
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,5,0,5
AZURDUY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,1,0,0,1,0,1,0,0,3,0,2,1,0,1,0,1,6,5,11
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CARIPUYO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,3
CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,1,0,1,0,0,0,1,0,5,1,1,0,2,0,0,0,11,1,12
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,4,2,6
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,4,1,5
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,1,1,1,3,19,8,23,13,18,12,20,12,74,44,33,22,13,10,23,24,225,149,374
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,1,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,1,0,7,1,8
COLLANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,3
COLQUECHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,3,0,2,0,0,0,1,0,1,0,2,0,2,0,2,0,13,0,13
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,2,0,3,1,1,1,2,4,4,5,0,2,0,1,0,1,12,15,27
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,4,1,5
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,1,0,0,2,1,0,2,1,0,0,0,3,1,0,1,0,0,0,0,6,6,12
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,3
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
DESAGUADERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,2,0,10,10,68,26,68,25,28,10,27,14,92,67,30,16,32,17,18,19,375,204,579
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,1,1,0,1,0,0,1,0,2,0,1,1,1,0,1,0,7,3,10
EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,1,1,12,13,5,5,1,1,4,6,17,7,12,5,11,6,7,4,70,48,118
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0,6,1,7
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,3,3,6
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,53,3,43,1,18,3,2,0,116,7,123
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,2,0,1,3,0,6,5,11
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,1,2,1,0,2,0,1,1,3,0,0,1,1,0,0,0,9,4,13
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,2,3,5
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,2,2,2,2,25,22,18,18,16,16,20,15,154,126,55,51,32,51,53,102,377,405,782
LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,4,1,5
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
LICOMA PAMPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,4,2,6
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,3,2,1,2,1,0,5,1,5,1,4,0,0,2,0,0,19,8,27
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,1,0,0,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,5,3,8
NUEVO MANOA (NUEVA ESPERANZA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,1,0,1,0,1,4,1,0,0,2,0,10,4,2,1,1,0,0,2,19,11,30
PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,2,3,5
PADILLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,3
PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
PASORAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,3
PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,1,0,0,1,0,2,1,0,2,0,1,1,0,0,1,0,6,4,10
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,2,1,5,3,3,1,8,1,30,2,86,11,13,8,5,3,6,6,158,36,194
PUCARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,1,0,0,0,1,1,3,3,1,1,0,2,0,0,6,7,13
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,2,0,9,6,6,6,4,3,11,5,34,9,4,2,3,0,1,3,74,34,108
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,1,7,3,5,6,3,0,9,2,17,9,4,4,7,6,8,5,60,36,96
QUIABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,2,1,4,8,12
RAQAYPAMPA(ETA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
RAVELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,1,0,3,1,1,1,2,2,5,2,1,1,1,0,0,4,14,11,25
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,3
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,1,0,2,0,1,2,0,0,8,3,1,0,1,0,2,2,16,7,23
SALINAS DE GARCI MENDOZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,1,1,0,0,1,2,1,2,1,1,2,0,0,0,1,0,7,6,13
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,2,1,2,3,0,1,7,0,13,5,2,0,2,1,4,0,32,11,43
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,4,6
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,4,6,0,2,3,1,2,6,8,6,1,4,2,4,3,0,23,29,52
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,3
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,3
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,1,3,4,7
SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,3,6,0,26,21,27,21,21,8,26,15,150,81,56,35,29,25,43,39,384,248,632
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,4,5
SANTIVAÑES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,0,5,3,8
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,6
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,11,13,15,17,76,53,49,41,26,16,34,17,83,46,33,14,15,6,14,11,356,234,590
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TARACO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,3,4,27,12,31,17,16,6,24,13,72,32,21,9,13,5,24,14,231,112,343
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,3,2,5
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TITO YUPANQUI (PARQUIPUJIO),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,4,6
TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TORO TORO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
TOTORA(ORR),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,3,2,5
VALLEGRANDE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
VILLA NUEVA (LOMA ALTA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,1,0,0,0,1,0,1,1,3,2,1,0,1,0,1,1,9,4,13
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,1,1,0,0,5,1,1,0,9,2,3,0,0,0,0,4,19,8,27
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,1,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,5,2,7
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,2,0,1,1,0,1,0,9,1,4,4,2,2,3,2,20,12,32
