,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,3,3,6
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-08-01,0,0,0,1,0,3,2,1,3,2,9,8,60,25,7,5,4,4,1,7,86,56,142
TIAHUANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TOMAVE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,1,3,6,5,11
TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,4
TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-08-01,0,0,0,0,0,0,1,0,0,0,9,3,22,16,3,3,3,4,7,3,45,29,74
URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-08-01,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,2,1,0,0,10,1,11
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,3
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-08-01,0,0,0,0,1,0,0,1,0,0,1,0,5,9,3,2,0,0,2,1,12,13,25
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
VILLA SERRANO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-08-01,0,0,0,0,0,1,2,0,1,1,0,0,11,4,1,1,0,0,1,0,16,7,23
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-08-01,0,0,0,0,1,0,0,0,4,0,5,3,13,2,0,1,0,0,1,0,24,6,30
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-08-01,0,0,0,0,0,0,1,2,2,0,4,1,7,1,1,2,1,0,0,0,16,6,22
YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-08-01,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,5,1,6
ACACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
ARAMPAMPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
AUCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,8,0,8
AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,1,2,6,8
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,1,1,0,0,0,1,0,2,3,1,0,1,0,0,1,0,5,6,11
"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,4
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,4,2,6
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,1,4,9,13
CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,2,1,1,1,2,7,6,13
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,3,2,5
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,1,0,0,0,0,0,0,1,0,0,1,6,6,1,3,0,3,0,0,8,14,22
CARMEN RIVERO TORREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,1,1,0,0,1,0,1,0,2,1,1,0,2,0,0,0,8,2,10
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,3
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,0,0,0,0,5,3,8
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CKOCHAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,1,0,2,1,1,0,2,1,16,5,3,3,0,1,5,1,30,12,42
COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,1,1,4,1,5,3,19,22,3,8,0,2,8,3,40,40,80
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,1,2,0,4,1,1,2,0,1,0,0,7,5,12
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,4
COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,1,4
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,3,0,10,3,1,0,0,0,2,0,16,3,19
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CORO CORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,4,4,9,8,17
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,2,0,0,0,0,1,1,3,5,0,0,0,0,0,0,4,8,12
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,3,2,5
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,10,2,6,2,8,3,10,9,36,41,14,4,11,13,19,15,114,89,203
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,3,2,5
EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,1,0,0,1,0,1,2,2,1,1,4,1,1,0,9,6,15
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,1,0,0,0,0,0,2,1,4,1,10,7,3,0,0,0,0,0,20,9,29
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
GRAL. J.J. PEREZ (CHARAZANI),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,2,0,1,1,1,0,0,0,10,8,1,0,1,1,2,0,18,10,28
HUACHACALLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,2,4
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,3
HUATAJATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3
INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
INGAVI (HUMAITA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,3
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,4,2,6
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,2,1,1,0,1,0,2,3,20,11,9,8,2,3,1,0,38,26,64
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,1,1,1,1,6,0,4,3,22,14,5,6,3,8,7,9,49,42,91
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,2,0,2,0,1,0,2,4,0,1,1,0,0,0,8,5,13
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,1,1,0,1,1,1,0,1,9,0,0,0,1,1,0,1,12,6,18
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,3,5
MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,2,0,1,0,6,2,1,1,0,0,2,0,12,3,15
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
MOCOMOCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,3
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,1,0,0,2,1,3,1,0,1,5,2,23,14,6,2,1,3,4,3,44,28,72
MORO MORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
OCURI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
OKINAWA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,1,0,2,0,0,0,0,0,2,1,10,3,6,3,3,2,4,0,28,9,37
PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,3,4
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,1,2,0,0,0,1,1,1,6,2,3,0,3,0,2,2,16,8,24
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,5,0,5
PASORAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,5,1,6
PAZÑA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,1,0,0,1,0,2,2,5,0,1,0,0,0,9,3,12
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,0,1,1,0,6,5,11
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,3
PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
PUERTO QUIJARRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,4
PUERTO RICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,3
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,1,0,0,1,0,7,2,9
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,1,0,0,1,1,2,2,3,7,3,22,12,6,2,2,1,2,3,43,27,70
PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
QUIABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,1,5,6
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,1,0,0,0,4,0,2,1,0,3,5,3,11,6,2,1,3,0,2,0,30,14,44
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,1,5,0,1,0,0,0,2,0,9,1,10
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,1,0,1,0,6,3,9
SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,2,1,1,0,1,3,0,11,8,4,1,1,2,0,1,20,16,36
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,1,4
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,1,0,0,0,4,4,8
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,1,0,6,1,7
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,1,0,0,0,4,3,7
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,1,1,0,1,1,0,4,2,9,5,2,2,1,2,1,0,19,13,32
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,3,2,5
SAN JUAN DE YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,5,0,5
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,1,0,2,1,2,0,5,3,8,5,2,2,2,3,1,1,23,15,38
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,0,4
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-09-01,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,0,0,1,0,0,6,3,9
