,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-04-01,5,3,5,10,57,54,67,51,20,9,7,10,28,22,10,6,5,6,19,19,223,190,413
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-04-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,4,0,4
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-04-01,0,1,2,1,22,14,23,14,27,11,21,8,81,42,19,20,18,5,27,31,240,147,387
TIAHUANACU,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-04-01,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,5,2,7
TOMAVE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-04-01,0,1,0,0,1,0,2,0,2,1,1,2,19,12,2,7,9,2,15,10,51,35,86
TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-04-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-04-01,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,1,2,6,3,9
VALLEGRANDE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
VILLA NUEVA (LOMA ALTA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-04-01,0,0,0,0,0,1,0,1,2,0,0,0,1,2,1,3,0,4,1,0,5,11,16
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
YACO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-04-01,0,0,0,0,1,0,2,0,3,1,2,1,8,4,3,1,3,1,1,0,23,8,31
YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-04-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,3,1,4
YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
ACACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,3
ACHOCALLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
ANZALDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3
ARQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,1,2,7,2,4,1,2,2,2,2,16,9,25
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,1,1,0,0,0,0,0,0,1,1,3,4,1,1,3,2,0,2,9,11,20
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,2,4
BOYUIBE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,1,2,0,1,0,0,0,0,1,1,2,0,2,0,2,0,8,4,12
CAIROMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,1,0,1,0,0,4,2,2,0,1,1,0,0,7,5,12
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,4
CHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CHARAÑA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,1,1,0,6,2,8
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
CHUMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,5,1,6
COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,2,1,4,1,29,17,28,19,30,24,16,16,76,43,14,15,20,5,18,23,237,164,401
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,2,1,0,0,7,3,10
COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,1,2,0,0,0,17,3,17,0,10,1,1,0,47,5,52
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,1,0,3,0,0,0,0,1,3,0,0,0,2,0,0,0,9,1,10
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,1,0,3,1,1,1,5,2,0,0,8,3,6,3,2,2,4,1,30,13,43
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,1,1,1,0,0,2,0,0,1,1,0,0,1,0,0,0,4,4,8
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,1,1,0,0,0,8,1,9
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
CURVA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,11,22,2,1,38,18,138,17,36,14,37,20,143,98,37,36,36,35,29,38,507,299,806
EL CHORO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,1,0,1,1,2,0,1,2,0,1,1,0,4,1,10,5,15
EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,4,2,0,1,4,0,2,3,4,2,1,1,1,0,0,2,16,11,27
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
EUCALIPTUS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,3,1,4
HUACARETA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,4,0,4
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,18,2,42,7,17,9,6,0,83,18,101
HUAYLLAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,3,2,5,7,12
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,3,3,6
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,1,0,2,5,20,9,36,18,36,22,39,30,193,169,108,101,61,97,123,191,619,642,1261
LA RIVERA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
MACHACAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,3,0,4,2,4,0,1,1,8,6,0,1,2,0,0,2,22,12,34
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,1,0,0,0,0,5,2,7
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,4,1,0,1,0,0,0,0,8,3,3,0,1,1,2,0,18,6,24
NAZACARA DE PACAJES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,1,0,0,2,0,1,2,0,2,0,7,3,1,5,2,1,0,0,15,12,27
PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,4
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,1,0,0,0,0,6,3,9
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PAPEL PAMPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3
PAZÑA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,2,3,5
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,1,0,0,0,0,0,1,1,4,0,1,2,1,1,0,0,8,4,12
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,1,0,0,1,5,10,6,3,6,20,8,121,18,35,1,13,2,5,9,208,56,264
PUCARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
PUERTO RICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,1,0,0,2,3,2,6,2,5,1,3,1,22,6,2,0,3,2,2,2,47,18,65
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,1,0,1,0,8,6,4,4,5,2,10,8,36,16,10,8,6,5,13,7,94,56,150
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,2,3,5
QUIME,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
RAQAYPAMPA(ETA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4
RAVELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,2,0,3,0,1,0,0,0,4,1,4,3,0,0,1,0,15,4,19
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,1,0,0,0,2,0,3,1,2,1,0,0,3,0,1,1,1,0,0,0,13,3,16
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,1,1,0,1,0,2,3,2,0,1,0,0,0,7,4,11
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,1,1,1,2,1,2,6,4,15,5,6,2,0,1,1,1,31,18,49
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,3,2,5
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,1,2,0,2,1,0,0,0,5,1,1,0,0,0,1,1,9,6,15
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,6,4,2,3,2,1,17,0,4,2,2,0,4,1,37,11,48
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,3
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,8,11,4,2,3,3,6,7,2,3,0,3,2,0,25,29,54
SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-05-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,5,1,6
