,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2017-10-01,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,1,1,6,2,8
URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2017-10-01,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,1,1,0,1,0,6,4,10
UYUNI,otras infecciones,no de personas expuestas al virus rabico,2017-10-01,0,0,0,0,1,0,2,1,1,0,0,0,3,2,0,2,1,0,0,0,8,5,13
VACAS,otras infecciones,no de personas expuestas al virus rabico,2017-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2017-10-01,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,4,4,8
VIACHA,otras infecciones,no de personas expuestas al virus rabico,2017-10-01,0,0,0,0,0,1,3,3,1,4,0,4,0,0,0,1,0,0,1,0,5,13,18
VILA VILA,otras infecciones,no de personas expuestas al virus rabico,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
VILLA MONTES,otras infecciones,no de personas expuestas al virus rabico,2017-10-01,0,0,0,0,2,2,1,4,3,1,1,2,6,1,1,0,1,1,2,1,17,12,29
VILLA RIVERO,otras infecciones,no de personas expuestas al virus rabico,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
VILLA TUNARI,otras infecciones,no de personas expuestas al virus rabico,2017-10-01,0,0,0,0,0,2,0,1,0,2,0,0,3,1,0,1,2,0,1,0,6,7,13
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,no de personas expuestas al virus rabico,2017-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,4,4
VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2017-10-01,0,0,0,0,1,1,2,2,5,1,2,1,7,7,0,1,1,0,4,5,22,18,40
VINTO,otras infecciones,no de personas expuestas al virus rabico,2017-10-01,0,0,0,0,3,0,4,1,2,1,1,2,6,7,1,2,1,3,1,3,19,19,38
VITICHI,otras infecciones,no de personas expuestas al virus rabico,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
WALDO BALLIVIAN,otras infecciones,no de personas expuestas al virus rabico,2017-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,3
WARNES,otras infecciones,no de personas expuestas al virus rabico,2017-10-01,0,0,0,1,6,2,1,4,6,0,2,7,3,6,0,0,1,1,1,1,20,22,42
YACO,otras infecciones,no de personas expuestas al virus rabico,2017-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
YACUIBA,otras infecciones,no de personas expuestas al virus rabico,2017-10-01,0,0,0,1,4,6,4,4,5,2,1,1,8,8,2,0,2,1,4,3,30,26,56
YAMPARAEZ,otras infecciones,no de personas expuestas al virus rabico,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,3
YANACACHI,otras infecciones,no de personas expuestas al virus rabico,2017-10-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2017-10-01,0,0,0,0,3,4,3,2,3,0,0,1,5,1,0,1,0,0,1,1,15,10,25
YOTALA,otras infecciones,no de personas expuestas al virus rabico,2017-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,3,1,4
YUNCHARA,otras infecciones,no de personas expuestas al virus rabico,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ACHACACHI,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,4,5
AIQUILE,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,1,0,3,1,1,1,0,0,1,0,0,0,0,2,1,0,7,4,11
ALCALA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,4
ANCORAIMES,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3
ANZALDO,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
APOLO,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ARAMPAMPA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ARANI,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,3,4
ARBIETO,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,3,4,7
ARQUE,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
ASCENCION DE GUARAYOS,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,5,0,5
ATOCHA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,4
AYATA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
AYO AYO,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,3
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,4
BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,1,0,9,0,2,3,2,6,5,8,2,6,4,1,1,2,26,26,52
BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,5,2,7
BOLIVAR,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
BOYUIBE,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,3
BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,2,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,4,5,9
CABEZAS,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,0,4,3,7
CAIROMA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"CAIZA ""D""",otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,4,5
CALAMARCA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,2,1,4,4,4,1,1,3,9,4,0,2,0,0,5,0,25,15,40
CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,1,6,2,2,2,3,1,7,3,3,1,1,0,1,0,23,10,33
CAQUIAVIRI,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,3,1,0,0,1,0,0,1,1,0,0,0,0,2,5,4,9
CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,1,0,1,3,0,0,0,1,2,1,0,0,1,1,0,0,5,6,11
CARAPARI,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,1,1,0,0,1,0,1,3,0,1,2,1,1,0,6,6,12
CARMEN RIVERO TORREZ,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
CATACORA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,1,2,5,7
CHARAGUA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4
CHARAÑA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,2,3,0,1,0,0,0,1,1,3,0,1,1,0,0,0,4,9,13
CHOQUE COTA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CHUA COCANI,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,2,2,0,1,0,0,0,1,1,0,1,0,0,1,0,5,4,9
CHUMA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2
CLIZA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,1,2,2,1,0,1,4,1,0,1,3,1,3,5,13,12,25
COBIJA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
COCAPATA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,1,0,28,25,34,25,27,24,19,38,83,77,25,31,22,21,26,40,265,281,546
COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,3,1,1,3,3,1,4,4,3,2,2,2,1,1,3,2,20,16,36
"COLCHA ""K""",otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,5,6
COLOMI,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,2,0,0,0,4,3,7
COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,2,1,4,0,1,0,0,0,1,0,1,0,0,1,0,0,9,2,11
COLQUENCHA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4,4
COMANCHE,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,6,2,8
COMBAYA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,5,7
COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CORIPATA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,3
COROICO,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,2,2,0,2,1,3,0,0,0,1,0,1,0,9,3,12
CORQUE,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,2,0,0,0,2,0,0,0,1,2,1,0,1,0,0,0,7,2,9
COTOCA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,9,7,7,10,13,6,11,7,12,9,1,5,7,0,2,4,62,48,110
CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,3,2,2,0,1,1,1,3,1,0,0,0,0,0,0,0,8,6,14
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CUEVO,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CULPINA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
CURAHUARA DE CARANGAS,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,15,14,28,24,45,31,28,38,45,78,18,24,15,19,23,15,217,243,460
EL CHORO,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,1,1,2,0,1,0,0,2,2,2,0,0,0,0,1,0,7,5,12
EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,13,7,5,6,6,6,5,1,11,11,3,5,6,1,3,6,52,43,95
EL VILLAR,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,2,1,2,0,1,0,0,3,1,2,1,1,0,3,1,10,8,18
ESCARA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ESCOMA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
EUCALIPTUS,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,4,1,5
FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,2,5
GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,1,0,1,1,1,1,1,0,2,2,1,0,0,0,0,1,7,5,12
GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
GUANAY,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,4,1,5
GUAQUI,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,3,4,7
HUACARETA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,2,1,2,0,5,0,0,0,0,1,2,3,0,1,2,1,13,7,20
HUARINA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
HUATAJATA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
HUAYLLAMARCA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
HUMANATA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
ICHOCA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
INQUISIVI,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
IRUPANA (VILLA DE LANZA),otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,2,5
IXIAMAS,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,4
JESUS DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,4
LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,2,0,18,15,31,13,7,7,14,7,25,31,1,10,2,4,7,10,107,97,204
LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,20,17,18,27,22,14,26,23,66,58,22,33,18,32,34,23,226,227,453
LAGUNILLAS,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,2,3,5
MACHACAMARCA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,2,4
MACHARETI,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,2,2,2,0,0,0,0,1,3,1,1,1,1,0,1,0,10,5,15
MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,1,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,8,3,11
MECAPACA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,5
MINEROS,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,2,2,3,1,3,2,2,1,2,3,0,1,1,1,3,2,16,13,29
MIZQUE,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,1,2,1,6,4,10
MOCOMOCO,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
MONTEAGUDO,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,2,0,0,1,0,0,2,1,0,1,0,1,0,3,0,7,4,11
MONTERO,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,18,6,15,12,18,8,20,4,14,23,5,2,9,2,4,7,103,64,167
MORO MORO,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,3
MOROCHATA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
OKINAWA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,3,3,6
OMEREQUE,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
ORURO,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,1,0,17,10,22,15,33,14,12,20,58,56,24,29,17,14,24,25,208,183,391
PADCAYA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,1,0,0,3,0,0,1,0,1,2,0,1,1,0,0,6,4,10
PADILLA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,4,0,4
PAILON,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,1,1,0,3,4,6,2,8,5,3,2,1,2,0,1,0,1,2,0,24,18,42
PALCA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PALOS BLANCOS,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,3
PAMPA AULLAGAS,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PAMPA GRANDE,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,6,0,6
PAPEL PAMPA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PATACAMAYA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
PAZÑA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,3,2,5
POCOATA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
POCONA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3
POJO (CBBA),otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,4,4
POOPO,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PORCO,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
POROMA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,2,3,5
PORONGO,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,3,2,5
PORTACHUELO,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,1,1,4,3,2,1,2,1,6,4,2,0,1,0,2,2,20,12,32
POSTRER VALLE,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
POTOSI,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,1,2,3,15,5,7,3,5,5,16,13,8,7,4,0,10,6,67,43,110
PUCARA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUCARANI,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
PUERTO ACOSTA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO CARABUCO,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3
PUERTO SUAREZ,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,3,0,1,1,1,2,0,0,1,0,0,1,2,1,1,1,9,6,15
PUERTO VILLARROEL,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,2,2,3,3,0,2,0,1,7,2,3,0,0,0,1,5,16,15,31
PUNA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
PUNATA,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,0,0,3,3,0,2,0,1,0,2,0,2,2,0,2,2,7,12,19
QUILLACOLLO,otras infecciones,no de personas expuestas al virus rabico,2017-11-01,0,0,0,0,4,1,9,7,7,2,3,6,12,6,1,4,1,2,7,2,44,30,74
