,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
CURVA,otras infecciones,neumonia,2017-04-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
DESAGUADERO,otras infecciones,neumonia,2017-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
EL ALTO,otras infecciones,neumonia,2017-04-01,207,173,226,214,548,464,48,37,11,11,3,6,8,19,5,12,8,11,37,41,1101,988,2089
EL PUENTE(STC),otras infecciones,neumonia,2017-04-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
EL PUENTE(TJA),otras infecciones,neumonia,2017-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3
EL TORNO,otras infecciones,neumonia,2017-04-01,3,1,3,2,16,8,4,3,0,2,1,1,0,1,0,1,1,1,3,3,31,23,54
ENTRE RIOS TRJ,otras infecciones,neumonia,2017-04-01,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,5,9
ENTRE RIOS CBBA,otras infecciones,neumonia,2017-04-01,2,3,4,2,15,12,2,1,0,1,1,0,0,3,0,0,0,0,2,2,26,24,50
ESCOMA,otras infecciones,neumonia,2017-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
EUCALIPTUS,otras infecciones,neumonia,2017-04-01,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6
EXALTACION,otras infecciones,neumonia,2017-04-01,3,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,7
FERNANDEZ ALONSO,otras infecciones,neumonia,2017-04-01,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,2,6
FILADELFIA,otras infecciones,neumonia,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
GENERAL SAAVEDRA,otras infecciones,neumonia,2017-04-01,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,3,5,6,11
GUANAY,otras infecciones,neumonia,2017-04-01,1,0,1,0,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,4,9
GUAQUI,otras infecciones,neumonia,2017-04-01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
GUAYARAMERIN,otras infecciones,neumonia,2017-04-01,6,1,1,4,10,4,0,0,0,0,0,0,2,1,4,1,0,1,5,9,28,21,49
GUTIERREZ,otras infecciones,neumonia,2017-04-01,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,11
HUACARETA,otras infecciones,neumonia,2017-04-01,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7
HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2017-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
HUACHACALLA,otras infecciones,neumonia,2017-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
HUANUNI,otras infecciones,neumonia,2017-04-01,3,1,3,1,2,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,11,9,20
HUARACAJE,otras infecciones,neumonia,2017-04-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
HUARINA,otras infecciones,neumonia,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ICLA,otras infecciones,neumonia,2017-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
INCAHUASI,otras infecciones,neumonia,2017-04-01,1,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,4,3,7,7,14
INGAVI (HUMAITA),otras infecciones,neumonia,2017-04-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
INQUISIVI,otras infecciones,neumonia,2017-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,4
IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2017-04-01,2,1,2,1,4,3,0,0,1,0,0,0,1,1,0,2,1,0,1,2,12,10,22
IXIAMAS,otras infecciones,neumonia,2017-04-01,0,0,0,1,3,5,1,1,0,0,0,0,0,1,0,2,0,1,2,1,6,12,18
JESUS DE MACHACA,otras infecciones,neumonia,2017-04-01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,4
LA ASUNTA,otras infecciones,neumonia,2017-04-01,5,1,5,2,8,6,4,0,1,0,0,0,0,1,0,0,1,0,4,0,28,10,38
LA GUARDIA,otras infecciones,neumonia,2017-04-01,2,6,2,7,23,21,5,2,4,4,4,2,1,4,2,0,2,1,11,10,56,57,113
LA PAZ,otras infecciones,neumonia,2017-04-01,77,49,74,63,290,261,44,29,9,7,5,6,15,10,6,1,6,13,54,56,580,495,1075
LAGUNILLAS,otras infecciones,neumonia,2017-04-01,0,0,0,1,1,3,0,0,0,0,0,0,0,3,0,1,0,0,1,1,2,9,11
LAJA,otras infecciones,neumonia,2017-04-01,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,7
LAS CARRERAS,otras infecciones,neumonia,2017-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,4
LICOMA PAMPA,otras infecciones,neumonia,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LLALLAGUA,otras infecciones,neumonia,2017-04-01,9,5,5,6,10,8,0,0,0,0,0,1,0,1,0,0,0,0,0,1,24,22,46
LLICA,otras infecciones,neumonia,2017-04-01,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,5,7
LORETO,otras infecciones,neumonia,2017-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
MACHACAMARCA,otras infecciones,neumonia,2017-04-01,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
MACHARETI,otras infecciones,neumonia,2017-04-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,5
MAGDALENA,otras infecciones,neumonia,2017-04-01,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,2,5
MAIRANA,otras infecciones,neumonia,2017-04-01,2,2,2,0,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,2,8,7,15
MAPIRI,otras infecciones,neumonia,2017-04-01,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,7,11
MECAPACA,otras infecciones,neumonia,2017-04-01,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,1,6
MINEROS,otras infecciones,neumonia,2017-04-01,3,5,1,5,12,10,0,0,0,0,0,0,1,2,2,0,0,0,1,0,20,22,42
MIZQUE,otras infecciones,neumonia,2017-04-01,6,2,5,4,22,20,1,0,0,0,0,0,0,0,0,0,0,0,7,4,41,30,71
MOCOMOCO,otras infecciones,neumonia,2017-04-01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
MOJOCOYA,otras infecciones,neumonia,2017-04-01,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,4,5
MONTEAGUDO,otras infecciones,neumonia,2017-04-01,5,4,3,0,11,11,1,1,1,0,0,0,0,0,0,0,0,0,5,8,26,24,50
MONTERO,otras infecciones,neumonia,2017-04-01,9,2,7,1,9,15,2,3,3,2,1,1,2,2,3,3,1,1,10,10,47,40,87
MORO MORO,otras infecciones,neumonia,2017-04-01,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6
MOROCHATA,otras infecciones,neumonia,2017-04-01,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,8,13
OCURI,otras infecciones,neumonia,2017-04-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
OKINAWA,otras infecciones,neumonia,2017-04-01,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
OMEREQUE,otras infecciones,neumonia,2017-04-01,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,6,5,11
ORURO,otras infecciones,neumonia,2017-04-01,19,7,26,21,64,37,4,3,2,0,3,1,3,2,1,3,3,4,14,12,139,90,229
PADCAYA,otras infecciones,neumonia,2017-04-01,0,1,2,2,2,5,0,0,1,0,0,1,0,0,0,0,0,2,0,1,5,12,17
PADILLA,otras infecciones,neumonia,2017-04-01,1,0,3,0,15,7,2,3,1,0,0,0,0,0,0,0,0,0,1,1,23,11,34
PAILON,otras infecciones,neumonia,2017-04-01,4,3,5,7,22,11,3,2,0,3,0,0,0,1,1,0,0,1,0,2,35,30,65
PALCA,otras infecciones,neumonia,2017-04-01,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7
PALOS BLANCOS,otras infecciones,neumonia,2017-04-01,2,3,6,0,14,7,2,0,0,0,0,0,0,2,0,0,1,0,1,0,26,12,38
PAMPA GRANDE,otras infecciones,neumonia,2017-04-01,5,7,3,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,33
PATACAMAYA,otras infecciones,neumonia,2017-04-01,2,2,1,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,11,21
POCOATA,otras infecciones,neumonia,2017-04-01,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,8
POCONA,otras infecciones,neumonia,2017-04-01,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3
POJO (CBBA),otras infecciones,neumonia,2017-04-01,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
POOPO,otras infecciones,neumonia,2017-04-01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
PORCO,otras infecciones,neumonia,2017-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
POROMA,otras infecciones,neumonia,2017-04-01,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
PORONGO,otras infecciones,neumonia,2017-04-01,2,2,1,2,10,6,1,1,0,1,0,0,0,0,0,0,1,1,2,6,17,19,36
PORTACHUELO,otras infecciones,neumonia,2017-04-01,1,2,3,1,8,7,1,1,0,0,0,0,2,1,0,0,2,1,5,7,22,20,42
PORVENIR,otras infecciones,neumonia,2017-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
POTOSI,otras infecciones,neumonia,2017-04-01,44,23,36,32,90,90,8,10,4,1,1,2,1,5,5,5,5,4,6,5,200,177,377
PRESTO,otras infecciones,neumonia,2017-04-01,2,2,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,7,5,12
PUCARA,otras infecciones,neumonia,2017-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUCARANI,otras infecciones,neumonia,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,4
PUERTO ACOSTA,otras infecciones,neumonia,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
PUERTO CARABUCO,otras infecciones,neumonia,2017-04-01,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,7
PUERTO GONZALO MORENO,otras infecciones,neumonia,2017-04-01,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6,3,9
PUERTO RICO,otras infecciones,neumonia,2017-04-01,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,9,12
PUERTO SILES,otras infecciones,neumonia,2017-04-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
PUERTO SUAREZ,otras infecciones,neumonia,2017-04-01,4,1,4,1,21,5,3,4,0,0,0,0,1,3,2,0,0,1,7,4,42,19,61
PUERTO VILLARROEL,otras infecciones,neumonia,2017-04-01,14,6,13,9,39,30,2,2,1,1,3,0,2,4,2,2,3,2,20,11,99,67,166
PUNA,otras infecciones,neumonia,2017-04-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
PUNATA,otras infecciones,neumonia,2017-04-01,7,9,6,6,19,9,5,1,2,1,0,0,0,0,0,0,0,1,19,22,58,49,107
QUILLACOLLO,otras infecciones,neumonia,2017-04-01,24,20,29,26,64,48,11,6,1,0,0,1,2,7,0,0,0,3,9,8,140,119,259
QUIME,otras infecciones,neumonia,2017-04-01,1,0,0,3,4,7,0,1,0,1,0,0,0,0,0,0,0,0,2,3,7,15,22
QUIRUSILLAS,otras infecciones,neumonia,2017-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3
RAVELO,otras infecciones,neumonia,2017-04-01,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9
REYES,otras infecciones,neumonia,2017-04-01,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
RIBERALTA,otras infecciones,neumonia,2017-04-01,5,3,5,5,7,12,4,5,3,1,1,0,4,4,2,4,1,2,15,13,47,49,96
ROBORE,otras infecciones,neumonia,2017-04-01,5,8,5,7,16,23,2,1,3,0,0,1,1,4,1,1,0,1,6,4,39,50,89
RURRENABAQUE,otras infecciones,neumonia,2017-04-01,1,2,2,2,15,9,2,1,0,1,2,0,1,2,0,0,0,0,0,2,23,19,42
SACABA,otras infecciones,neumonia,2017-04-01,27,14,17,13,30,28,3,3,0,0,0,1,0,1,1,3,3,1,11,13,92,77,169
SACABAMBA,otras infecciones,neumonia,2017-04-01,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,9
SACACA,otras infecciones,neumonia,2017-04-01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5
SAIPINA,otras infecciones,neumonia,2017-04-01,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2017-04-01,0,0,0,0,0,0,0,1,0,1,1,0,3,0,1,0,0,1,0,0,5,3,8
SAMAIPATA,otras infecciones,neumonia,2017-04-01,2,3,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,14
SAN AGUSTIN,otras infecciones,neumonia,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SAN ANDRES,otras infecciones,neumonia,2017-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN ANDRES DE MACHACA,otras infecciones,neumonia,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2017-04-01,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
SAN BENITO,otras infecciones,neumonia,2017-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
SAN BORJA,otras infecciones,neumonia,2017-04-01,0,4,1,0,4,4,1,1,0,0,1,0,1,1,0,1,0,0,3,2,11,13,24
SAN BUENA VENTURA,otras infecciones,neumonia,2017-04-01,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,20
SAN CARLOS,otras infecciones,neumonia,2017-04-01,4,4,4,5,16,23,5,1,0,0,0,0,0,1,0,0,0,0,3,5,32,39,71
SAN IGNACIO,otras infecciones,neumonia,2017-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4
SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2017-04-01,10,8,10,4,13,14,2,1,1,1,0,1,2,0,0,1,0,0,4,15,42,45,87
SAN JAVIER(BNI),otras infecciones,neumonia,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,4
SAN JOAQUIN,otras infecciones,neumonia,2017-04-01,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,6
SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2017-04-01,2,7,8,6,22,19,1,0,1,0,0,1,2,0,0,1,0,0,1,0,37,34,71
SAN JUAN DE YAPACANI,otras infecciones,neumonia,2017-04-01,2,4,3,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,18,34
SAN JULIAN,otras infecciones,neumonia,2017-04-01,4,7,4,8,16,16,2,3,1,2,0,0,0,2,2,2,1,1,3,4,33,45,78
SAN LORENZO(PND),otras infecciones,neumonia,2017-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN LORENZO(TJA),otras infecciones,neumonia,2017-04-01,2,0,2,3,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,6,7,13
SAN LUCAS,otras infecciones,neumonia,2017-04-01,0,0,0,0,4,1,0,0,0,0,1,1,1,0,0,2,1,0,3,14,10,18,28
SAN MATIAS,otras infecciones,neumonia,2017-04-01,1,3,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,6,9
SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2017-04-01,4,2,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,7,17
SAN PEDRO,otras infecciones,neumonia,2017-04-01,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,3,6,5,11
SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2017-04-01,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,4
SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2017-04-01,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4
SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN PEDRO(PND),otras infecciones,neumonia,2017-04-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4
SAN RAFAEL,otras infecciones,neumonia,2017-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN RAMON BENI,otras infecciones,neumonia,2017-04-01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,4
SAN RAMON SCZ,otras infecciones,neumonia,2017-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
SANTA ANA,otras infecciones,neumonia,2017-04-01,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,5,6
SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2017-04-01,148,122,134,118,275,239,44,43,21,13,12,19,26,44,15,17,18,23,102,145,795,783,1578
SANTA ROSA,otras infecciones,neumonia,2017-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SANTA ROSA DEL SARA,otras infecciones,neumonia,2017-04-01,1,1,1,2,1,5,0,1,2,1,0,0,0,0,0,0,1,2,0,1,6,13,19
SANTIAGO DE CALLAPA,otras infecciones,neumonia,2017-04-01,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,14
SANTIAGO DE MACHACA,otras infecciones,neumonia,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2017-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAPAHAQUI,otras infecciones,neumonia,2017-04-01,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,6,8
SHINAOTA,otras infecciones,neumonia,2017-04-01,2,0,2,1,12,9,0,1,1,0,0,0,0,0,0,0,0,1,3,4,20,16,36
SICA SICA (VILLA AROMA),otras infecciones,neumonia,2017-04-01,1,2,1,1,5,4,0,0,0,0,2,0,1,1,1,2,0,1,2,1,13,12,25
SICAYA,otras infecciones,neumonia,2017-04-01,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,6
SIPE SIPE,otras infecciones,neumonia,2017-04-01,10,3,10,11,11,12,2,0,0,0,0,1,3,2,0,0,0,0,1,6,37,35,72
SOPACHUY,otras infecciones,neumonia,2017-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,2,5,7
SORATA,otras infecciones,neumonia,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
SUCRE,otras infecciones,neumonia,2017-04-01,63,46,38,40,118,108,17,6,5,1,1,2,6,10,2,2,6,10,41,37,297,262,559
TACACHI,otras infecciones,neumonia,2017-04-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TACOBAMBA,otras infecciones,neumonia,2017-04-01,0,0,0,0,3,3,1,0,1,0,0,0,4,0,0,0,0,0,0,0,9,3,12
TACOPAYA,otras infecciones,neumonia,2017-04-01,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7
TAHUA,otras infecciones,neumonia,2017-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TAPACARI,otras infecciones,neumonia,2017-04-01,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
TARABUCO,otras infecciones,neumonia,2017-04-01,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,6,2,8
TARATA,otras infecciones,neumonia,2017-04-01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,6,7,13
TARIJA,otras infecciones,neumonia,2017-04-01,5,3,6,7,27,16,6,8,1,3,1,0,3,3,1,2,4,8,9,25,63,75,138
TARVITA,otras infecciones,neumonia,2017-04-01,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,7
TEOPONTE,otras infecciones,neumonia,2017-04-01,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,7
TIAWANACU,otras infecciones,neumonia,2017-04-01,0,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,0,2,3,5,7,12
TIPUANI,otras infecciones,neumonia,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
TIQUIPAYA,otras infecciones,neumonia,2017-04-01,5,4,5,2,11,15,2,3,0,0,0,1,1,0,3,2,1,0,5,5,33,32,65
TIRAQUE (CBBA),otras infecciones,neumonia,2017-04-01,1,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,5,11
TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TOCO,otras infecciones,neumonia,2017-04-01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5
TOLATA,otras infecciones,neumonia,2017-04-01,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,4,5
TOMAVE,otras infecciones,neumonia,2017-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,4
TOMINA,otras infecciones,neumonia,2017-04-01,0,0,2,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,3,8
TOTORA(CBBA),otras infecciones,neumonia,2017-04-01,1,2,2,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,7,7,14
TRIGAL,otras infecciones,neumonia,2017-04-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,4
TRINIDAD,otras infecciones,neumonia,2017-04-01,0,2,1,0,10,12,2,1,1,0,1,0,2,5,0,3,0,5,10,17,27,45,72
TUPIZA,otras infecciones,neumonia,2017-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UMALA,otras infecciones,neumonia,2017-04-01,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4
UNCIA,otras infecciones,neumonia,2017-04-01,1,0,2,0,5,4,1,2,0,0,0,0,0,0,0,1,1,0,1,2,11,9,20
URIONDO (A. CONCEPCION),otras infecciones,neumonia,2017-04-01,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,11
UYUNI,otras infecciones,neumonia,2017-04-01,1,1,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14
VACAS,otras infecciones,neumonia,2017-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
VALLEGRANDE,otras infecciones,neumonia,2017-04-01,0,1,0,0,3,1,0,0,0,1,0,0,0,1,0,0,2,0,0,5,5,9,14
VIACHA,otras infecciones,neumonia,2017-04-01,14,4,1,3,6,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,24,12,36
VILA VILA,otras infecciones,neumonia,2017-04-01,1,1,0,3,11,9,0,0,0,1,0,0,0,1,0,0,0,0,1,3,13,18,31
VILLA CHARCAS,otras infecciones,neumonia,2017-04-01,2,3,0,0,2,1,0,1,1,0,0,0,1,0,0,0,1,1,2,1,9,7,16
VILLA MONTES,otras infecciones,neumonia,2017-04-01,5,1,11,6,21,24,2,1,0,1,3,1,1,11,0,4,1,6,5,7,49,62,111
VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
VILLA RIVERO,otras infecciones,neumonia,2017-04-01,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
VILLA SERRANO,otras infecciones,neumonia,2017-04-01,1,0,1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,10
VILLA TUNARI,otras infecciones,neumonia,2017-04-01,16,6,13,4,56,50,7,3,0,2,1,0,6,4,1,3,1,3,40,20,141,95,236
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2017-04-01,1,1,0,1,4,1,2,1,0,0,1,1,1,3,0,0,0,0,1,1,10,9,19
VILLAZON,otras infecciones,neumonia,2017-04-01,3,1,3,3,12,7,3,2,0,2,2,0,2,1,0,2,2,0,4,0,31,18,49
