department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2014,8,< de 1 ano / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,8,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2014,8,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2014,8,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2014,8,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2014,8,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2014,8,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2014,8,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2014,8,< de 1 ano / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,8,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,8,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,9,< de 1 ano / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,9,< de 1 ano / MASCULINO,0
La Paz,21001,Inquisivi,2014,9,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2014,9,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2014,9,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2014,9,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2014,9,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2014,9,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,< de 1 ano / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,9,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2014,9,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,9,< de 1 ano / MASCULINO,0
Cochabamba,31303,Alalay,2014,1,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,1,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2014,1,< de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2014,1,< de 1 ano / FEMENINO,0
Cochabamba,31301,Mizque,2014,1,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2014,1,< de 1 ano / FEMENINO,0
Cochabamba,31401,Punata,2014,1,< de 1 ano / FEMENINO,0
Beni,80501,San Ignacio,2014,1,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2014,1,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,1,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2014,1,< de 1 ano / FEMENINO,0
Cochabamba,31303,Alalay,2014,2,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,2,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2014,2,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2014,2,< de 1 ano / FEMENINO,0
Cochabamba,31301,Mizque,2014,2,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2014,2,< de 1 ano / FEMENINO,0
Santa Cruz,71104,San Julian,2014,2,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2014,2,< de 1 ano / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,2,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2014,2,< de 1 ano / FEMENINO,0
Cochabamba,31303,Alalay,2014,3,< de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2014,3,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,3,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2014,3,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2014,3,< de 1 ano / FEMENINO,0
Cochabamba,31301,Mizque,2014,3,< de 1 ano / FEMENINO,0
Cochabamba,31401,Punata,2014,3,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,< de 1 ano / FEMENINO,1
Cochabamba,31302,Vila Vila,2014,3,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2014,3,< de 1 ano / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2014,4,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,4,< de 1 ano / FEMENINO,0
La Paz,21402,Coripata,2014,4,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2014,4,< de 1 ano / FEMENINO,0
La Paz,21105,La Asunta,2014,4,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2014,4,< de 1 ano / FEMENINO,0
Cochabamba,31301,Mizque,2014,4,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2014,4,< de 1 ano / FEMENINO,0
Beni,80501,San Ignacio,2014,4,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2014,4,< de 1 ano / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,4,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,4,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,5,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2014,5,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2014,5,< de 1 ano / FEMENINO,0
Cochabamba,31301,Mizque,2014,5,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2014,5,< de 1 ano / FEMENINO,0
Beni,80304,Rurrenabaque,2014,5,< de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2014,5,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,< de 1 ano / FEMENINO,0
Cochabamba,31601,Tiraque (cbba),2014,5,< de 1 ano / FEMENINO,0
Tarija,60303,Villa Montes,2014,5,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,5,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2014,5,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,6,< de 1 ano / FEMENINO,0
Cochabamba,31301,Mizque,2014,6,< de 1 ano / FEMENINO,0
Santa Cruz,71005,San Pedro,2014,6,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,< de 1 ano / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,6,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,6,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2014,6,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,7,< de 1 ano / FEMENINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,7,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2014,7,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2014,7,< de 1 ano / FEMENINO,0
Cochabamba,31301,Mizque,2014,7,< de 1 ano / FEMENINO,0
Cochabamba,31401,Punata,2014,7,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,< de 1 ano / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,7,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,7,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2014,7,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,8,< de 1 ano / FEMENINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,8,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2014,8,< de 1 ano / FEMENINO,0
La Paz,21105,La Asunta,2014,8,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2014,8,< de 1 ano / FEMENINO,0
Cochabamba,31301,Mizque,2014,8,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2014,8,< de 1 ano / FEMENINO,0
Cochabamba,31401,Punata,2014,8,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2014,8,< de 1 ano / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,8,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,8,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,9,< de 1 ano / FEMENINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,9,< de 1 ano / FEMENINO,0
La Paz,21001,Inquisivi,2014,9,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2014,9,< de 1 ano / FEMENINO,0
Cochabamba,31301,Mizque,2014,9,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2014,9,< de 1 ano / FEMENINO,1
Tarija,60201,Padcaya,2014,9,< de 1 ano / FEMENINO,0
Cochabamba,31401,Punata,2014,9,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,< de 1 ano / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,9,< de 1 ano / FEMENINO,0
Tarija,60303,Villa Montes,2014,9,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,9,< de 1 ano / FEMENINO,0
Cochabamba,31303,Alalay,2014,1,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,1,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2014,1,1 a 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2014,1,1 a 4 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,1,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2014,1,1 a 4 anos / MASCULINO,0
Cochabamba,31401,Punata,2014,1,1 a 4 anos / MASCULINO,0
Beni,80501,San Ignacio,2014,1,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2014,1,1 a 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,1,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2014,1,1 a 4 anos / MASCULINO,0
Cochabamba,31303,Alalay,2014,2,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,2,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2014,2,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2014,2,1 a 4 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,2,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2014,2,1 a 4 anos / MASCULINO,0
Santa Cruz,71104,San Julian,2014,2,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2014,2,1 a 4 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,2,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2014,2,1 a 4 anos / MASCULINO,0
Cochabamba,31303,Alalay,2014,3,1 a 4 anos / MASCULINO,0
Tarija,60202,Bermejo,2014,3,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,3,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2014,3,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2014,3,1 a 4 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,3,1 a 4 anos / MASCULINO,0
Cochabamba,31401,Punata,2014,3,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,1 a 4 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,3,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2014,3,1 a 4 anos / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2014,4,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,4,1 a 4 anos / MASCULINO,0
La Paz,21402,Coripata,2014,4,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2014,4,1 a 4 anos / MASCULINO,0
La Paz,21105,La Asunta,2014,4,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2014,4,1 a 4 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,4,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2014,4,1 a 4 anos / MASCULINO,0
Beni,80501,San Ignacio,2014,4,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2014,4,1 a 4 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,4,1 a 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,4,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,5,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2014,5,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2014,5,1 a 4 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,5,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2014,5,1 a 4 anos / MASCULINO,0
Beni,80304,Rurrenabaque,2014,5,1 a 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2014,5,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,1 a 4 anos / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2014,5,1 a 4 anos / MASCULINO,0
Tarija,60303,Villa Montes,2014,5,1 a 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,5,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2014,5,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,6,1 a 4 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,6,1 a 4 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2014,6,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,1 a 4 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,6,1 a 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,6,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2014,6,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,7,1 a 4 anos / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,7,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2014,7,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2014,7,1 a 4 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,7,1 a 4 anos / MASCULINO,0
Cochabamba,31401,Punata,2014,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,1 a 4 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,7,1 a 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,7,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2014,7,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,8,1 a 4 anos / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,8,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2014,8,1 a 4 anos / MASCULINO,0
La Paz,21105,La Asunta,2014,8,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2014,8,1 a 4 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,8,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2014,8,1 a 4 anos / MASCULINO,0
Cochabamba,31401,Punata,2014,8,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2014,8,1 a 4 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,8,1 a 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,8,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,9,1 a 4 anos / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,9,1 a 4 anos / MASCULINO,0
La Paz,21001,Inquisivi,2014,9,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2014,9,1 a 4 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,9,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2014,9,1 a 4 anos / MASCULINO,0
Tarija,60201,Padcaya,2014,9,1 a 4 anos / MASCULINO,0
Cochabamba,31401,Punata,2014,9,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,1 a 4 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,9,1 a 4 anos / MASCULINO,0
Tarija,60303,Villa Montes,2014,9,1 a 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,9,1 a 4 anos / MASCULINO,0
Cochabamba,31303,Alalay,2014,1,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,1,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2014,1,1 a 4 anos / FEMENINO,0
Beni,80202,Guayaramerin,2014,1,1 a 4 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,1,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2014,1,1 a 4 anos / FEMENINO,0
Cochabamba,31401,Punata,2014,1,1 a 4 anos / FEMENINO,0
Beni,80501,San Ignacio,2014,1,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2014,1,1 a 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,1,1 a 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2014,1,1 a 4 anos / FEMENINO,0
Cochabamba,31303,Alalay,2014,2,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,2,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2014,2,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2014,2,1 a 4 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,2,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2014,2,1 a 4 anos / FEMENINO,0
Santa Cruz,71104,San Julian,2014,2,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,1 a 4 anos / FEMENINO,4
Tarija,60101,Tarija,2014,2,1 a 4 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,2,1 a 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2014,2,1 a 4 anos / FEMENINO,0
Cochabamba,31303,Alalay,2014,3,1 a 4 anos / FEMENINO,0
Tarija,60202,Bermejo,2014,3,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,3,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2014,3,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2014,3,1 a 4 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,3,1 a 4 anos / FEMENINO,0
Cochabamba,31401,Punata,2014,3,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,1 a 4 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,3,1 a 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2014,3,1 a 4 anos / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2014,4,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,4,1 a 4 anos / FEMENINO,0
La Paz,21402,Coripata,2014,4,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2014,4,1 a 4 anos / FEMENINO,0
La Paz,21105,La Asunta,2014,4,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2014,4,1 a 4 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,4,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2014,4,1 a 4 anos / FEMENINO,0
Beni,80501,San Ignacio,2014,4,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2014,4,1 a 4 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,4,1 a 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,4,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,5,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2014,5,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2014,5,1 a 4 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,5,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2014,5,1 a 4 anos / FEMENINO,0
Beni,80304,Rurrenabaque,2014,5,1 a 4 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2014,5,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,1 a 4 anos / FEMENINO,0
Cochabamba,31601,Tiraque (cbba),2014,5,1 a 4 anos / FEMENINO,0
Tarija,60303,Villa Montes,2014,5,1 a 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,5,1 a 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2014,5,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,6,1 a 4 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,6,1 a 4 anos / FEMENINO,0
Santa Cruz,71005,San Pedro,2014,6,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,1 a 4 anos / FEMENINO,0
