,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,6,0,19,0,7,0,2,0,2,0,36,36
MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0,0,0,10,10
MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,1,0,5,0,15,1,5,0,1,0,1,1,28,29
MALLA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,9,9
MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,2,0,0,0,1,0,14,14
MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,1,0,0,0,14,14
MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,1,0,9,0,14,0,8,0,1,0,3,0,36,36
MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,6,6
MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,2,0,11,11
MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,5,0,17,0,6,0,2,0,2,0,32,32
MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,1,0,4,0,4,0,27,1,61,0,17,0,5,0,1,1,120,121
MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,3
NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,9,9
OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,15,3,316,0,63,1,20,0,4,4,418,422
PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,3,0,3,0,1,0,25,25
PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,1,0,4,0,25,0,15,0,1,0,0,0,46,46
PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,3,0,0,0,0,0,19,19
PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,3,0,0,0,0,0,21,21
PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,1,0,5,1,27,0,7,0,1,0,1,1,42,43
PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,4,0,0,0,0,0,20,20
PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3
PASORAPA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,8,8
PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POCOATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,4,4
POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,2,2,0,16,0,4,0,3,0,0,2,25,27
PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,10,0,5,0,1,1,24,25
PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,1,3,57,14,373,10,137,9,62,4,37,40,667,707
PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,4,0,1,0,0,0,17,17
PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,3,0,2,0,3,0,22,22
PUERTO ACOSTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,3
PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,1,0,7,2,28,0,6,0,4,0,1,2,47,49
PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,7,7
PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,2,0,0,0,0,1,2,1,34,0,11,0,3,0,0,2,52,54
PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,1,0,0,0,2,0,15,0,4,0,1,0,0,0,23,23
PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,2,0,0,0,0,0,14,14
PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,1,0,0,0,2,0,28,0,7,0,2,0,2,0,42,42
QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,1,0,11,0,83,0,9,0,10,0,2,0,116,116
QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,14,14
QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,0,0,8,8
RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,2,0,0,0,1,0,18,18
ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,1,0,0,0,1,0,11,0,1,0,2,0,1,0,17,17
RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,2,0,1,0,1,4,14,18
SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,1,0,1,0,22,0,139,0,32,0,9,0,6,0,210,210
SACABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,9,9
SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,1,0,8,0,14,0,8,0,0,0,1,0,32,32
SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,8,0,18,0,5,0,1,0,0,0,32,32
SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,2,0,0,0,2,0,10,0,2,0,2,0,2,0,20,20
SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,2,0,17,0,27,0,17,0,4,0,0,0,67,67
SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,4
SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,14,0,40,0,6,0,0,0,0,0,60,60
SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,4,5
SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,2,24,0,4,0,2,0,1,2,32,34
SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4
SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,1,17,2,4,0,3,2,2,5,27,32
SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,6,6
SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,2,0,0,0,2,0,10,0,5,0,0,0,0,0,19,19
SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,3,0,2,0,17,17
SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,8,8
SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,6,6
SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,1,0,7,7
SAN RAMON BENI,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,20,20
SAN RAMON SCZ,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,1,2,2,13,1,13,2,32,3,372,20,1520,13,408,1,128,1,54,44,2542,2586
SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,4,4
SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,7,7
SENA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,2,0,0,0,3,1,7,0,2,0,0,0,0,1,14,15
SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,2,0,1,0,2,0,0,0,23,0,6,0,2,0,1,0,37,37
SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,6,1,3,0,0,1,28,29
SICAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,4,0,1,0,3,0,25,25
SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,2,0,4,0,14,0,2,0,2,0,0,0,24,24
SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,3,0,1,6,47,44,500,11,104,2,37,0,17,63,709,772
TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,6,0,2,0,0,0,28,28
TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,1,0,1,0,10,10
TARATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,1,19,10,89,0,27,0,6,0,3,11,144,155
TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,2,0,4,0,38,0,21,0,7,0,2,0,74,74
TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,1,0,12,12
TIAWANACU,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,5,5
TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,8,8
TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,1,0,1,0,8,0,67,0,8,0,1,0,2,0,88,88
TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,3
TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,1,0,0,0,16,16
TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,1,1,7,8
TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,1,0,0,0,17,17
TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,7,7
TRIGAL,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,2,4,0,2,1,3,0,12,3,67,0,12,0,14,1,6,7,120,127
TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,2,2,38,0,3,0,3,0,1,2,47,49
TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,5,5
UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,1,3,4,28,0,1,0,3,1,3,6,38,44
URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,1,0,0,0,2,0,19,0,1,0,0,0,1,0,24,24
VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,61,0,30,0,7,0,3,0,104,104
VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3
VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,6,6
VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,1,0,0,1,6,0,28,1,11,0,2,0,0,2,48,50
VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,2,0,13,0,42,0,6,0,4,0,2,0,69,69
VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,2,1,21,0,3,0,2,0,2,1,30,31
VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,1,0,7,0,46,0,7,0,3,0,2,0,66,66
VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,3
WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,1,0,0,0,8,0,28,28
YACO,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,1,0,1,0,4,1,69,1,15,0,6,0,1,2,97,99
YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,3,1,1,0,1,1,18,19
YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,4,0,27,0,12,0,4,0,5,0,52,52
YUNCHARA,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,8,0,5,0,1,0,25,25
ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,5,5
ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,11,11
AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,5,0,0,0,4,0,20,20
ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,2,0,5,0,2,0,22,22
ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2017-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,0,1,0,1,0,11,11
ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,5,5
ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,7,7
ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,4
ARAMPAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,5,5
ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,5
ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2017-04-01,0,0,0,0,0,0,0,0,0,2,0,25,0,85,0,1,0,0,0,3,0,116,116
ATOCHA,infecc. de transmision sexual,flujo uretral/vaginal,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,7,7
AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
