department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2017,5,TOTALES / TOTAL,24
Cochabamba,31203,Pocona,2017,5,TOTALES / TOTAL,1
Potosí,50101,Potosi,2017,5,TOTALES / TOTAL,5
Beni,80201,Riberalta,2017,5,TOTALES / TOTAL,3
Cochabamba,31001,Sacaba,2017,5,TOTALES / TOTAL,1
Santa Cruz,70501,San Jose De Chiquitos,2017,5,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,TOTALES / TOTAL,2
Cochabamba,31003,Villa Tunari,2017,5,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2017,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2017,6,TOTALES / TOTAL,1
La Paz,20101,La Paz,2017,6,TOTALES / TOTAL,25
Potosí,50101,Potosi,2017,6,TOTALES / TOTAL,8
Cochabamba,31205,Puerto Villarroel,2017,6,TOTALES / TOTAL,1
Beni,80201,Riberalta,2017,6,TOTALES / TOTAL,1
Santa Cruz,71104,San Julian,2017,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,TOTALES / TOTAL,9
Chuquisaca,10101,Sucre,2017,6,TOTALES / TOTAL,1
Beni,80101,Trinidad,2017,6,TOTALES / TOTAL,2
Potosí,51501,Villazon,2017,6,TOTALES / TOTAL,3
Potosí,50601,Cotagaita,2017,7,TOTALES / TOTAL,1
La Paz,20105,El Alto,2017,7,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2017,7,TOTALES / TOTAL,1
La Paz,20806,Jesus De Machaca,2017,7,TOTALES / TOTAL,1
La Paz,20101,La Paz,2017,7,TOTALES / TOTAL,3
Santa Cruz,71001,Montero,2017,7,TOTALES / TOTAL,1
Potosí,50101,Potosi,2017,7,TOTALES / TOTAL,11
La Paz,21002,Quime,2017,7,TOTALES / TOTAL,2
Beni,80201,Riberalta,2017,7,TOTALES / TOTAL,2
Tarija,60501,San Lorenzo(tja),2017,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,TOTALES / TOTAL,1
Cochabamba,31302,Vila Vila,2017,7,TOTALES / TOTAL,1
Oruro,40201,Challapata,2017,8,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2017,8,TOTALES / TOTAL,1
Santa Cruz,71301,Comarapa,2017,8,TOTALES / TOTAL,1
Oruro,40401,Curahuara De Carangas,2017,8,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2017,8,TOTALES / TOTAL,1
La Paz,20101,La Paz,2017,8,TOTALES / TOTAL,9
Santa Cruz,71001,Montero,2017,8,TOTALES / TOTAL,1
Potosí,50101,Potosi,2017,8,TOTALES / TOTAL,14
Beni,80702,San Ramon Beni,2017,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,TOTALES / TOTAL,3
Chuquisaca,10101,Sucre,2017,8,TOTALES / TOTAL,1
Tarija,60101,Tarija,2017,8,TOTALES / TOTAL,1
Chuquisaca,10102,Yotala,2017,8,TOTALES / TOTAL,1
La Paz,20201,Achacachi,2017,9,TOTALES / TOTAL,1
Oruro,40201,Challapata,2017,9,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2017,9,TOTALES / TOTAL,4
Santa Cruz,71301,Comarapa,2017,9,TOTALES / TOTAL,1
Chuquisaca,10902,Culpina,2017,9,TOTALES / TOTAL,1
La Paz,20105,El Alto,2017,9,TOTALES / TOTAL,1
La Paz,20101,La Paz,2017,9,TOTALES / TOTAL,7
Oruro,40101,Oruro,2017,9,TOTALES / TOTAL,1
Tarija,60201,Padcaya,2017,9,TOTALES / TOTAL,1
La Paz,20102,Palca,2017,9,TOTALES / TOTAL,2
Potosí,50101,Potosi,2017,9,TOTALES / TOTAL,7
Beni,80201,Riberalta,2017,9,TOTALES / TOTAL,3
Santa Cruz,71201,San Matias,2017,9,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,TOTALES / TOTAL,5
Cochabamba,30502,Vacas,2017,9,TOTALES / TOTAL,1
Chuquisaca,10102,Yotala,2017,9,TOTALES / TOTAL,3
Cochabamba,30402,Anzaldo,2017,10,TOTALES / TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2017,10,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2017,10,TOTALES / TOTAL,1
La Paz,20105,El Alto,2017,10,TOTALES / TOTAL,6
Cochabamba,31206,Entre Rios Cbba,2017,10,TOTALES / TOTAL,1
La Paz,20101,La Paz,2017,10,TOTALES / TOTAL,6
Potosí,50101,Potosi,2017,10,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2017,10,TOTALES / TOTAL,2
Beni,80201,Riberalta,2017,10,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,TOTALES / TOTAL,5
Santa Cruz,71501,Ascencion De Guarayos,2017,11,TOTALES / TOTAL,1
Cochabamba,30905,Colcapirhua,2017,11,TOTALES / TOTAL,1
La Paz,20105,El Alto,2017,11,TOTALES / TOTAL,1
Chuquisaca,10502,Huacareta,2017,11,TOTALES / TOTAL,1
La Paz,20101,La Paz,2017,11,TOTALES / TOTAL,7
Santa Cruz,71001,Montero,2017,11,TOTALES / TOTAL,3
Oruro,40101,Oruro,2017,11,TOTALES / TOTAL,2
Tarija,60201,Padcaya,2017,11,TOTALES / TOTAL,1
Potosí,50101,Potosi,2017,11,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2017,11,TOTALES / TOTAL,4
Beni,80501,San Ignacio,2017,11,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,TOTALES / TOTAL,1
La Paz,20608,Teoponte,2017,11,TOTALES / TOTAL,1
Beni,80101,Trinidad,2017,11,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2017,11,TOTALES / TOTAL,1
La Paz,20201,Achacachi,2017,12,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2017,12,TOTALES / TOTAL,2
La Paz,20105,El Alto,2017,12,TOTALES / TOTAL,1
La Paz,20101,La Paz,2017,12,TOTALES / TOTAL,4
Santa Cruz,71001,Montero,2017,12,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2017,12,TOTALES / TOTAL,1
Beni,80201,Riberalta,2017,12,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2017,12,TOTALES / TOTAL,1
Santa Cruz,71104,San Julian,2017,12,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,TOTALES / TOTAL,37
Cochabamba,31602,Shinaota,2017,12,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2017,12,TOTALES / TOTAL,3
La Paz,20603,Tacacoma,2017,12,TOTALES / TOTAL,1
Cochabamba,30904,Vinto,2017,12,TOTALES / TOTAL,1
