department,municipality_id,municipality,year,month,population,value
Pando,90503,Eureka (santos Mercado),2012,11,Cantidad,1
Beni,80202,Guayaramerin,2012,11,Cantidad,1
La Paz,20806,Jesus De Machaca,2012,11,Cantidad,1
Santa Cruz,70104,La Guardia,2012,11,Cantidad,2
La Paz,20101,La Paz,2012,11,Cantidad,23
Santa Cruz,71003,Mineros,2012,11,Cantidad,3
Santa Cruz,71001,Montero,2012,11,Cantidad,8
Oruro,40101,Oruro,2012,11,Cantidad,17
La Paz,21305,Patacamaya,2012,11,Cantidad,1
Potosí,50403,Pocoata,2012,11,Cantidad,1
Potosí,50101,Potosi,2012,11,Cantidad,3
Santa Cruz,71402,Puerto Quijarro,2012,11,Cantidad,6
Santa Cruz,71401,Puerto Suarez,2012,11,Cantidad,2
Cochabamba,31205,Puerto Villarroel,2012,11,Cantidad,32
Cochabamba,31401,Punata,2012,11,Cantidad,2
Santa Cruz,70402,San Carlos,2012,11,Cantidad,3
Santa Cruz,70301,San Ignacio De Velasco,2012,11,Cantidad,4
Santa Cruz,70501,San Jose De Chiquitos,2012,11,Cantidad,1
Beni,80401,Santa Ana,2012,11,Cantidad,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,Cantidad,57
Cochabamba,31602,Shinaota,2012,11,Cantidad,1
La Paz,20601,Sorata,2012,11,Cantidad,1
Chuquisaca,10101,Sucre,2012,11,Cantidad,6
Chuquisaca,10601,Tarabuco,2012,11,Cantidad,1
Tarija,60101,Tarija,2012,11,Cantidad,9
Cochabamba,30903,Tiquipaya,2012,11,Cantidad,1
Beni,80101,Trinidad,2012,11,Cantidad,8
Cochabamba,31003,Villa Tunari,2012,11,Cantidad,38
Chuquisaca,10404,Alcala,2012,12,Cantidad,2
La Paz,20905,Cairoma,2012,12,Cantidad,1
Santa Cruz,70706,Camiri,2012,12,Cantidad,5
Oruro,40201,Challapata,2012,12,Cantidad,1
La Paz,21101,Chulumani (v. De La Libertad),2012,12,Cantidad,2
Pando,90101,Cobija,2012,12,Cantidad,7
Cochabamba,30303,Cocapata,2012,12,Cantidad,1
Cochabamba,30101,Cochabamba,2012,12,Cantidad,5
Cochabamba,31002,Colomi,2012,12,Cantidad,1
La Paz,21402,Coripata,2012,12,Cantidad,2
La Paz,20105,El Alto,2012,12,Cantidad,34
La Paz,20405,Escoma,2012,12,Cantidad,1
Santa Cruz,71002,General Saavedra,2012,12,Cantidad,1
La Paz,20101,La Paz,2012,12,Cantidad,8
Santa Cruz,71003,Mineros,2012,12,Cantidad,2
Santa Cruz,71001,Montero,2012,12,Cantidad,11
Oruro,40101,Oruro,2012,12,Cantidad,26
Chuquisaca,10401,Padilla,2012,12,Cantidad,1
Potosí,50101,Potosi,2012,12,Cantidad,1
Santa Cruz,71402,Puerto Quijarro,2012,12,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2012,12,Cantidad,33
Potosí,51101,Puna,2012,12,Cantidad,1
Santa Cruz,70503,Robore,2012,12,Cantidad,1
Beni,80304,Rurrenabaque,2012,12,Cantidad,1
Cochabamba,31001,Sacaba,2012,12,Cantidad,2
Santa Cruz,70402,San Carlos,2012,12,Cantidad,1
Beni,80501,San Ignacio,2012,12,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2012,12,Cantidad,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,Cantidad,56
La Paz,21901,Santiago De Machaca,2012,12,Cantidad,1
Cochabamba,31602,Shinaota,2012,12,Cantidad,1
Chuquisaca,10101,Sucre,2012,12,Cantidad,11
Tarija,60101,Tarija,2012,12,Cantidad,10
Chuquisaca,10202,Tarvita,2012,12,Cantidad,1
Cochabamba,30903,Tiquipaya,2012,12,Cantidad,1
Beni,80101,Trinidad,2012,12,Cantidad,10
La Paz,20801,Viacha,2012,12,Cantidad,1
Cochabamba,31003,Villa Tunari,2012,12,Cantidad,5
Santa Cruz,70201,Warnes,2012,12,Cantidad,1
La Paz,20202,Ancoraimes,2012,1,TOTAL,2
Santa Cruz,71501,Ascencion De Guarayos,2012,1,TOTAL,4
Potosí,50802,Atocha,2012,1,TOTAL,1
Chuquisaca,10701,Camargo,2012,1,TOTAL,1
Santa Cruz,70706,Camiri,2012,1,TOTAL,6
Cochabamba,30801,Cliza,2012,1,TOTAL,1
Pando,90101,Cobija,2012,1,TOTAL,5
Cochabamba,30101,Cochabamba,2012,1,TOTAL,9
Santa Cruz,71301,Comarapa,2012,1,TOTAL,1
La Paz,20605,Combaya,2012,1,TOTAL,1
Santa Cruz,71101,Concepcion,2012,1,TOTAL,1
La Paz,21401,Coroico,2012,1,TOTAL,2
Santa Cruz,70102,Cotoca,2012,1,TOTAL,2
Santa Cruz,71106,Cuatro Cañadas,2012,1,TOTAL,2
La Paz,20105,El Alto,2012,1,TOTAL,24
Beni,80202,Guayaramerin,2012,1,TOTAL,4
Santa Cruz,70705,Gutierrez,2012,1,TOTAL,1
La Paz,21105,La Asunta,2012,1,TOTAL,3
Santa Cruz,70104,La Guardia,2012,1,TOTAL,1
La Paz,20101,La Paz,2012,1,TOTAL,31
Potosí,50203,Llallagua,2012,1,TOTAL,2
Santa Cruz,71003,Mineros,2012,1,TOTAL,1
Santa Cruz,71001,Montero,2012,1,TOTAL,7
Oruro,40101,Oruro,2012,1,TOTAL,21
Oruro,40602,Pazña,2012,1,TOTAL,2
Potosí,50101,Potosi,2012,1,TOTAL,6
Santa Cruz,71402,Puerto Quijarro,2012,1,TOTAL,1
Santa Cruz,71401,Puerto Suarez,2012,1,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2012,1,TOTAL,1
Cochabamba,31401,Punata,2012,1,TOTAL,2
Beni,80201,Riberalta,2012,1,TOTAL,7
Beni,80304,Rurrenabaque,2012,1,TOTAL,1
Cochabamba,31001,Sacaba,2012,1,TOTAL,2
Beni,80302,San Borja,2012,1,TOTAL,1
Beni,80501,San Ignacio,2012,1,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2012,1,TOTAL,5
Beni,80102,San Javier(bni),2012,1,TOTAL,1
Santa Cruz,70404,San Juan De Yapacani,2012,1,TOTAL,1
Santa Cruz,71104,San Julian,2012,1,TOTAL,1
Santa Cruz,70303,San Rafael,2012,1,TOTAL,1
Beni,80401,Santa Ana,2012,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,TOTAL,66
Cochabamba,31602,Shinaota,2012,1,TOTAL,1
La Paz,20601,Sorata,2012,1,TOTAL,1
Chuquisaca,10101,Sucre,2012,1,TOTAL,10
Tarija,60101,Tarija,2012,1,TOTAL,8
La Paz,20606,Tipuani,2012,1,TOTAL,2
Beni,80101,Trinidad,2012,1,TOTAL,15
Cochabamba,31003,Villa Tunari,2012,1,TOTAL,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,1,TOTAL,1
Potosí,51501,Villazon,2012,1,TOTAL,1
Santa Cruz,70201,Warnes,2012,1,TOTAL,3
La Paz,20201,Achacachi,2012,2,TOTAL,1
La Paz,20202,Ancoraimes,2012,2,TOTAL,1
Potosí,51301,Arampampa,2012,2,TOTAL,1
Potosí,50802,Atocha,2012,2,TOTAL,2
Santa Cruz,70401,Buena Vista,2012,2,TOTAL,1
Santa Cruz,70706,Camiri,2012,2,TOTAL,11
Cochabamba,30701,Capinota,2012,2,TOTAL,2
Oruro,40201,Challapata,2012,2,TOTAL,1
Pando,90101,Cobija,2012,2,TOTAL,5
Cochabamba,30101,Cochabamba,2012,2,TOTAL,8
Santa Cruz,71101,Concepcion,2012,2,TOTAL,2
Santa Cruz,70102,Cotoca,2012,2,TOTAL,2
La Paz,20105,El Alto,2012,2,TOTAL,37
Santa Cruz,71004,Fernandez Alonso,2012,2,TOTAL,1
Santa Cruz,70705,Gutierrez,2012,2,TOTAL,2
Santa Cruz,70104,La Guardia,2012,2,TOTAL,1
La Paz,20101,La Paz,2012,2,TOTAL,21
Potosí,50203,Llallagua,2012,2,TOTAL,3
La Paz,20103,Mecapaca,2012,2,TOTAL,1
Chuquisaca,10501,Monteagudo,2012,2,TOTAL,1
Santa Cruz,71001,Montero,2012,2,TOTAL,14
Oruro,40101,Oruro,2012,2,TOTAL,20
Potosí,51203,Porco,2012,2,TOTAL,1
Potosí,50101,Potosi,2012,2,TOTAL,2
Santa Cruz,71402,Puerto Quijarro,2012,2,TOTAL,4
Santa Cruz,71401,Puerto Suarez,2012,2,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2012,2,TOTAL,10
Cochabamba,31401,Punata,2012,2,TOTAL,1
Beni,80201,Riberalta,2012,2,TOTAL,5
Beni,80304,Rurrenabaque,2012,2,TOTAL,1
Cochabamba,31001,Sacaba,2012,2,TOTAL,2
Beni,80302,San Borja,2012,2,TOTAL,1
Santa Cruz,70402,San Carlos,2012,2,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2012,2,TOTAL,5
Beni,80102,San Javier(bni),2012,2,TOTAL,1
Santa Cruz,71104,San Julian,2012,2,TOTAL,1
Santa Cruz,71005,San Pedro,2012,2,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,TOTAL,99
Cochabamba,31602,Shinaota,2012,2,TOTAL,1
Chuquisaca,10101,Sucre,2012,2,TOTAL,15
Tarija,60101,Tarija,2012,2,TOTAL,7
La Paz,20606,Tipuani,2012,2,TOTAL,1
Beni,80101,Trinidad,2012,2,TOTAL,10
La Paz,20801,Viacha,2012,2,TOTAL,1
Cochabamba,31302,Vila Vila,2012,2,TOTAL,20
Chuquisaca,10801,Villa Serrano,2012,2,TOTAL,1
Cochabamba,31003,Villa Tunari,2012,2,TOTAL,7
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,2,TOTAL,2
Potosí,51501,Villazon,2012,2,TOTAL,1
Santa Cruz,70201,Warnes,2012,2,TOTAL,5
La Paz,20201,Achacachi,2012,3,TOTAL,1
La Paz,20202,Ancoraimes,2012,3,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2012,3,TOTAL,1
Tarija,60202,Bermejo,2012,3,TOTAL,3
Santa Cruz,70401,Buena Vista,2012,3,TOTAL,1
La Paz,21003,Cajuata,2012,3,TOTAL,1
Santa Cruz,70706,Camiri,2012,3,TOTAL,5
Oruro,40201,Challapata,2012,3,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2012,3,TOTAL,3
Pando,90101,Cobija,2012,3,TOTAL,4
Cochabamba,30101,Cochabamba,2012,3,TOTAL,9
La Paz,21307,Collana,2012,3,TOTAL,1
La Paz,21701,Copacabana,2012,3,TOTAL,1
La Paz,21401,Coroico,2012,3,TOTAL,1
La Paz,20105,El Alto,2012,3,TOTAL,28
Santa Cruz,71002,General Saavedra,2012,3,TOTAL,1
Santa Cruz,70104,La Guardia,2012,3,TOTAL,3
La Paz,20101,La Paz,2012,3,TOTAL,37
Potosí,50203,Llallagua,2012,3,TOTAL,3
Beni,80801,Magdalena,2012,3,TOTAL,2
La Paz,20607,Mapiri,2012,3,TOTAL,2
Chuquisaca,10501,Monteagudo,2012,3,TOTAL,1
Santa Cruz,71001,Montero,2012,3,TOTAL,11
Oruro,40101,Oruro,2012,3,TOTAL,22
La Paz,21104,Palos Blancos,2012,3,TOTAL,1
Oruro,40802,Pampa Aullagas,2012,3,TOTAL,1
Santa Cruz,70103,Porongo,2012,3,TOTAL,1
Potosí,50101,Potosi,2012,3,TOTAL,3
Santa Cruz,71401,Puerto Suarez,2012,3,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2012,3,TOTAL,10
Cochabamba,31401,Punata,2012,3,TOTAL,2
Beni,80201,Riberalta,2012,3,TOTAL,8
Beni,80304,Rurrenabaque,2012,3,TOTAL,2
Cochabamba,31001,Sacaba,2012,3,TOTAL,4
Cochabamba,31403,San Benito,2012,3,TOTAL,1
Santa Cruz,70402,San Carlos,2012,3,TOTAL,3
Santa Cruz,70301,San Ignacio De Velasco,2012,3,TOTAL,8
Santa Cruz,70501,San Jose De Chiquitos,2012,3,TOTAL,1
Santa Cruz,71104,San Julian,2012,3,TOTAL,2
Santa Cruz,70302,San Miguel De Velasco,2012,3,TOTAL,1
Santa Cruz,70303,San Rafael,2012,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,TOTAL,58
Cochabamba,31602,Shinaota,2012,3,TOTAL,1
Chuquisaca,10101,Sucre,2012,3,TOTAL,4
Tarija,60101,Tarija,2012,3,TOTAL,4
La Paz,20606,Tipuani,2012,3,TOTAL,1
Beni,80101,Trinidad,2012,3,TOTAL,5
La Paz,20801,Viacha,2012,3,TOTAL,3
Cochabamba,31003,Villa Tunari,2012,3,TOTAL,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,3,TOTAL,1
Potosí,51501,Villazon,2012,3,TOTAL,1
Santa Cruz,70201,Warnes,2012,3,TOTAL,3
Tarija,60301,Yacuiba,2012,3,TOTAL,1
Santa Cruz,70403,Yapacani,2012,3,TOTAL,1
La Paz,20104,Achocalla,2012,4,TOTAL,3
Santa Cruz,70706,Camiri,2012,4,TOTAL,5
La Paz,20302,Caquiaviri,2012,4,TOTAL,1
Oruro,40102,Caracollo,2012,4,TOTAL,1
La Paz,22001,Caranavi,2012,4,TOTAL,2
Pando,90101,Cobija,2012,4,TOTAL,2
Cochabamba,30101,Cochabamba,2012,4,TOTAL,14
Cochabamba,31002,Colomi,2012,4,TOTAL,1
Santa Cruz,70704,Cuevo,2012,4,TOTAL,1
La Paz,20105,El Alto,2012,4,TOTAL,12
Cochabamba,31206,Entre Rios Cbba,2012,4,TOTAL,1
Santa Cruz,71004,Fernandez Alonso,2012,4,TOTAL,1
Santa Cruz,70104,La Guardia,2012,4,TOTAL,2
La Paz,20101,La Paz,2012,4,TOTAL,19
Potosí,50203,Llallagua,2012,4,TOTAL,1
Chuquisaca,10501,Monteagudo,2012,4,TOTAL,4
Santa Cruz,71001,Montero,2012,4,TOTAL,17
Oruro,40101,Oruro,2012,4,TOTAL,11
Potosí,50101,Potosi,2012,4,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2012,4,TOTAL,3
Cochabamba,31401,Punata,2012,4,TOTAL,1
Beni,80201,Riberalta,2012,4,TOTAL,5
Santa Cruz,70503,Robore,2012,4,TOTAL,3
Beni,80304,Rurrenabaque,2012,4,TOTAL,2
Cochabamba,31001,Sacaba,2012,4,TOTAL,1
Beni,80602,San Andres,2012,4,TOTAL,1
Beni,80302,San Borja,2012,4,TOTAL,3
Santa Cruz,70301,San Ignacio De Velasco,2012,4,TOTAL,3
Beni,80102,San Javier(bni),2012,4,TOTAL,1
Santa Cruz,71201,San Matias,2012,4,TOTAL,1
Santa Cruz,70302,San Miguel De Velasco,2012,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,TOTAL,73
Chuquisaca,10101,Sucre,2012,4,TOTAL,4
Tarija,60101,Tarija,2012,4,TOTAL,7
La Paz,20606,Tipuani,2012,4,TOTAL,4
Beni,80101,Trinidad,2012,4,TOTAL,24
Cochabamba,31003,Villa Tunari,2012,4,TOTAL,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,4,TOTAL,1
Potosí,51501,Villazon,2012,4,TOTAL,2
Cochabamba,30904,Vinto,2012,4,TOTAL,1
La Paz,20104,Achocalla,2012,5,TOTAL,2
Cochabamba,30501,Arani,2012,5,TOTAL,2
Santa Cruz,71501,Ascencion De Guarayos,2012,5,TOTAL,1
Chuquisaca,10701,Camargo,2012,5,TOTAL,2
Santa Cruz,70706,Camiri,2012,5,TOTAL,3
Cochabamba,31204,Chimore,2012,5,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2012,5,TOTAL,1
Cochabamba,30801,Cliza,2012,5,TOTAL,1
Pando,90101,Cobija,2012,5,TOTAL,7
Cochabamba,30101,Cochabamba,2012,5,TOTAL,30
Santa Cruz,71101,Concepcion,2012,5,TOTAL,3
Santa Cruz,70102,Cotoca,2012,5,TOTAL,2
La Paz,20105,El Alto,2012,5,TOTAL,27
Cochabamba,31206,Entre Rios Cbba,2012,5,TOTAL,1
Oruro,41101,Eucaliptus,2012,5,TOTAL,1
Santa Cruz,71004,Fernandez Alonso,2012,5,TOTAL,1
Santa Cruz,70705,Gutierrez,2012,5,TOTAL,1
La Paz,20101,La Paz,2012,5,TOTAL,56
Potosí,50203,Llallagua,2012,5,TOTAL,4
Santa Cruz,71003,Mineros,2012,5,TOTAL,1
Chuquisaca,10303,Mojocoya,2012,5,TOTAL,1
Chuquisaca,10501,Monteagudo,2012,5,TOTAL,2
Santa Cruz,71001,Montero,2012,5,TOTAL,10
Oruro,40101,Oruro,2012,5,TOTAL,27
Santa Cruz,70601,Portachuelo,2012,5,TOTAL,1
Potosí,50101,Potosi,2012,5,TOTAL,2
Pando,90301,Puerto Gonzalo Moreno,2012,5,TOTAL,1
Santa Cruz,71402,Puerto Quijarro,2012,5,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2012,5,TOTAL,15
Potosí,51101,Puna,2012,5,TOTAL,1
Cochabamba,31401,Punata,2012,5,TOTAL,1
Beni,80201,Riberalta,2012,5,TOTAL,4
Santa Cruz,70503,Robore,2012,5,TOTAL,1
Beni,80304,Rurrenabaque,2012,5,TOTAL,1
Cochabamba,31001,Sacaba,2012,5,TOTAL,1
Santa Cruz,71302,Saipina,2012,5,TOTAL,1
Beni,80302,San Borja,2012,5,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2012,5,TOTAL,5
Santa Cruz,70501,San Jose De Chiquitos,2012,5,TOTAL,1
Santa Cruz,71201,San Matias,2012,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,TOTAL,101
La Paz,20902,Sapahaqui,2012,5,TOTAL,4
Cochabamba,31602,Shinaota,2012,5,TOTAL,1
La Paz,20601,Sorata,2012,5,TOTAL,1
Chuquisaca,10101,Sucre,2012,5,TOTAL,13
Chuquisaca,10601,Tarabuco,2012,5,TOTAL,1
Tarija,60101,Tarija,2012,5,TOTAL,5
La Paz,20606,Tipuani,2012,5,TOTAL,2
Cochabamba,30903,Tiquipaya,2012,5,TOTAL,6
Beni,80101,Trinidad,2012,5,TOTAL,22
Oruro,40402,Turco,2012,5,TOTAL,1
Chuquisaca,10704,Villa Charcas,2012,5,TOTAL,3
Cochabamba,31003,Villa Tunari,2012,5,TOTAL,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,5,TOTAL,1
Santa Cruz,70201,Warnes,2012,5,TOTAL,1
Tarija,60301,Yacuiba,2012,5,TOTAL,1
Potosí,50802,Atocha,2012,6,TOTAL,2
Santa Cruz,70706,Camiri,2012,6,TOTAL,5
Potosí,50302,Chaqui,2012,6,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2012,6,TOTAL,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,6,TOTAL,1
Pando,90101,Cobija,2012,6,TOTAL,2
Cochabamba,30101,Cochabamba,2012,6,TOTAL,13
Potosí,50401,Colquechaca,2012,6,TOTAL,2
Santa Cruz,71101,Concepcion,2012,6,TOTAL,3
Santa Cruz,70102,Cotoca,2012,6,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2012,6,TOTAL,1
La Paz,20105,El Alto,2012,6,TOTAL,27
Santa Cruz,71004,Fernandez Alonso,2012,6,TOTAL,1
Beni,80202,Guayaramerin,2012,6,TOTAL,6
La Paz,20101,La Paz,2012,6,TOTAL,30
Santa Cruz,70701,Lagunillas,2012,6,TOTAL,1
Potosí,50203,Llallagua,2012,6,TOTAL,1
Santa Cruz,71003,Mineros,2012,6,TOTAL,2
Cochabamba,31301,Mizque,2012,6,TOTAL,1
Santa Cruz,71001,Montero,2012,6,TOTAL,8
Oruro,40101,Oruro,2012,6,TOTAL,18
Potosí,50101,Potosi,2012,6,TOTAL,5
Cochabamba,31205,Puerto Villarroel,2012,6,TOTAL,3
Cochabamba,31401,Punata,2012,6,TOTAL,3
Beni,80201,Riberalta,2012,6,TOTAL,2
Cochabamba,31001,Sacaba,2012,6,TOTAL,1
Beni,80302,San Borja,2012,6,TOTAL,6
Beni,80501,San Ignacio,2012,6,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2012,6,TOTAL,2
Beni,80401,Santa Ana,2012,6,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,TOTAL,74
Oruro,41401,Santiago De Huari,2012,6,TOTAL,1
Pando,90303,Sena,2012,6,TOTAL,1
La Paz,21301,Sica Sica (villa Aroma),2012,6,TOTAL,1
Chuquisaca,10101,Sucre,2012,6,TOTAL,4
Cochabamba,31101,Tapacari,2012,6,TOTAL,1
Chuquisaca,10601,Tarabuco,2012,6,TOTAL,2
Tarija,60101,Tarija,2012,6,TOTAL,12
Chuquisaca,10202,Tarvita,2012,6,TOTAL,1
La Paz,20606,Tipuani,2012,6,TOTAL,1
Beni,80101,Trinidad,2012,6,TOTAL,14
Cochabamba,31003,Villa Tunari,2012,6,TOTAL,4
Potosí,51501,Villazon,2012,6,TOTAL,1
Santa Cruz,70201,Warnes,2012,6,TOTAL,6
Chuquisaca,10701,Camargo,2012,7,TOTAL,1
Santa Cruz,70706,Camiri,2012,7,TOTAL,8
Cochabamba,30701,Capinota,2012,7,TOTAL,1
Santa Cruz,70702,Charagua,2012,7,TOTAL,2
La Paz,21101,Chulumani (v. De La Libertad),2012,7,TOTAL,1
Cochabamba,30101,Cochabamba,2012,7,TOTAL,13
Santa Cruz,71101,Concepcion,2012,7,TOTAL,1
Santa Cruz,70102,Cotoca,2012,7,TOTAL,1
La Paz,20105,El Alto,2012,7,TOTAL,21
Santa Cruz,71002,General Saavedra,2012,7,TOTAL,1
Beni,80202,Guayaramerin,2012,7,TOTAL,2
La Paz,21105,La Asunta,2012,7,TOTAL,5
La Paz,20101,La Paz,2012,7,TOTAL,18
La Paz,20607,Mapiri,2012,7,TOTAL,1
La Paz,20103,Mecapaca,2012,7,TOTAL,1
Chuquisaca,10501,Monteagudo,2012,7,TOTAL,1
Santa Cruz,71001,Montero,2012,7,TOTAL,20
Oruro,40101,Oruro,2012,7,TOTAL,22
La Paz,20102,Palca,2012,7,TOTAL,1
Potosí,50101,Potosi,2012,7,TOTAL,5
Santa Cruz,71402,Puerto Quijarro,2012,7,TOTAL,1
Santa Cruz,71401,Puerto Suarez,2012,7,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2012,7,TOTAL,16
Cochabamba,31401,Punata,2012,7,TOTAL,1
Cochabamba,30901,Quillacollo,2012,7,TOTAL,1
Beni,80201,Riberalta,2012,7,TOTAL,3
Beni,80304,Rurrenabaque,2012,7,TOTAL,2
Cochabamba,31001,Sacaba,2012,7,TOTAL,1
Santa Cruz,70402,San Carlos,2012,7,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2012,7,TOTAL,4
Santa Cruz,70303,San Rafael,2012,7,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,TOTAL,129
Chuquisaca,10101,Sucre,2012,7,TOTAL,9
Tarija,60101,Tarija,2012,7,TOTAL,6
La Paz,20606,Tipuani,2012,7,TOTAL,1
Beni,80101,Trinidad,2012,7,TOTAL,16
La Paz,20801,Viacha,2012,7,TOTAL,1
Cochabamba,31003,Villa Tunari,2012,7,TOTAL,3
Santa Cruz,70201,Warnes,2012,7,TOTAL,3
Tarija,60301,Yacuiba,2012,7,TOTAL,1
La Paz,20701,Apolo,2012,8,TOTAL,1
Oruro,41202,Belen De Andamarca,2012,8,TOTAL,1
Tarija,60202,Bermejo,2012,8,TOTAL,2
Santa Cruz,70703,Cabezas,2012,8,TOTAL,1
Santa Cruz,70706,Camiri,2012,8,TOTAL,12
La Paz,20302,Caquiaviri,2012,8,TOTAL,1
Oruro,40201,Challapata,2012,8,TOTAL,3
Cochabamba,31204,Chimore,2012,8,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2012,8,TOTAL,2
Pando,90101,Cobija,2012,8,TOTAL,5
Cochabamba,30101,Cochabamba,2012,8,TOTAL,15
Santa Cruz,71101,Concepcion,2012,8,TOTAL,2
La Paz,20301,Coro Coro,2012,8,TOTAL,1
La Paz,21401,Coroico,2012,8,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2012,8,TOTAL,2
La Paz,20105,El Alto,2012,8,TOTAL,38
Santa Cruz,71004,Fernandez Alonso,2012,8,TOTAL,1
Beni,80202,Guayaramerin,2012,8,TOTAL,4
La Paz,21105,La Asunta,2012,8,TOTAL,2
La Paz,20101,La Paz,2012,8,TOTAL,25
Santa Cruz,71001,Montero,2012,8,TOTAL,7
Oruro,40101,Oruro,2012,8,TOTAL,22
Potosí,50101,Potosi,2012,8,TOTAL,14
La Paz,20401,Puerto Acosta,2012,8,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2012,8,TOTAL,6
Cochabamba,30901,Quillacollo,2012,8,TOTAL,1
Beni,80201,Riberalta,2012,8,TOTAL,3
Beni,80304,Rurrenabaque,2012,8,TOTAL,1
Cochabamba,31001,Sacaba,2012,8,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2012,8,TOTAL,2
Santa Cruz,70501,San Jose De Chiquitos,2012,8,TOTAL,2
Santa Cruz,71005,San Pedro,2012,8,TOTAL,1
Beni,80401,Santa Ana,2012,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,TOTAL,83
Beni,80303,Santa Rosa,2012,8,TOTAL,1
La Paz,21301,Sica Sica (villa Aroma),2012,8,TOTAL,1
Chuquisaca,10101,Sucre,2012,8,TOTAL,16
Tarija,60101,Tarija,2012,8,TOTAL,11
Potosí,51202,Tomave,2012,8,TOTAL,1
Beni,80101,Trinidad,2012,8,TOTAL,22
Cochabamba,31003,Villa Tunari,2012,8,TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,8,TOTAL,3
Santa Cruz,70201,Warnes,2012,8,TOTAL,2
Tarija,60202,Bermejo,2012,9,TOTAL,1
Santa Cruz,70706,Camiri,2012,9,TOTAL,5
Santa Cruz,70702,Charagua,2012,9,TOTAL,3
Cochabamba,31204,Chimore,2012,9,TOTAL,1
Pando,90101,Cobija,2012,9,TOTAL,5
Cochabamba,30101,Cochabamba,2012,9,TOTAL,16
La Paz,21401,Coroico,2012,9,TOTAL,1
La Paz,20105,El Alto,2012,9,TOTAL,22
Pando,90503,Eureka (santos Mercado),2012,9,TOTAL,1
Santa Cruz,71004,Fernandez Alonso,2012,9,TOTAL,1
Beni,80202,Guayaramerin,2012,9,TOTAL,1
Santa Cruz,70705,Gutierrez,2012,9,TOTAL,1
La Paz,20806,Jesus De Machaca,2012,9,TOTAL,2
Santa Cruz,70104,La Guardia,2012,9,TOTAL,4
La Paz,20101,La Paz,2012,9,TOTAL,21
Santa Cruz,71003,Mineros,2012,9,TOTAL,3
Santa Cruz,71001,Montero,2012,9,TOTAL,10
Oruro,40101,Oruro,2012,9,TOTAL,18
Potosí,50101,Potosi,2012,9,TOTAL,7
La Paz,21201,Pucarani,2012,9,TOTAL,1
Santa Cruz,71401,Puerto Suarez,2012,9,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2012,9,TOTAL,13
Cochabamba,30901,Quillacollo,2012,9,TOTAL,1
La Paz,21002,Quime,2012,9,TOTAL,1
Beni,80201,Riberalta,2012,9,TOTAL,5
Santa Cruz,70503,Robore,2012,9,TOTAL,1
Beni,80304,Rurrenabaque,2012,9,TOTAL,1
Beni,80302,San Borja,2012,9,TOTAL,2
Santa Cruz,70402,San Carlos,2012,9,TOTAL,1
Beni,80501,San Ignacio,2012,9,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2012,9,TOTAL,10
