department,municipality_id,municipality,year,month,population,value
Tarija,60303,Villa Montes,2018,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2018,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2018,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2018,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70403,Yapacani,2018,2,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,22002,Alto Beni,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,1
Beni,80802,Baures,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90104,Bella Flor,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90103,Bolpebra,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70707,Boyuibe,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70401,Buena Vista,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70703,Cabezas,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70706,Camiri,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,1
La Paz,22001,Caranavi,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60302,Carapari,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70702,Charagua,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31204,Chimore,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90101,Cobija,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70603,Colpa Belgica,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71101,Concepcion,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70102,Cotoca,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71503,El Puente(stc),2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,1
Tarija,60601,Entre Rios Trj,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71002,General Saavedra,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20602,Guanay,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10502,Huacareta,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,21105,La Asunta,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70104,La Guardia,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,11003,Machareti,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80801,Magdalena,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70903,Mairana,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70502,Pailon,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,21104,Palos Blancos,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70902,Pampa Grande,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31202,Pojo (cbba),2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70601,Portachuelo,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80301,Reyes,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80201,Riberalta,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,1
Beni,80304,Rurrenabaque,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70901,Samaipata,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80302,San Borja,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,21502,San Buena Ventura,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70402,San Carlos,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80501,San Ignacio,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80701,San Joaquin,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70404,San Juan De Yapacani,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71201,San Matias,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,1
Santa Cruz,70302,San Miguel De Velasco,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71005,San Pedro,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80702,San Ramon Beni,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80401,Santa Ana,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,1
Beni,80303,Santa Rosa,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31602,Shinaota,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,1
Santa Cruz,71502,Urubicha,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60303,Villa Montes,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30904,Vinto,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,1
Santa Cruz,70403,Yapacani,2018,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10404,Alcala,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,22002,Alto Beni,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,1
Tarija,60202,Bermejo,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70707,Boyuibe,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70401,Buena Vista,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70703,Cabezas,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70706,Camiri,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60302,Carapari,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70702,Charagua,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31204,Chimore,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90101,Cobija,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70603,Colpa Belgica,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71101,Concepcion,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70102,Cotoca,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71503,El Puente(stc),2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60601,Entre Rios Trj,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80402,Exaltacion,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90203,Filadelfia,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71002,General Saavedra,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10502,Huacareta,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,21105,La Asunta,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70104,La Guardia,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,11003,Machareti,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80801,Magdalena,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70903,Mairana,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30302,Morochata,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70502,Pailon,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,1
La Paz,21104,Palos Blancos,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70902,Pampa Grande,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70601,Portachuelo,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80703,Puerto Siles,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80301,Reyes,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80201,Riberalta,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,1
Santa Cruz,70503,Robore,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80304,Rurrenabaque,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70901,Samaipata,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80602,San Andres,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80302,San Borja,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,21502,San Buena Ventura,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70402,San Carlos,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80501,San Ignacio,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80102,San Javier(bni),2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70404,San Juan De Yapacani,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71104,San Julian,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71201,San Matias,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70302,San Miguel De Velasco,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71005,San Pedro,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80702,San Ramon Beni,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80401,Santa Ana,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,2
Beni,80303,Santa Rosa,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70801,Vallegrande,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60303,Villa Montes,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,1
Santa Cruz,70403,Yapacani,2018,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,2
Beni,80802,Baures,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70401,Buena Vista,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70703,Cabezas,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70706,Camiri,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,2
La Paz,22001,Caranavi,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70702,Charagua,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31204,Chimore,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90101,Cobija,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,2
Cochabamba,30101,Cochabamba,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70603,Colpa Belgica,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71301,Comarapa,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70102,Cotoca,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71106,Cuatro Cañadas,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70704,Cuevo,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71503,El Puente(stc),2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90203,Filadelfia,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71002,General Saavedra,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10502,Huacareta,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,21501,Ixiamas,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70104,La Guardia,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,11003,Machareti,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80801,Magdalena,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70903,Mairana,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70502,Pailon,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,21104,Palos Blancos,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70902,Pampa Grande,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70601,Portachuelo,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31401,Punata,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80201,Riberalta,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80304,Rurrenabaque,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70901,Samaipata,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80302,San Borja,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,21502,San Buena Ventura,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70402,San Carlos,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80501,San Ignacio,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,1
Santa Cruz,70404,San Juan De Yapacani,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71201,San Matias,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70302,San Miguel De Velasco,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80401,Santa Ana,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,2
Beni,80303,Santa Rosa,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31602,Shinaota,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60303,Villa Montes,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70403,Yapacani,2018,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90103,Bolpebra,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70401,Buena Vista,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70703,Cabezas,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70706,Camiri,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90101,Cobija,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71503,El Puente(stc),2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,21501,Ixiamas,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,21105,La Asunta,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70104,La Guardia,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,11003,Machareti,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80801,Magdalena,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70502,Pailon,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,21104,Palos Blancos,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80703,Puerto Siles,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80201,Riberalta,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70503,Robore,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80304,Rurrenabaque,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80302,San Borja,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,21502,San Buena Ventura,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80501,San Ignacio,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70404,San Juan De Yapacani,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80401,Santa Ana,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60303,Villa Montes,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,1
Santa Cruz,70403,Yapacani,2018,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70703,Cabezas,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70706,Camiri,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70702,Charagua,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31204,Chimore,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90101,Cobija,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31002,Colomi,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71101,Concepcion,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71503,El Puente(stc),2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20602,Guanay,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,21105,La Asunta,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70104,La Guardia,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,11003,Machareti,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70502,Pailon,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90102,Porvenir,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80201,Riberalta,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70503,Robore,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80304,Rurrenabaque,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,21502,San Buena Ventura,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70404,San Juan De Yapacani,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71201,San Matias,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80401,Santa Ana,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,1
Beni,80101,Trinidad,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70801,Vallegrande,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2018,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70703,Cabezas,2018,8,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2018,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60302,Carapari,2018,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90101,Cobija,2018,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,8,b. 6 meses a menor de 1 ano / FEMENINO,0
