department,municipality_id,municipality,year,month,population,value
Pando,90103,Bolpebra,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2018,2,a. Menor de 6 meses / MASCULINO,1
Cochabamba,31204,Chimore,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20501,Chuma,2018,2,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2018,2,a. Menor de 6 meses / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2018,2,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2018,2,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70705,Gutierrez,2018,2,a. Menor de 6 meses / MASCULINO,1
La Paz,20204,Huarina,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,2,a. Menor de 6 meses / MASCULINO,2
La Paz,20607,Mapiri,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2018,2,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2018,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2018,2,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,2,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2018,2,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2018,2,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2018,2,a. Menor de 6 meses / MASCULINO,0
Beni,80102,San Javier(bni),2018,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2018,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,a. Menor de 6 meses / MASCULINO,0
Beni,80303,Santa Rosa,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30702,Santivañes,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2018,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2018,2,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2018,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2018,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50103,Yocalla,2018,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10404,Alcala,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,22002,Alto Beni,2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30601,Arque,2018,3,a. Menor de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2018,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2018,3,a. Menor de 6 meses / MASCULINO,0
Pando,90103,Bolpebra,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70703,Cabezas,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,3,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2018,3,a. Menor de 6 meses / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2018,3,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2018,3,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,3,a. Menor de 6 meses / MASCULINO,2
Beni,80801,Magdalena,2018,3,a. Menor de 6 meses / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2018,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10103,Poroma,2018,3,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2018,3,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21204,Puerto Perez,2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2018,3,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,3,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2018,3,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2018,3,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2018,3,a. Menor de 6 meses / MASCULINO,0
Beni,80102,San Javier(bni),2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2018,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2018,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50502,Toro Toro,2018,3,a. Menor de 6 meses / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2018,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2018,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50103,Yocalla,2018,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2018,4,a. Menor de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2018,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2018,4,a. Menor de 6 meses / MASCULINO,0
Pando,90103,Bolpebra,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,4,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30303,Cocapata,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60502,El Puente(tja),2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2018,4,a. Menor de 6 meses / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2018,4,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2018,4,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,4,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2018,4,a. Menor de 6 meses / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50404,Ocuri,2018,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2018,4,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2018,4,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2018,4,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2018,4,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,4,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2018,4,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2018,4,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2018,4,a. Menor de 6 meses / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2018,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,a. Menor de 6 meses / MASCULINO,0
Pando,90303,Sena,2018,4,a. Menor de 6 meses / MASCULINO,1
Cochabamba,31602,Shinaota,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30703,Sicaya,2018,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2018,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50502,Toro Toro,2018,4,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,22002,Alto Beni,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2018,5,a. Menor de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2018,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2018,5,a. Menor de 6 meses / MASCULINO,0
Pando,90103,Bolpebra,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2018,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,5,a. Menor de 6 meses / MASCULINO,1
Pando,90101,Cobija,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30303,Cocapata,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60502,El Puente(tja),2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2018,5,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2018,5,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21001,Inquisivi,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2018,5,a. Menor de 6 meses / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,5,a. Menor de 6 meses / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2018,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2018,5,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2018,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2018,5,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2018,5,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2018,5,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,5,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2018,5,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2018,5,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2018,5,a. Menor de 6 meses / MASCULINO,0
Pando,90202,San Pedro(pnd),2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,a. Menor de 6 meses / MASCULINO,0
Pando,90303,Sena,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2018,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2018,5,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2018,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21103,Yanacachi,2018,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50103,Yocalla,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,22002,Alto Beni,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20502,Ayata,2018,6,a. Menor de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2018,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2018,6,a. Menor de 6 meses / MASCULINO,0
Pando,90103,Bolpebra,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,6,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2018,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2018,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60502,El Puente(tja),2018,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2018,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2018,6,a. Menor de 6 meses / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2018,6,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2018,6,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,6,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2018,6,a. Menor de 6 meses / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2018,6,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2018,6,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2018,6,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2018,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2018,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2018,6,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2018,6,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,6,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2018,6,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2018,6,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2018,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2018,6,a. Menor de 6 meses / MASCULINO,0
Pando,90202,San Pedro(pnd),2018,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,a. Menor de 6 meses / MASCULINO,0
Pando,90303,Sena,2018,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2018,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2018,6,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2018,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2018,6,a. Menor de 6 meses / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2018,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21103,Yanacachi,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2018,7,a. Menor de 6 meses / MASCULINO,0
La Paz,22002,Alto Beni,2018,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2018,7,a. Menor de 6 meses / MASCULINO,0
Potosí,50802,Atocha,2018,7,a. Menor de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2018,7,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2018,7,a. Menor de 6 meses / MASCULINO,0
Pando,90103,Bolpebra,2018,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2018,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2018,7,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2018,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2018,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,7,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2018,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2018,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2018,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,7,a. Menor de 6 meses / MASCULINO,0
