department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2010,3,5 a 9 anos,0
Santa Cruz,70105,El Torno,2010,3,5 a 9 anos,0
Potosí,50101,Potosi,2010,3,5 a 9 anos,0
Tarija,60501,San Lorenzo(tja),2010,3,5 a 9 anos,0
Santa Cruz,71201,San Matias,2010,3,5 a 9 anos,0
Beni,80401,Santa Ana,2010,3,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,5 a 9 anos,1
Chuquisaca,10101,Sucre,2010,3,5 a 9 anos,0
Cochabamba,30802,Toco,2010,3,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2010,3,5 a 9 anos,0
Cochabamba,30905,Colcapirhua,2010,4,5 a 9 anos,0
La Paz,20105,El Alto,2010,4,5 a 9 anos,0
Santa Cruz,70105,El Torno,2010,4,5 a 9 anos,0
Potosí,50101,Potosi,2010,4,5 a 9 anos,0
Potosí,50402,Ravelo,2010,4,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,5 a 9 anos,0
Chuquisaca,10101,Sucre,2010,4,5 a 9 anos,0
Tarija,60101,Tarija,2010,4,5 a 9 anos,0
Cochabamba,31201,Totora(cbba),2010,4,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2010,5,5 a 9 anos,0
Potosí,50404,Ocuri,2010,5,5 a 9 anos,0
Oruro,40101,Oruro,2010,5,5 a 9 anos,3
Potosí,50101,Potosi,2010,5,5 a 9 anos,0
Cochabamba,30403,Arbieto,2010,6,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2010,6,5 a 9 anos,0
La Paz,20105,El Alto,2010,6,5 a 9 anos,0
Potosí,50101,Potosi,2010,6,5 a 9 anos,1
Chuquisaca,10101,Sucre,2010,6,5 a 9 anos,0
Tarija,60101,Tarija,2010,6,5 a 9 anos,0
Potosí,50101,Potosi,2010,7,5 a 9 anos,1
Santa Cruz,71201,San Matias,2010,7,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,5 a 9 anos,0
Chuquisaca,10101,Sucre,2010,7,5 a 9 anos,0
Tarija,60101,Tarija,2010,7,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2010,7,5 a 9 anos,0
Cochabamba,30801,Cliza,2010,8,5 a 9 anos,0
La Paz,20105,El Alto,2010,8,5 a 9 anos,0
Oruro,40101,Oruro,2010,8,5 a 9 anos,0
Potosí,50101,Potosi,2010,8,5 a 9 anos,0
Cochabamba,31205,Puerto Villarroel,2010,8,5 a 9 anos,0
Chuquisaca,10101,Sucre,2010,8,5 a 9 anos,0
Tarija,60101,Tarija,2010,8,5 a 9 anos,0
La Paz,21303,Ayo Ayo,2010,9,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2010,9,5 a 9 anos,0
La Paz,20105,El Alto,2010,9,5 a 9 anos,0
Santa Cruz,70105,El Torno,2010,9,5 a 9 anos,0
La Paz,21305,Patacamaya,2010,9,5 a 9 anos,0
Potosí,50101,Potosi,2010,9,5 a 9 anos,0
Pando,90301,Puerto Gonzalo Moreno,2010,9,5 a 9 anos,0
Chuquisaca,10101,Sucre,2010,9,5 a 9 anos,0
Cochabamba,30401,Tarata,2010,9,5 a 9 anos,0
Tarija,60101,Tarija,2010,9,5 a 9 anos,0
Tarija,60401,Uriondo (a. Concepcion),2010,9,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2010,10,5 a 9 anos,0
Potosí,50101,Potosi,2010,10,5 a 9 anos,0
Chuquisaca,10101,Sucre,2010,10,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2010,10,5 a 9 anos,1
Cochabamba,30101,Cochabamba,2010,11,5 a 9 anos,0
Santa Cruz,70601,Portachuelo,2010,11,5 a 9 anos,0
Cochabamba,31205,Puerto Villarroel,2010,11,5 a 9 anos,0
Chuquisaca,10101,Sucre,2010,11,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2010,11,5 a 9 anos,1
Cochabamba,30101,Cochabamba,2010,12,5 a 9 anos,0
Cochabamba,30905,Colcapirhua,2010,12,5 a 9 anos,1
Chuquisaca,10304,Icla,2010,12,5 a 9 anos,0
Santa Cruz,71001,Montero,2010,12,5 a 9 anos,0
Potosí,50404,Ocuri,2010,12,5 a 9 anos,0
Santa Cruz,70103,Porongo,2010,12,5 a 9 anos,1
Potosí,50101,Potosi,2010,12,5 a 9 anos,0
Cochabamba,31205,Puerto Villarroel,2010,12,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,12,5 a 9 anos,2
Oruro,40104,Soracachi,2010,12,5 a 9 anos,0
Chuquisaca,10101,Sucre,2010,12,5 a 9 anos,0
Santa Cruz,71501,Ascencion De Guarayos,2010,1,10 a 20 anos,0
La Paz,20105,El Alto,2010,1,10 a 20 anos,0
La Paz,20101,La Paz,2010,1,10 a 20 anos,0
Potosí,50101,Potosi,2010,1,10 a 20 anos,0
Pando,90301,Puerto Gonzalo Moreno,2010,1,10 a 20 anos,0
Tarija,60501,San Lorenzo(tja),2010,1,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,10 a 20 anos,0
Tarija,60101,Tarija,2010,1,10 a 20 anos,0
Cochabamba,30905,Colcapirhua,2010,2,10 a 20 anos,1
Potosí,50203,Llallagua,2010,2,10 a 20 anos,0
Potosí,50101,Potosi,2010,2,10 a 20 anos,0
Cochabamba,30901,Quillacollo,2010,2,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,10 a 20 anos,3
Cochabamba,31003,Villa Tunari,2010,2,10 a 20 anos,0
Cochabamba,31501,Bolivar,2010,3,10 a 20 anos,0
Cochabamba,30905,Colcapirhua,2010,3,10 a 20 anos,3
La Paz,20105,El Alto,2010,3,10 a 20 anos,0
Santa Cruz,70105,El Torno,2010,3,10 a 20 anos,0
Potosí,50101,Potosi,2010,3,10 a 20 anos,0
Tarija,60501,San Lorenzo(tja),2010,3,10 a 20 anos,0
Santa Cruz,71201,San Matias,2010,3,10 a 20 anos,0
Beni,80401,Santa Ana,2010,3,10 a 20 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,10 a 20 anos,2
Chuquisaca,10101,Sucre,2010,3,10 a 20 anos,0
Cochabamba,30802,Toco,2010,3,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2010,3,10 a 20 anos,1
Cochabamba,30905,Colcapirhua,2010,4,10 a 20 anos,1
La Paz,20105,El Alto,2010,4,10 a 20 anos,0
Santa Cruz,70105,El Torno,2010,4,10 a 20 anos,0
Potosí,50101,Potosi,2010,4,10 a 20 anos,0
Potosí,50402,Ravelo,2010,4,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,10 a 20 anos,0
Chuquisaca,10101,Sucre,2010,4,10 a 20 anos,0
Tarija,60101,Tarija,2010,4,10 a 20 anos,0
Cochabamba,31201,Totora(cbba),2010,4,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2010,5,10 a 20 anos,0
Potosí,50404,Ocuri,2010,5,10 a 20 anos,0
Oruro,40101,Oruro,2010,5,10 a 20 anos,1
Potosí,50101,Potosi,2010,5,10 a 20 anos,0
Cochabamba,30403,Arbieto,2010,6,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2010,6,10 a 20 anos,0
La Paz,20105,El Alto,2010,6,10 a 20 anos,0
Potosí,50101,Potosi,2010,6,10 a 20 anos,1
Chuquisaca,10101,Sucre,2010,6,10 a 20 anos,0
Tarija,60101,Tarija,2010,6,10 a 20 anos,0
Potosí,50101,Potosi,2010,7,10 a 20 anos,0
Santa Cruz,71201,San Matias,2010,7,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,10 a 20 anos,1
Chuquisaca,10101,Sucre,2010,7,10 a 20 anos,0
Tarija,60101,Tarija,2010,7,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2010,7,10 a 20 anos,0
Cochabamba,30801,Cliza,2010,8,10 a 20 anos,0
La Paz,20105,El Alto,2010,8,10 a 20 anos,0
Oruro,40101,Oruro,2010,8,10 a 20 anos,0
Potosí,50101,Potosi,2010,8,10 a 20 anos,0
Cochabamba,31205,Puerto Villarroel,2010,8,10 a 20 anos,0
Chuquisaca,10101,Sucre,2010,8,10 a 20 anos,0
Tarija,60101,Tarija,2010,8,10 a 20 anos,0
La Paz,21303,Ayo Ayo,2010,9,10 a 20 anos,1
Cochabamba,30101,Cochabamba,2010,9,10 a 20 anos,0
La Paz,20105,El Alto,2010,9,10 a 20 anos,0
Santa Cruz,70105,El Torno,2010,9,10 a 20 anos,0
La Paz,21305,Patacamaya,2010,9,10 a 20 anos,0
Potosí,50101,Potosi,2010,9,10 a 20 anos,0
Pando,90301,Puerto Gonzalo Moreno,2010,9,10 a 20 anos,1
Chuquisaca,10101,Sucre,2010,9,10 a 20 anos,0
Cochabamba,30401,Tarata,2010,9,10 a 20 anos,0
Tarija,60101,Tarija,2010,9,10 a 20 anos,0
Tarija,60401,Uriondo (a. Concepcion),2010,9,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2010,10,10 a 20 anos,0
Potosí,50101,Potosi,2010,10,10 a 20 anos,0
Chuquisaca,10101,Sucre,2010,10,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2010,10,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2010,11,10 a 20 anos,0
Santa Cruz,70601,Portachuelo,2010,11,10 a 20 anos,0
Cochabamba,31205,Puerto Villarroel,2010,11,10 a 20 anos,1
Chuquisaca,10101,Sucre,2010,11,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2010,11,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2010,12,10 a 20 anos,0
Cochabamba,30905,Colcapirhua,2010,12,10 a 20 anos,0
Chuquisaca,10304,Icla,2010,12,10 a 20 anos,0
Santa Cruz,71001,Montero,2010,12,10 a 20 anos,0
Potosí,50404,Ocuri,2010,12,10 a 20 anos,0
Santa Cruz,70103,Porongo,2010,12,10 a 20 anos,0
Potosí,50101,Potosi,2010,12,10 a 20 anos,0
Cochabamba,31205,Puerto Villarroel,2010,12,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,12,10 a 20 anos,2
Oruro,40104,Soracachi,2010,12,10 a 20 anos,1
Chuquisaca,10101,Sucre,2010,12,10 a 20 anos,0
Santa Cruz,71501,Ascencion De Guarayos,2010,1,21 a 59 anos,0
La Paz,20105,El Alto,2010,1,21 a 59 anos,0
La Paz,20101,La Paz,2010,1,21 a 59 anos,0
Potosí,50101,Potosi,2010,1,21 a 59 anos,0
Pando,90301,Puerto Gonzalo Moreno,2010,1,21 a 59 anos,0
Tarija,60501,San Lorenzo(tja),2010,1,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,21 a 59 anos,3
Tarija,60101,Tarija,2010,1,21 a 59 anos,0
Cochabamba,30905,Colcapirhua,2010,2,21 a 59 anos,0
Potosí,50203,Llallagua,2010,2,21 a 59 anos,0
Potosí,50101,Potosi,2010,2,21 a 59 anos,0
Cochabamba,30901,Quillacollo,2010,2,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,21 a 59 anos,3
Cochabamba,31003,Villa Tunari,2010,2,21 a 59 anos,0
Cochabamba,31501,Bolivar,2010,3,21 a 59 anos,0
Cochabamba,30905,Colcapirhua,2010,3,21 a 59 anos,0
La Paz,20105,El Alto,2010,3,21 a 59 anos,0
Santa Cruz,70105,El Torno,2010,3,21 a 59 anos,0
Potosí,50101,Potosi,2010,3,21 a 59 anos,0
Tarija,60501,San Lorenzo(tja),2010,3,21 a 59 anos,0
Santa Cruz,71201,San Matias,2010,3,21 a 59 anos,1
Beni,80401,Santa Ana,2010,3,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,21 a 59 anos,0
Chuquisaca,10101,Sucre,2010,3,21 a 59 anos,0
Cochabamba,30802,Toco,2010,3,21 a 59 anos,0
Cochabamba,31003,Villa Tunari,2010,3,21 a 59 anos,2
Cochabamba,30905,Colcapirhua,2010,4,21 a 59 anos,0
La Paz,20105,El Alto,2010,4,21 a 59 anos,0
Santa Cruz,70105,El Torno,2010,4,21 a 59 anos,0
Potosí,50101,Potosi,2010,4,21 a 59 anos,0
Potosí,50402,Ravelo,2010,4,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,21 a 59 anos,1
Chuquisaca,10101,Sucre,2010,4,21 a 59 anos,0
Tarija,60101,Tarija,2010,4,21 a 59 anos,0
Cochabamba,31201,Totora(cbba),2010,4,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2010,5,21 a 59 anos,0
Potosí,50404,Ocuri,2010,5,21 a 59 anos,0
Oruro,40101,Oruro,2010,5,21 a 59 anos,1
Potosí,50101,Potosi,2010,5,21 a 59 anos,0
Cochabamba,30403,Arbieto,2010,6,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2010,6,21 a 59 anos,0
La Paz,20105,El Alto,2010,6,21 a 59 anos,0
Potosí,50101,Potosi,2010,6,21 a 59 anos,0
Chuquisaca,10101,Sucre,2010,6,21 a 59 anos,0
Tarija,60101,Tarija,2010,6,21 a 59 anos,0
Potosí,50101,Potosi,2010,7,21 a 59 anos,0
Santa Cruz,71201,San Matias,2010,7,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,21 a 59 anos,1
Chuquisaca,10101,Sucre,2010,7,21 a 59 anos,0
Tarija,60101,Tarija,2010,7,21 a 59 anos,0
Cochabamba,31003,Villa Tunari,2010,7,21 a 59 anos,1
Cochabamba,30801,Cliza,2010,8,21 a 59 anos,0
La Paz,20105,El Alto,2010,8,21 a 59 anos,0
Oruro,40101,Oruro,2010,8,21 a 59 anos,0
Potosí,50101,Potosi,2010,8,21 a 59 anos,0
Cochabamba,31205,Puerto Villarroel,2010,8,21 a 59 anos,0
Chuquisaca,10101,Sucre,2010,8,21 a 59 anos,0
Tarija,60101,Tarija,2010,8,21 a 59 anos,0
La Paz,21303,Ayo Ayo,2010,9,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2010,9,21 a 59 anos,0
La Paz,20105,El Alto,2010,9,21 a 59 anos,0
Santa Cruz,70105,El Torno,2010,9,21 a 59 anos,0
La Paz,21305,Patacamaya,2010,9,21 a 59 anos,0
Potosí,50101,Potosi,2010,9,21 a 59 anos,0
Pando,90301,Puerto Gonzalo Moreno,2010,9,21 a 59 anos,0
Chuquisaca,10101,Sucre,2010,9,21 a 59 anos,0
Cochabamba,30401,Tarata,2010,9,21 a 59 anos,0
Tarija,60101,Tarija,2010,9,21 a 59 anos,0
Tarija,60401,Uriondo (a. Concepcion),2010,9,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2010,10,21 a 59 anos,0
Potosí,50101,Potosi,2010,10,21 a 59 anos,0
Chuquisaca,10101,Sucre,2010,10,21 a 59 anos,0
Cochabamba,31003,Villa Tunari,2010,10,21 a 59 anos,1
Cochabamba,30101,Cochabamba,2010,11,21 a 59 anos,0
Santa Cruz,70601,Portachuelo,2010,11,21 a 59 anos,0
Cochabamba,31205,Puerto Villarroel,2010,11,21 a 59 anos,0
Chuquisaca,10101,Sucre,2010,11,21 a 59 anos,0
Cochabamba,31003,Villa Tunari,2010,11,21 a 59 anos,2
