department,municipality_id,municipality,year,month,population,value
Tarija,60301,Yacuiba,2013,11,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,1 a 4 anos,0
Chuquisaca,10101,Sucre,2013,12,1 a 4 anos,0
La Paz,20105,El Alto,2013,1,5 a 9 anos,1
La Paz,20101,La Paz,2013,1,5 a 9 anos,0
Tarija,60101,Tarija,2013,1,5 a 9 anos,1
Cochabamba,31003,Villa Tunari,2013,1,5 a 9 anos,0
La Paz,20105,El Alto,2013,2,5 a 9 anos,0
Oruro,40101,Oruro,2013,2,5 a 9 anos,0
Tarija,60101,Tarija,2013,2,5 a 9 anos,1
La Paz,20105,El Alto,2013,3,5 a 9 anos,0
Santa Cruz,70104,La Guardia,2013,3,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,5 a 9 anos,2
Chuquisaca,10101,Sucre,2013,3,5 a 9 anos,0
Santa Cruz,70104,La Guardia,2013,4,5 a 9 anos,0
Chuquisaca,10501,Monteagudo,2013,4,5 a 9 anos,0
Potosí,50101,Potosi,2013,4,5 a 9 anos,0
Oruro,40101,Oruro,2013,5,5 a 9 anos,0
Tarija,60101,Tarija,2013,5,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2013,6,5 a 9 anos,0
La Paz,20101,La Paz,2013,6,5 a 9 anos,0
Potosí,50402,Ravelo,2013,6,5 a 9 anos,1
Cochabamba,30101,Cochabamba,2013,7,5 a 9 anos,0
Potosí,51401,Llica,2013,7,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,5 a 9 anos,0
La Paz,20105,El Alto,2013,8,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,5 a 9 anos,0
Tarija,60101,Tarija,2013,8,5 a 9 anos,1
Cochabamba,30101,Cochabamba,2013,9,5 a 9 anos,0
Cochabamba,31205,Puerto Villarroel,2013,9,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,5 a 9 anos,3
Cochabamba,31003,Villa Tunari,2013,9,5 a 9 anos,0
Beni,80501,San Ignacio,2013,10,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2013,11,5 a 9 anos,0
La Paz,20105,El Alto,2013,11,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,5 a 9 anos,1
Tarija,60301,Yacuiba,2013,11,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,5 a 9 anos,1
Chuquisaca,10101,Sucre,2013,12,5 a 9 anos,0
La Paz,20105,El Alto,2013,1,10 a 20 anos,1
La Paz,20101,La Paz,2013,1,10 a 20 anos,0
Tarija,60101,Tarija,2013,1,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2013,1,10 a 20 anos,0
La Paz,20105,El Alto,2013,2,10 a 20 anos,1
Oruro,40101,Oruro,2013,2,10 a 20 anos,1
Tarija,60101,Tarija,2013,2,10 a 20 anos,0
La Paz,20105,El Alto,2013,3,10 a 20 anos,0
Santa Cruz,70104,La Guardia,2013,3,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,10 a 20 anos,0
Chuquisaca,10101,Sucre,2013,3,10 a 20 anos,0
Santa Cruz,70104,La Guardia,2013,4,10 a 20 anos,1
Chuquisaca,10501,Monteagudo,2013,4,10 a 20 anos,0
Potosí,50101,Potosi,2013,4,10 a 20 anos,0
Oruro,40101,Oruro,2013,5,10 a 20 anos,0
Tarija,60101,Tarija,2013,5,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,6,10 a 20 anos,0
La Paz,20101,La Paz,2013,6,10 a 20 anos,0
Potosí,50402,Ravelo,2013,6,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,7,10 a 20 anos,0
Potosí,51401,Llica,2013,7,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,10 a 20 anos,1
La Paz,20105,El Alto,2013,8,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,10 a 20 anos,0
Tarija,60101,Tarija,2013,8,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,9,10 a 20 anos,0
Cochabamba,31205,Puerto Villarroel,2013,9,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2013,9,10 a 20 anos,0
Beni,80501,San Ignacio,2013,10,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2013,11,10 a 20 anos,0
La Paz,20105,El Alto,2013,11,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,10 a 20 anos,0
Tarija,60301,Yacuiba,2013,11,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,10 a 20 anos,0
Chuquisaca,10101,Sucre,2013,12,10 a 20 anos,2
La Paz,20105,El Alto,2013,1,21 a 59 anos,0
La Paz,20101,La Paz,2013,1,21 a 59 anos,1
Tarija,60101,Tarija,2013,1,21 a 59 anos,0
Cochabamba,31003,Villa Tunari,2013,1,21 a 59 anos,0
La Paz,20105,El Alto,2013,2,21 a 59 anos,0
Oruro,40101,Oruro,2013,2,21 a 59 anos,0
Tarija,60101,Tarija,2013,2,21 a 59 anos,0
La Paz,20105,El Alto,2013,3,21 a 59 anos,0
Santa Cruz,70104,La Guardia,2013,3,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,21 a 59 anos,0
Chuquisaca,10101,Sucre,2013,3,21 a 59 anos,0
Santa Cruz,70104,La Guardia,2013,4,21 a 59 anos,0
Chuquisaca,10501,Monteagudo,2013,4,21 a 59 anos,0
Potosí,50101,Potosi,2013,4,21 a 59 anos,0
Oruro,40101,Oruro,2013,5,21 a 59 anos,1
Tarija,60101,Tarija,2013,5,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2013,6,21 a 59 anos,0
La Paz,20101,La Paz,2013,6,21 a 59 anos,1
Potosí,50402,Ravelo,2013,6,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2013,7,21 a 59 anos,0
Potosí,51401,Llica,2013,7,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,21 a 59 anos,1
La Paz,20105,El Alto,2013,8,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,21 a 59 anos,0
Tarija,60101,Tarija,2013,8,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2013,9,21 a 59 anos,0
Cochabamba,31205,Puerto Villarroel,2013,9,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,21 a 59 anos,0
Cochabamba,31003,Villa Tunari,2013,9,21 a 59 anos,0
Beni,80501,San Ignacio,2013,10,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2013,11,21 a 59 anos,1
La Paz,20105,El Alto,2013,11,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,21 a 59 anos,0
Tarija,60301,Yacuiba,2013,11,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,21 a 59 anos,0
Chuquisaca,10101,Sucre,2013,12,21 a 59 anos,0
La Paz,20105,El Alto,2013,1,60 y mas,0
La Paz,20101,La Paz,2013,1,60 y mas,0
Tarija,60101,Tarija,2013,1,60 y mas,0
Cochabamba,31003,Villa Tunari,2013,1,60 y mas,0
La Paz,20105,El Alto,2013,2,60 y mas,0
Oruro,40101,Oruro,2013,2,60 y mas,0
Tarija,60101,Tarija,2013,2,60 y mas,0
La Paz,20105,El Alto,2013,3,60 y mas,0
Santa Cruz,70104,La Guardia,2013,3,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,60 y mas,0
Chuquisaca,10101,Sucre,2013,3,60 y mas,0
Santa Cruz,70104,La Guardia,2013,4,60 y mas,0
Chuquisaca,10501,Monteagudo,2013,4,60 y mas,0
Potosí,50101,Potosi,2013,4,60 y mas,0
Oruro,40101,Oruro,2013,5,60 y mas,0
Tarija,60101,Tarija,2013,5,60 y mas,0
Cochabamba,30101,Cochabamba,2013,6,60 y mas,0
La Paz,20101,La Paz,2013,6,60 y mas,0
Potosí,50402,Ravelo,2013,6,60 y mas,0
Cochabamba,30101,Cochabamba,2013,7,60 y mas,0
Potosí,51401,Llica,2013,7,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,60 y mas,0
La Paz,20105,El Alto,2013,8,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,60 y mas,0
Tarija,60101,Tarija,2013,8,60 y mas,0
Cochabamba,30101,Cochabamba,2013,9,60 y mas,0
Cochabamba,31205,Puerto Villarroel,2013,9,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,60 y mas,0
Cochabamba,31003,Villa Tunari,2013,9,60 y mas,0
Beni,80501,San Ignacio,2013,10,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,60 y mas,0
Cochabamba,30101,Cochabamba,2013,11,60 y mas,0
La Paz,20105,El Alto,2013,11,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,60 y mas,0
Tarija,60301,Yacuiba,2013,11,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,60 y mas,0
Chuquisaca,10101,Sucre,2013,12,60 y mas,0
La Paz,20105,El Alto,2013,1,TOTAL,2
La Paz,20101,La Paz,2013,1,TOTAL,1
Tarija,60101,Tarija,2013,1,TOTAL,1
Cochabamba,31003,Villa Tunari,2013,1,TOTAL,0
La Paz,20105,El Alto,2013,2,TOTAL,1
Oruro,40101,Oruro,2013,2,TOTAL,1
Tarija,60101,Tarija,2013,2,TOTAL,1
La Paz,20105,El Alto,2013,3,TOTAL,1
Santa Cruz,70104,La Guardia,2013,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,TOTAL,3
Chuquisaca,10101,Sucre,2013,3,TOTAL,1
Santa Cruz,70104,La Guardia,2013,4,TOTAL,1
Chuquisaca,10501,Monteagudo,2013,4,TOTAL,1
Potosí,50101,Potosi,2013,4,TOTAL,1
Oruro,40101,Oruro,2013,5,TOTAL,1
Tarija,60101,Tarija,2013,5,TOTAL,1
Cochabamba,30101,Cochabamba,2013,6,TOTAL,1
La Paz,20101,La Paz,2013,6,TOTAL,1
Potosí,50402,Ravelo,2013,6,TOTAL,1
Cochabamba,30101,Cochabamba,2013,7,TOTAL,1
Potosí,51401,Llica,2013,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,TOTAL,2
La Paz,20105,El Alto,2013,8,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,TOTAL,1
Tarija,60101,Tarija,2013,8,TOTAL,1
Cochabamba,30101,Cochabamba,2013,9,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2013,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,TOTAL,3
Cochabamba,31003,Villa Tunari,2013,9,TOTAL,0
Beni,80501,San Ignacio,2013,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,TOTAL,2
Cochabamba,30101,Cochabamba,2013,11,TOTAL,1
La Paz,20105,El Alto,2013,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,TOTAL,1
Tarija,60301,Yacuiba,2013,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,TOTAL,1
Chuquisaca,10101,Sucre,2013,12,TOTAL,2
