department,municipality_id,municipality,year,month,population,value
Tarija,60501,San Lorenzo(tja),2013,5,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,60 y mas,0
Chuquisaca,10101,Sucre,2013,5,60 y mas,0
Tarija,60101,Tarija,2013,5,60 y mas,0
Cochabamba,30101,Cochabamba,2013,6,60 y mas,0
Santa Cruz,70105,El Torno,2013,6,60 y mas,0
La Paz,20101,La Paz,2013,6,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,60 y mas,0
Chuquisaca,10101,Sucre,2013,6,60 y mas,0
Cochabamba,30904,Vinto,2013,6,60 y mas,0
Cochabamba,30101,Cochabamba,2013,7,60 y mas,0
La Paz,20105,El Alto,2013,7,60 y mas,0
Santa Cruz,70105,El Torno,2013,7,60 y mas,0
La Paz,20101,La Paz,2013,7,60 y mas,0
Santa Cruz,71001,Montero,2013,7,60 y mas,0
Potosí,50101,Potosi,2013,7,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,60 y mas,0
Chuquisaca,10101,Sucre,2013,7,60 y mas,0
Cochabamba,30101,Cochabamba,2013,8,60 y mas,0
La Paz,20105,El Alto,2013,8,60 y mas,0
La Paz,20101,La Paz,2013,8,60 y mas,0
Potosí,50101,Potosi,2013,8,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,60 y mas,0
Cochabamba,30902,Sipe Sipe,2013,8,60 y mas,0
Chuquisaca,10101,Sucre,2013,8,60 y mas,0
Tarija,60101,Tarija,2013,8,60 y mas,0
Tarija,60303,Villa Montes,2013,8,60 y mas,0
Cochabamba,30101,Cochabamba,2013,9,60 y mas,0
La Paz,20105,El Alto,2013,9,60 y mas,0
Santa Cruz,70105,El Torno,2013,9,60 y mas,0
La Paz,20101,La Paz,2013,9,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,60 y mas,0
Chuquisaca,10101,Sucre,2013,9,60 y mas,0
Cochabamba,31003,Villa Tunari,2013,9,60 y mas,0
Cochabamba,30101,Cochabamba,2013,10,60 y mas,0
La Paz,20105,El Alto,2013,10,60 y mas,0
Santa Cruz,70105,El Torno,2013,10,60 y mas,0
La Paz,20101,La Paz,2013,10,60 y mas,0
Oruro,40101,Oruro,2013,10,60 y mas,0
Santa Cruz,71401,Puerto Suarez,2013,10,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,60 y mas,0
Chuquisaca,10101,Sucre,2013,10,60 y mas,0
Cochabamba,30101,Cochabamba,2013,11,60 y mas,0
La Paz,20105,El Alto,2013,11,60 y mas,0
Santa Cruz,70105,El Torno,2013,11,60 y mas,0
La Paz,20101,La Paz,2013,11,60 y mas,0
Potosí,50101,Potosi,2013,11,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,60 y mas,0
Chuquisaca,10101,Sucre,2013,11,60 y mas,0
Cochabamba,31201,Totora(cbba),2013,11,60 y mas,0
Beni,80101,Trinidad,2013,11,60 y mas,0
Cochabamba,30101,Cochabamba,2013,12,60 y mas,0
La Paz,20105,El Alto,2013,12,60 y mas,0
La Paz,20101,La Paz,2013,12,60 y mas,0
Chuquisaca,10501,Monteagudo,2013,12,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,60 y mas,0
Chuquisaca,10101,Sucre,2013,12,60 y mas,0
Tarija,60101,Tarija,2013,12,60 y mas,0
Tarija,60303,Villa Montes,2013,12,60 y mas,0
La Paz,20101,La Paz,2013,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,TOTAL,6
Chuquisaca,10101,Sucre,2013,1,TOTAL,1
Cochabamba,31003,Villa Tunari,2013,1,TOTAL,0
La Paz,20105,El Alto,2013,2,TOTAL,1
La Paz,20101,La Paz,2013,2,TOTAL,3
Chuquisaca,10101,Sucre,2013,2,TOTAL,6
La Paz,20101,La Paz,2013,3,TOTAL,1
Chuquisaca,10101,Sucre,2013,3,TOTAL,11
Tarija,60101,Tarija,2013,3,TOTAL,1
Beni,80101,Trinidad,2013,3,TOTAL,2
Tarija,60202,Bermejo,2013,4,TOTAL,1
Cochabamba,30101,Cochabamba,2013,4,TOTAL,9
La Paz,20101,La Paz,2013,4,TOTAL,3
Potosí,50101,Potosi,2013,4,TOTAL,1
Cochabamba,30901,Quillacollo,2013,4,TOTAL,1
Beni,80201,Riberalta,2013,4,TOTAL,1
Cochabamba,31001,Sacaba,2013,4,TOTAL,1
Chuquisaca,10101,Sucre,2013,4,TOTAL,7
Tarija,60101,Tarija,2013,4,TOTAL,8
Tarija,60401,Uriondo (a. Concepcion),2013,4,TOTAL,2
Cochabamba,30904,Vinto,2013,4,TOTAL,1
Cochabamba,30101,Cochabamba,2013,5,TOTAL,3
La Paz,20101,La Paz,2013,5,TOTAL,2
Tarija,60501,San Lorenzo(tja),2013,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,TOTAL,4
Chuquisaca,10101,Sucre,2013,5,TOTAL,2
Tarija,60101,Tarija,2013,5,TOTAL,1
Cochabamba,30101,Cochabamba,2013,6,TOTAL,2
Santa Cruz,70105,El Torno,2013,6,TOTAL,2
La Paz,20101,La Paz,2013,6,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,TOTAL,4
Chuquisaca,10101,Sucre,2013,6,TOTAL,5
Cochabamba,30904,Vinto,2013,6,TOTAL,1
Cochabamba,30101,Cochabamba,2013,7,TOTAL,6
La Paz,20105,El Alto,2013,7,TOTAL,2
Santa Cruz,70105,El Torno,2013,7,TOTAL,1
La Paz,20101,La Paz,2013,7,TOTAL,4
Santa Cruz,71001,Montero,2013,7,TOTAL,1
Potosí,50101,Potosi,2013,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,TOTAL,7
Chuquisaca,10101,Sucre,2013,7,TOTAL,3
Cochabamba,30101,Cochabamba,2013,8,TOTAL,2
La Paz,20105,El Alto,2013,8,TOTAL,4
La Paz,20101,La Paz,2013,8,TOTAL,1
Potosí,50101,Potosi,2013,8,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,TOTAL,5
Cochabamba,30902,Sipe Sipe,2013,8,TOTAL,1
Chuquisaca,10101,Sucre,2013,8,TOTAL,6
Tarija,60101,Tarija,2013,8,TOTAL,1
Tarija,60303,Villa Montes,2013,8,TOTAL,1
Cochabamba,30101,Cochabamba,2013,9,TOTAL,1
La Paz,20105,El Alto,2013,9,TOTAL,4
Santa Cruz,70105,El Torno,2013,9,TOTAL,1
La Paz,20101,La Paz,2013,9,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,TOTAL,5
Chuquisaca,10101,Sucre,2013,9,TOTAL,4
Cochabamba,31003,Villa Tunari,2013,9,TOTAL,0
Cochabamba,30101,Cochabamba,2013,10,TOTAL,2
La Paz,20105,El Alto,2013,10,TOTAL,8
Santa Cruz,70105,El Torno,2013,10,TOTAL,3
La Paz,20101,La Paz,2013,10,TOTAL,3
Oruro,40101,Oruro,2013,10,TOTAL,1
Santa Cruz,71401,Puerto Suarez,2013,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,TOTAL,3
Chuquisaca,10101,Sucre,2013,10,TOTAL,1
Cochabamba,30101,Cochabamba,2013,11,TOTAL,2
La Paz,20105,El Alto,2013,11,TOTAL,4
Santa Cruz,70105,El Torno,2013,11,TOTAL,4
La Paz,20101,La Paz,2013,11,TOTAL,2
Potosí,50101,Potosi,2013,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,TOTAL,3
Chuquisaca,10101,Sucre,2013,11,TOTAL,1
Cochabamba,31201,Totora(cbba),2013,11,TOTAL,1
Beni,80101,Trinidad,2013,11,TOTAL,1
Cochabamba,30101,Cochabamba,2013,12,TOTAL,4
La Paz,20105,El Alto,2013,12,TOTAL,3
La Paz,20101,La Paz,2013,12,TOTAL,2
Chuquisaca,10501,Monteagudo,2013,12,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,TOTAL,1
Chuquisaca,10101,Sucre,2013,12,TOTAL,1
Tarija,60101,Tarija,2013,12,TOTAL,1
Tarija,60303,Villa Montes,2013,12,TOTAL,3
